9.770000	-19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.520918 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.482754 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.530459 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.520918 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.482754 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 -19.540000 
9.760000	-19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.462813 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.500938 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.462813 -19.472344 -19.520000 -19.520000 -19.462813 -19.520000 -19.510469 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.453281 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.520000 -19.462813 -19.520000 -19.520000 
9.750000	-19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.442871 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.490479 -19.500000 -19.500000 -19.500000 -19.500000 -19.461914 -19.500000 -19.452393 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.480957 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.490479 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.480957 -19.423828 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.500000 -19.480957 -19.500000 -19.500000 
9.740000	-19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.422930 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.422930 -19.480000 -19.480000 -19.480000 -19.413418 -19.394395 -19.432441 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.422930 -19.480000 -19.422930 -19.480000 -19.422930 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 -19.480000 
9.730000	-19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.393486 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.374482 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.402988 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.402988 -19.460000 -19.460000 -19.440996 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.402988 -19.460000 -19.460000 -19.460000 -19.412490 -19.402988 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 -19.460000 
9.720000	-19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.421016 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.383047 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.430508 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.421016 -19.383047 -19.440000 -19.440000 -19.440000 -19.411523 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 -19.440000 
9.710000	-19.420000 -19.401035 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.401035 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.363105 -19.420000 -19.420000 -19.363105 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 -19.420000 
9.700000	-19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.381055 -19.400000 -19.343164 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.343164 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.343164 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.381055 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 -19.400000 
9.690000	-19.380000 -19.380000 -19.323223 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.323223 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.361074 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.323223 -19.361074 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.361074 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.380000 -19.323223 -19.380000 -19.380000 
9.680000	-19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.303281 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.303281 -19.360000 -19.303281 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.341094 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.312734 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.360000 -19.341094 -19.360000 -19.360000 -19.360000 
9.670000	-19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.283340 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.330557 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.321113 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.321113 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.283340 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 -19.340000 
9.660000	-19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.301133 -19.320000 -19.263398 -19.263398 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.301133 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.301133 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.320000 -19.301133 
9.650000	-19.300000 -19.300000 -19.300000 -19.281152 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.281152 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.281152 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.243457 -19.243457 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.300000 -19.281152 -19.300000 -19.300000 -19.300000 -19.300000 
9.640000	-19.280000 -19.280000 -19.280000 -19.280000 -19.204688 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.223516 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.214102 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.223516 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.280000 -19.261172 -19.280000 -19.280000 -19.280000 -19.280000 -19.223516 -19.280000 -19.280000 -19.280000 -19.280000 
9.630000	-19.260000 -19.260000 -19.260000 -19.203574 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.203574 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.203574 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 -19.260000 
9.620000	-19.240000 -19.221211 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.221211 -19.240000 -19.240000 -19.240000 -19.183633 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.183633 -19.240000 -19.240000 -19.183633 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.183633 -19.240000 -19.240000 -19.240000 -19.221211 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.221211 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 -19.240000 
9.610000	-19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.163691 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.201230 -19.220000 -19.220000 -19.107383 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.201230 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 -19.220000 
9.600000	-19.087500 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.143750 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.143750 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.143750 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.181250 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.125000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.181250 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 -19.200000 
