0.665500	826.000000
0.666000	774.000000
0.666500	838.000000
0.667000	720.000000
0.667500	-850.000000
0.668000	-850.000000
0.668500	832.000000
0.669000	728.000000
0.669500	828.000000
0.670000	828.000000
0.670500	766.000000
0.671000	628.000000
0.671500	782.000000
0.672000	-834.000000
0.672500	-674.000000
0.673000	-736.000000
0.673500	-718.000000
0.674000	-900.000000
0.674500	-722.000000
0.675000	-684.000000
0.675500	-564.000000
0.676000	-654.000000
0.676500	-432.000000
0.677000	-872.000000
0.677500	366.000000
0.678000	836.000000
0.678500	798.000000
0.679000	878.000000
0.679500	822.000000
0.680000	818.000000
0.680500	714.000000
0.681000	778.000000
0.681500	896.000000
0.682000	906.000000
0.682500	884.000000
0.683000	892.000000
0.683500	890.000000
0.684000	820.000000
0.684500	798.000000
0.685000	814.000000
0.685500	784.000000
0.686000	832.000000
0.686500	796.000000
0.687000	882.000000
0.687500	-882.000000
0.688000	-686.000000
0.688500	-900.000000
0.689000	-862.000000
0.689500	-860.000000
0.690000	-822.000000
0.690500	-872.000000
0.691000	-876.000000
0.691500	-878.000000
0.692000	-884.000000
0.692500	-896.000000
0.693000	-932.000000
0.693500	-874.000000
0.694000	-874.000000
0.694500	-920.000000
0.695000	-842.000000
0.695500	-870.000000
0.696000	-888.000000
0.696500	-568.000000
0.697000	-752.000000
0.697500	-772.000000
0.698000	-896.000000
0.698500	-880.000000
0.699000	-848.000000
0.699500	-850.000000
0.700000	-878.000000
0.700500	-876.000000
0.701000	-856.000000
0.701500	-880.000000
0.702000	-862.000000
0.702500	-902.000000
0.703000	-888.000000
0.703500	-936.000000
0.704000	-896.000000
0.704500	-816.000000
0.705000	-904.000000
0.705500	-912.000000
0.706000	-858.000000
0.706500	-900.000000
0.707000	-906.000000
0.707500	-800.000000
0.708000	-902.000000
0.708500	-914.000000
0.709000	-916.000000
0.709500	-890.000000
0.710000	-906.000000
0.710500	-870.000000
0.711000	-864.000000
0.711500	-830.000000
0.712000	-906.000000
0.712500	-882.000000
0.713000	-834.000000
0.713500	-862.000000
0.714000	-902.000000
0.714500	-910.000000
0.715000	-898.000000
0.715500	-908.000000
0.716000	-936.000000
0.716500	-954.000000
0.717000	-874.000000
0.717500	-938.000000
0.718000	-932.000000
0.718500	-914.000000
0.719000	-768.000000
0.719500	-926.000000
0.720000	-902.000000
0.720500	-886.000000
0.721000	-912.000000
0.721500	-878.000000
0.722000	-892.000000
0.722500	-886.000000
0.723000	-850.000000
0.723500	-888.000000
0.724000	-906.000000
0.724500	-922.000000
0.725000	-894.000000
0.725500	-936.000000
0.726000	-900.000000
0.726500	-932.000000
0.727000	-936.000000
0.727500	-942.000000
0.728000	-890.000000
0.728500	-882.000000
0.729000	-950.000000
0.729500	-922.000000
0.730000	-882.000000
0.730500	-970.000000
0.731000	-894.000000
0.731500	-956.000000
0.732000	-862.000000
0.732500	-918.000000
0.733000	-920.000000
0.733500	-886.000000
0.734000	-848.000000
0.734500	-922.000000
0.735000	-932.000000
0.735500	-936.000000
0.736000	-922.000000
0.736500	-884.000000
0.737000	-954.000000
0.737500	-946.000000
0.738000	-816.000000
0.738500	-918.000000
0.739000	-938.000000
0.739500	-966.000000
0.740000	-946.000000
0.740500	-938.000000
0.741000	-946.000000
0.741500	-864.000000
0.742000	-936.000000
0.742500	-972.000000
0.743000	-956.000000
0.743500	-904.000000
0.744000	-952.000000
0.744500	-928.000000
0.745000	-938.000000
0.745500	-942.000000
0.746000	-884.000000
0.746500	-944.000000
0.747000	-964.000000
0.747500	-954.000000
0.748000	-964.000000
0.748500	-964.000000
0.749000	-896.000000
0.749500	-970.000000
0.750000	-974.000000
0.750500	-956.000000
0.751000	-928.000000
0.751500	-968.000000
0.752000	-956.000000
0.752500	-954.000000
0.753000	-958.000000
0.753500	-916.000000
0.754000	-942.000000
0.754500	-954.000000
0.755000	-960.000000
0.755500	-920.000000
0.756000	-940.000000
0.756500	-968.000000
0.757000	-896.000000
0.757500	-942.000000
0.758000	-946.000000
0.758500	-956.000000
0.759000	-964.000000
0.759500	-944.000000
0.760000	-972.000000
0.760500	-906.000000
0.761000	-936.000000
0.761500	-948.000000
0.762000	-952.000000
0.762500	-992.000000
0.763000	-950.000000
0.763500	-970.000000
0.764000	-974.000000
0.764500	-934.000000
0.765000	-948.000000
0.765500	-964.000000
0.766000	-970.000000
0.766500	-952.000000
0.767000	-924.000000
0.767500	-968.000000
0.768000	-972.000000
0.768500	-952.000000
0.769000	-930.000000
0.769500	-952.000000
0.770000	-986.000000
0.770500	-928.000000
0.771000	-936.000000
0.771500	-934.000000
0.772000	-984.000000
0.772500	-960.000000
0.773000	-946.000000
0.773500	-956.000000
0.774000	-972.000000
0.774500	-986.000000
0.775000	-958.000000
0.775500	-958.000000
0.776000	-978.000000
0.776500	-904.000000
0.777000	-986.000000
0.777500	-976.000000
0.778000	-962.000000
0.778500	-964.000000
0.779000	-950.000000
0.779500	-980.000000
0.780000	-924.000000
0.780500	-968.000000
0.781000	-962.000000
0.781500	-940.000000
0.782000	-950.000000
0.782500	-932.000000
0.783000	-990.000000
0.783500	-980.000000
0.784000	-940.000000
0.784500	-942.000000
0.785000	-962.000000
0.785500	-960.000000
0.786000	-966.000000
0.786500	-968.000000
0.787000	-984.000000
0.787500	-978.000000
0.788000	-964.000000
0.788500	-964.000000
0.789000	-950.000000
0.789500	-984.000000
0.790000	-934.000000
0.790500	-966.000000
0.791000	-978.000000
0.791500	-982.000000
0.792000	-954.000000
0.792500	-968.000000
0.793000	-930.000000
0.793500	-940.000000
0.794000	-988.000000
0.794500	-962.000000
0.795000	-966.000000
0.795500	-964.000000
0.796000	-948.000000
0.796500	-926.000000
0.797000	-934.000000
0.797500	-962.000000
0.798000	-948.000000
0.798500	-938.000000
0.799000	-968.000000
0.799500	-976.000000
0.800000	-954.000000
