41.400000	0.027344	0.00761718749999999980
41.300000	-0.009766	0.01357421875000000000
41.200000	-0.035156	0.01181640625000000000
41.100000	0.017578	0.02011718750000000100
41.000000	-0.037109	0.00693359374999999970
40.900000	-0.017578	-0.00097656250000000000
40.800000	0.082031	0.01132812500000000000
40.700000	0.080078	0.02226562500000000100
40.600000	0.009766	0.00751953125000000020
40.500000	0.035156	0.01005859375000000100
40.400000	0.001953	0.00810546875000000070
40.300000	0.013672	0.00683593750000000000
40.200000	0.070313	0.01142578124999999900
40.100000	0.021484	0.02050781250000000000
40.000000	0.033203	0.00048828125000000000
39.900000	-0.033203	0.00849609374999999930
39.800000	0.027344	0.00957031250000000070
39.700000	0.025391	0.00771484375000000030
39.600000	0.023438	0.01630859374999999900
39.500000	0.021484	0.00996093749999999930
39.400000	0.025391	0.01552734375000000000
39.300000	0.023438	0.02080078125000000100
39.200000	0.013672	0.01894531249999999900
39.100000	0.044922	0.01416015625000000000
39.000000	0.035156	0.00664062499999999980
38.900000	0.015625	0.01103515625000000100
38.800000	0.035156	0.00751953125000000020
38.700000	-0.003906	0.00878906250000000000
38.600000	0.013672	0.00732421875000000000
38.500000	0.007813	0.01406250000000000000
38.400000	-0.015625	0.02099609375000000000
38.300000	0.011719	0.01416015625000000000
38.200000	0.003906	0.00820312500000000030
38.100000	-0.019531	0.00224609374999999980
38.000000	0.052734	0.02324218750000000100
37.900000	-0.007813	0.01591796875000000100
37.800000	0.021484	0.02539062500000000000
37.700000	-0.013672	0.01044921874999999900
37.600000	-0.005859	0.01171875000000000000
37.500000	0.013672	0.01396484375000000100
37.400000	0.009766	0.00351562500000000010
37.300000	-0.015625	0.01591796875000000100
37.200000	0.017578	0.01367187500000000000
37.100000	-0.023438	0.01367187500000000000
37.000000	0.037109	0.01054687500000000100
36.900000	0.031250	0.01132812500000000000
36.800000	-0.052734	0.00595703124999999970
36.700000	-0.052734	0.00986328124999999970
36.600000	-0.003906	0.01582031249999999900
36.500000	0.011719	0.01523437500000000000
36.400000	0.029297	0.02470703125000000100
36.300000	-0.021484	0.01015625000000000000
36.200000	0.000000	0.01152343750000000100
36.100000	0.046875	0.01855468750000000000
36.000000	0.023438	0.01738281250000000100
35.900000	-0.003906	-0.00742187499999999970
35.800000	0.042969	0.01572265625000000100
35.700000	0.042969	0.01542968750000000100
35.600000	0.000000	0.00488281250000000000
35.500000	0.003906	0.02490234375000000000
35.400000	-0.050781	0.01259765625000000000
35.300000	0.001953	0.00634765625000000000
35.200000	0.093750	0.02412109374999999900
35.100000	-0.037109	0.00371093749999999980
35.000000	0.023438	0.00917968750000000030
34.900000	0.035156	0.01250000000000000100
34.800000	0.044922	0.00908203125000000070
34.700000	0.042969	0.01162109375000000000
34.600000	-0.044922	0.01142578124999999900
34.500000	0.031250	0.03544921874999999700
34.400000	0.029297	0.01210937500000000000
34.300000	-0.035156	0.01210937500000000000
34.200000	-0.019531	0.01542968750000000100
34.100000	0.072266	0.01386718749999999900
34.000000	0.048828	0.01757812500000000000
33.900000	0.037109	0.01806640625000000000
33.800000	0.029297	0.02148437500000000000
33.700000	0.003906	0.01279296875000000000
33.600000	0.044922	0.00712890624999999980
33.500000	-0.058594	-0.00009765625000000001
33.400000	0.011719	0.01728515624999999900
33.300000	-0.041016	0.01113281250000000000
33.200000	0.058594	0.02460937499999999900
33.100000	-0.015625	0.01503906250000000000
33.000000	-0.007813	0.00820312500000000030
32.900000	0.037109	0.01777343749999999900
32.800000	-0.025391	0.01748046874999999900
32.700000	-0.021484	-0.00068359374999999996
32.600000	0.015625	0.00839843749999999970
32.500000	0.060547	0.00966796875000000030
32.400000	-0.041016	0.01171875000000000000
32.300000	-0.033203	0.01162109375000000000
32.200000	0.023438	0.01835937500000000100
32.100000	0.048828	0.01572265625000000100
32.000000	-0.007813	0.01660156250000000000
31.900000	-0.013672	0.00791015624999999970
31.800000	-0.013672	0.00820312500000000030
31.700000	0.064453	0.02519531250000000100
31.600000	0.039063	0.02470703125000000100
31.500000	0.023438	0.01318359375000000000
31.400000	-0.011719	0.00312500000000000020
31.300000	0.062500	0.01259765625000000000
31.200000	-0.001953	0.01416015625000000000
31.100000	-0.009766	0.02382812499999999900
31.000000	-0.009766	0.01562500000000000000
30.900000	0.015625	0.01279296875000000000
30.800000	0.076172	0.01953125000000000000
30.700000	-0.001953	0.01835937500000000100
30.600000	-0.003906	0.01152343750000000100
30.500000	-0.017578	0.01718750000000000100
30.400000	-0.003906	0.02304687500000000100
30.300000	0.017578	0.01787109375000000100
30.200000	0.037109	0.02128906250000000100
30.100000	0.005859	0.01621093750000000100
30.000000	-0.025391	0.01542968750000000100
29.900000	-0.001953	0.01572265625000000100
29.800000	0.044922	0.01972656249999999900
29.700000	-0.025391	0.00781250000000000000
29.600000	0.007813	0.01386718749999999900
29.500000	0.023438	0.01455078125000000000
29.400000	0.003906	0.01289062499999999900
29.300000	-0.013672	0.02001953125000000000
29.200000	0.007813	0.02597656250000000100
29.100000	0.019531	0.01425781250000000000
29.000000	-0.011719	0.00605468750000000020
28.900000	0.021484	0.01025390625000000000
28.800000	0.009766	0.01230468750000000000
28.700000	-0.029297	0.01503906250000000000
28.600000	0.021484	0.01845703124999999900
28.500000	0.011719	0.02617187500000000100
28.400000	0.041016	0.02158203125000000100
28.300000	0.039063	0.01513671875000000000
28.200000	0.033203	0.00810546875000000070
28.100000	0.001953	0.01689453125000000100
28.000000	-0.025391	0.00957031250000000070
27.900000	0.029297	0.02246093750000000000
27.800000	0.000000	0.01757812500000000000
27.700000	0.021484	0.01074218750000000000
27.600000	0.042969	0.02353515625000000100
27.500000	0.011719	0.01591796875000000100
27.400000	0.007813	0.01650390624999999900
27.300000	0.044922	0.02304687500000000100
27.200000	0.007813	0.01259765625000000000
27.100000	0.039063	0.01191406249999999900
27.000000	0.013672	0.03417968750000000000
26.900000	-0.005859	0.00488281250000000000
26.800000	0.029297	0.01044921874999999900
26.700000	0.037109	0.00419921874999999980
26.600000	0.013672	0.01699218749999999900
26.500000	0.011719	0.00761718749999999980
26.400000	0.027344	0.01318359375000000000
26.300000	0.031250	0.01708984375000000000
26.200000	0.041016	0.01503906250000000000
26.100000	0.042969	0.00888671874999999970
26.000000	0.009766	0.01845703124999999900
25.900000	0.003906	0.02919921874999999900
25.800000	0.050781	0.01972656249999999900
25.700000	0.023438	0.01396484375000000100
25.600000	0.029297	0.01718750000000000100
25.500000	0.021484	0.02285156249999999900
25.400000	0.023438	0.01474609375000000000
25.300000	0.023438	0.02324218750000000100
25.200000	0.037109	0.01455078125000000000
25.100000	0.031250	0.01835937500000000100
25.000000	-0.017578	0.01591796875000000100
24.900000	-0.015625	0.01494140625000000100
24.800000	-0.013672	0.01787109375000000100
24.700000	0.013672	0.02050781250000000000
24.600000	-0.066406	0.01015625000000000000
24.500000	-0.009766	0.01933593750000000100
24.400000	0.035156	0.01699218749999999900
24.300000	-0.031250	0.00888671874999999970
24.200000	0.042969	0.02480468749999999900
24.100000	0.031250	0.01679687499999999900
24.000000	0.048828	0.02392578125000000000
23.900000	0.011719	0.01582031249999999900
23.800000	0.066406	0.02197265625000000000
23.700000	0.041016	0.01445312500000000100
23.600000	0.042969	0.02431640624999999900
23.500000	0.003906	0.02158203125000000100
23.400000	0.003906	0.01220703125000000000
23.300000	-0.001953	0.01826171874999999900
23.200000	0.054688	0.02744140625000000100
23.100000	0.078125	0.01923828124999999900
23.000000	0.050781	0.01005859375000000100
22.900000	0.103516	0.01679687499999999900
22.800000	0.007813	0.02246093750000000000
22.700000	0.042969	0.01826171874999999900
22.600000	0.033203	0.01494140625000000100
22.500000	-0.005859	0.00273437499999999980
22.400000	0.060547	0.01816406250000000100
22.300000	-0.011719	0.01064453125000000000
22.200000	0.041016	0.02578124999999999900
22.100000	0.041016	0.01894531249999999900
22.000000	0.060547	0.01474609375000000000
21.900000	0.023438	0.01953125000000000000
21.800000	-0.019531	0.02177734375000000100
21.700000	0.015625	0.02128906250000000100
21.600000	0.027344	0.02304687500000000100
21.500000	0.095703	0.01894531249999999900
21.400000	-0.009766	0.02285156249999999900
21.300000	0.003906	0.02304687500000000100
21.200000	0.000000	0.01757812500000000000
21.100000	-0.017578	0.01816406250000000100
21.000000	0.007813	0.01904296875000000000
20.900000	0.046875	0.03007812500000000100
20.800000	0.042969	0.02958984375000000100
20.700000	-0.005859	0.02167968749999999900
20.600000	0.013672	0.02773437499999999900
20.500000	0.021484	0.01757812500000000000
20.400000	0.023438	0.02216796874999999900
20.300000	0.044922	0.01337890624999999900
20.200000	0.033203	0.01699218749999999900
20.100000	0.033203	0.01914062500000000100
20.000000	-0.021484	0.01650390624999999900
19.900000	0.027344	0.01767578125000000100
19.800000	0.029297	0.02587890625000000000
19.700000	0.058594	0.03105468750000000100
19.600000	0.029297	0.01787109375000000100
19.500000	0.025391	0.03115234374999999900
19.400000	0.005859	0.02265624999999999900
19.300000	0.046875	0.02705078124999999900
19.200000	0.035156	0.01669921875000000100
19.100000	0.039063	0.01611328125000000000
19.000000	0.033203	0.01748046874999999900
18.900000	0.070313	0.03095703124999999900
18.800000	0.048828	0.02226562500000000100
18.700000	-0.070313	0.01308593750000000000
18.600000	0.025391	0.01953125000000000000
18.500000	0.027344	0.01630859374999999900
18.400000	0.042969	0.02343750000000000000
18.300000	0.060547	0.02500000000000000100
18.200000	0.011719	0.01767578125000000100
18.100000	0.005859	0.02275390625000000100
18.000000	0.087891	0.03105468750000000100
17.900000	0.023438	0.02167968749999999900
17.800000	0.013672	0.02675781249999999900
17.700000	0.023438	0.01865234375000000100
17.600000	-0.003906	0.03320312500000000000
17.500000	-0.015625	0.01806640625000000000
17.400000	0.005859	0.02539062500000000000
17.300000	0.033203	0.02939453125000000100
17.200000	0.033203	0.01943359374999999900
17.100000	0.052734	0.02460937499999999900
17.000000	0.054688	0.03261718749999999900
16.900000	0.029297	0.01533203124999999900
16.800000	0.019531	0.01630859374999999900
16.700000	0.001953	0.03154296874999999700
16.600000	0.041016	0.01162109375000000000
16.500000	0.089844	0.02910156250000000100
16.400000	0.009766	0.01425781250000000000
16.300000	-0.023438	0.03359374999999999900
16.200000	0.011719	0.02460937499999999900
16.100000	0.039063	0.03417968750000000000
16.000000	0.023438	0.01611328125000000000
15.900000	0.021484	0.02851562499999999900
15.800000	0.097656	0.02285156249999999900
15.700000	0.070313	0.02539062500000000000
15.600000	0.056641	0.02539062500000000000
15.500000	0.037109	0.01201171875000000100
15.400000	0.029297	0.01748046874999999900
15.300000	0.013672	0.02656249999999999900
15.200000	0.029297	0.02568359375000000100
15.100000	0.060547	0.03749999999999999900
15.000000	0.037109	0.02851562499999999900
14.900000	-0.005859	0.04042968749999999900
14.800000	-0.001953	0.02822265624999999900
14.700000	0.062500	0.02656249999999999900
14.600000	0.027344	0.02246093750000000000
14.500000	0.039063	0.02705078124999999900
14.400000	0.007813	0.02919921874999999900
14.300000	0.001953	0.03330078125000000100
14.200000	-0.013672	0.03408203124999999900
14.100000	0.044922	0.04072265625000000300
14.000000	0.025391	0.02617187500000000100
13.900000	0.021484	0.04482421874999999900
13.800000	0.023438	0.03134765625000000100
13.700000	0.050781	0.02929687500000000000
13.600000	0.052734	0.02363281249999999900
13.500000	0.054688	0.02333984374999999900
13.400000	0.042969	0.02792968750000000100
13.300000	0.021484	0.02333984374999999900
13.200000	0.019531	0.03603515624999999900
13.100000	0.041016	0.03037109375000000100
13.000000	0.017578	0.03759765625000000000
12.900000	0.037109	0.03037109375000000100
12.800000	0.025391	0.02734375000000000000
12.700000	0.037109	0.03466796875000000000
12.600000	-0.013672	0.03046874999999999900
12.500000	-0.015625	0.01669921875000000100
12.400000	0.060547	0.03984374999999999700
12.300000	0.033203	0.02451171875000000100
12.200000	0.070313	0.03046874999999999900
12.100000	0.037109	0.03798828124999999900
12.000000	0.039063	0.02812500000000000100
11.900000	0.025391	0.02636718750000000000
11.800000	0.058594	0.04179687499999999700
11.700000	0.060547	0.03691406249999999700
11.600000	0.031250	0.02949218749999999900
11.500000	0.056641	0.03691406249999999700
11.400000	0.035156	0.03222656250000000000
11.300000	0.009766	0.02021484374999999900
11.200000	0.044922	0.02539062500000000000
11.100000	0.042969	0.03769531250000000100
11.000000	0.058594	0.04130859374999999700
10.900000	0.033203	0.03417968750000000000
10.800000	0.011719	0.03378906250000000100
10.700000	0.070313	0.03818359375000000100
10.600000	0.031250	0.03261718749999999900
10.500000	0.023438	0.02539062500000000000
10.400000	0.039063	0.02792968750000000100
10.300000	0.058594	0.03183593750000000100
10.200000	0.033203	0.02324218750000000100
10.100000	0.035156	0.02968749999999999900
10.000000	0.029297	0.04199218750000000000
9.900000	0.000000	0.04082031249999999700
9.800000	0.003906	0.03828125000000000300
9.700000	0.054688	0.04492187500000000000
9.600000	0.048828	0.03701171874999999900
9.500000	0.037109	0.03310546874999999900
9.400000	0.019531	0.03867187500000000100
9.300000	0.076172	0.03681640625000000300
9.200000	0.035156	0.03896484374999999900
9.100000	0.017578	0.03232421875000000100
9.000000	0.035156	0.03417968750000000000
8.900000	0.042969	0.03222656250000000000
8.800000	0.009766	0.04677734374999999900
8.700000	0.054688	0.03593749999999999700
8.600000	0.042969	0.03886718749999999700
8.500000	0.042969	0.04824218749999999900
8.400000	0.060547	0.04101562500000000000
8.300000	0.050781	0.03642578124999999700
8.200000	0.119141	0.04169921875000000300
8.100000	0.019531	0.03544921874999999700
8.000000	0.076172	0.03769531250000000100
7.900000	0.027344	0.05019531249999999900
7.800000	0.050781	0.04169921875000000300
7.700000	0.066406	0.05048828125000000300
7.600000	0.085938	0.04501953125000000100
7.500000	0.085938	0.05869140625000000100
7.400000	0.033203	0.04306640625000000100
7.300000	0.062500	0.05498046874999999700
7.200000	0.041016	0.04863281249999999700
7.100000	0.046875	0.04414062500000000300
7.000000	0.056641	0.04501953125000000100
6.900000	0.064453	0.05048828125000000300
6.800000	0.023438	0.06250000000000000000
6.700000	0.060547	0.04404296875000000100
6.600000	0.089844	0.04687500000000000000
6.500000	0.023438	0.04804687500000000300
6.400000	0.039063	0.04003906250000000000
6.300000	0.054688	0.05546874999999999700
6.200000	0.025391	0.04316406250000000300
6.100000	0.025391	0.05205078124999999700
6.000000	0.033203	0.04531249999999999900
5.900000	0.044922	0.05839843749999999700
5.800000	0.050781	0.05732421875000000300
5.700000	0.064453	0.06699218749999999400
5.600000	0.070313	0.05654296874999999900
5.500000	0.054688	0.04140624999999999900
5.400000	0.044922	0.05205078124999999700
5.300000	0.074219	0.04853515625000000300
5.200000	0.037109	0.05087890625000000100
5.100000	0.035156	0.05400390624999999700
5.000000	0.042969	0.05478515625000000100
4.900000	0.070313	0.06611328125000000300
4.800000	0.070313	0.05439453125000000300
4.700000	0.074219	0.06035156249999999700
4.600000	0.062500	0.05937499999999999700
4.500000	0.050781	0.05917968750000000100
4.400000	0.039063	0.05683593750000000300
4.300000	0.025391	0.05722656250000000100
4.200000	0.035156	0.06494140625000000000
4.100000	0.089844	0.05458984374999999900
4.000000	0.080078	0.05634765625000000300
3.900000	0.042969	0.06308593749999999400
3.800000	0.066406	0.06875000000000000600
3.700000	0.027344	0.06005859375000000000
3.600000	0.091797	0.06689453125000000000
3.500000	0.074219	0.06484375000000000600
3.400000	0.078125	0.06240234374999999900
3.300000	0.078125	0.06523437499999999700
3.200000	0.076172	0.05761718750000000000
3.100000	0.070313	0.06425781249999999700
3.000000	0.054688	0.06777343750000000600
2.900000	0.082031	0.06171875000000000300
2.800000	0.080078	0.07460937500000000600
2.700000	0.095703	0.06689453125000000000
2.600000	0.066406	0.06035156249999999700
2.500000	0.097656	0.06865234374999999700
2.400000	0.056641	0.06298828125000000000
2.300000	0.078125	0.06582031250000000600
2.200000	0.062500	0.05859375000000000000
2.100000	0.066406	0.06259765624999999400
2.000000	0.052734	0.05449218749999999700
1.900000	0.046875	0.05800781249999999900
1.800000	0.029297	0.04960937499999999700
1.700000	0.021484	0.02978515625000000000
1.600000	0.031250	0.02666015625000000100
1.500000	0.017578	0.01933593750000000100
1.400000	0.011719	0.01591796875000000100
1.300000	0.015625	0.01328125000000000000
1.200000	0.007813	0.01025390625000000000
1.100000	0.003906	0.00566406249999999980
1.000000	0.000000	0.00488281250000000000
0.900000	0.000000	0.00224609374999999980
0.800000	0.003906	0.00166015625000000000
0.700000	0.000000	0.00058593749999999998
0.600000	0.000000	0.00009765625000000001
0.500000	0.000000	0.00009765625000000001
0.400000	0.000000	0.00009765625000000001
0.300000	0.000000	0.00000000000000000000
0.200000	0.000000	0.00009765625000000001
0.100000	0.000000	0.00009765625000000001
