-0.350000	-2.066846 -2.063428 -2.073340 -2.067871 -2.069580 -2.078809 -2.077783 -2.074707 -2.093506 -2.069238 -2.063428 -2.054541 -2.040527 -2.060352 -2.061377 -2.067529 -2.068555 -2.056250 -2.074023 -2.054541 -2.049414 -2.083594 -2.062744 -2.066504 -2.080176 -2.091113 -2.073340 -2.087695 -2.038477 -2.038135 -2.077783 -2.068213 -2.035400 -2.064453 -2.087695 -2.065137 -2.053174 -2.051123 -2.076758 -2.044971 -2.067187 -2.070605 -2.047705 -2.058301 -2.055225 -2.078809 -2.058984 -2.051465 -2.074023 -2.089746 
-0.360000	-2.115703 -2.114648 -2.129063 -2.135391 -2.122383 -2.135391 -2.136445 -2.157891 -2.135039 -2.132227 -2.130469 -2.117109 -2.108320 -2.128359 -2.112539 -2.151914 -2.130469 -2.130117 -2.114297 -2.145234 -2.146992 -2.130469 -2.128008 -2.111836 -2.128359 -2.130469 -2.121328 -2.134336 -2.141016 -2.119922 -2.136797 -2.157891 -2.142773 -2.110781 -2.138906 -2.138906 -2.136797 -2.127656 -2.121328 -2.112188 -2.115703 -2.126250 -2.132930 -2.122031 -2.143125 -2.149805 -2.133281 -2.151563 -2.141016 -2.116758 
-0.370000	-2.206992 -2.198320 -2.181699 -2.211328 -2.220000 -2.211328 -2.178809 -2.196514 -2.204824 -2.192539 -2.196152 -2.180615 -2.210967 -2.198320 -2.191816 -2.205186 -2.209160 -2.196152 -2.204824 -2.185313 -2.183506 -2.195791 -2.202295 -2.209160 -2.204824 -2.198320 -2.184951 -2.204824 -2.211328 -2.208799 -2.200488 -2.217471 -2.204824 -2.185313 -2.206992 -2.191455 -2.200488 -2.208438 -2.180977 -2.178447 -2.204824 -2.191094 -2.206992 -2.178447 -2.193984 -2.176279 -2.189287 -2.196152 -2.211328 -2.181699 
-0.380000	-2.222480 -2.261445 -2.271465 -2.271094 -2.268867 -2.255508 -2.243633 -2.271094 -2.248086 -2.246230 -2.241406 -2.264785 -2.257734 -2.251426 -2.253281 -2.243633 -2.251426 -2.264414 -2.259961 -2.243633 -2.264414 -2.277773 -2.244004 -2.264414 -2.253652 -2.269609 -2.264785 -2.261816 -2.257363 -2.271094 -2.251055 -2.249570 -2.262559 -2.257363 -2.259961 -2.268867 -2.255879 -2.216543 -2.245859 -2.257734 -2.248086 -2.266270 -2.239922 -2.245488 -2.259961 -2.266641 -2.273320 -2.262188 -2.263672 -2.254395 
-0.390000	-2.333145 -2.316768 -2.309912 -2.321719 -2.324004 -2.324385 -2.326670 -2.321719 -2.325908 -2.310293 -2.335430 -2.338096 -2.317529 -2.317529 -2.301152 -2.333145 -2.328574 -2.313721 -2.319434 -2.319434 -2.310293 -2.328574 -2.312578 -2.321719 -2.312578 -2.328193 -2.311055 -2.317148 -2.304199 -2.337715 -2.328574 -2.324004 -2.314482 -2.314102 -2.335430 -2.319434 -2.309150 -2.328574 -2.308008 -2.319434 -2.321719 -2.326670 -2.335430 -2.326289 -2.303437 -2.325908 -2.328574 -2.314482 -2.324766 -2.314863 
-0.400000	-2.381250 -2.385938 -2.395313 -2.376563 -2.397656 -2.385938 -2.353125 -2.385938 -2.388281 -2.385938 -2.392188 -2.370703 -2.385938 -2.383594 -2.385938 -2.369531 -2.353906 -2.392969 -2.387891 -2.381250 -2.392969 -2.376172 -2.392578 -2.383594 -2.391016 -2.376172 -2.397656 -2.374219 -2.394922 -2.383594 -2.373438 -2.392969 -2.390625 -2.387891 -2.385547 -2.389063 -2.392969 -2.377344 -2.371875 -2.383594 -2.397656 -2.400000 -2.385938 -2.397656 -2.386328 -2.385938 -2.381250 -2.392969 -2.364844 -2.378906 
-0.410000	-2.435977 -2.447988 -2.445586 -2.445586 -2.455195 -2.452793 -2.440781 -2.447988 -2.435977 -2.426768 -2.443184 -2.455195 -2.429570 -2.454795 -2.447988 -2.447588 -2.460000 -2.447988 -2.411953 -2.453193 -2.428770 -2.447588 -2.450391 -2.445586 -2.434775 -2.457598 -2.450791 -2.450791 -2.416758 -2.437979 -2.452793 -2.457598 -2.447988 -2.435977 -2.454795 -2.443184 -2.431172 -2.442783 -2.450391 -2.438779 -2.441182 -2.450391 -2.460000 -2.440781 -2.440781 -2.457598 -2.452793 -2.433574 -2.450391 -2.459600 
-0.420000	-2.520000 -2.510156 -2.502773 -2.505234 -2.512617 -2.517539 -2.498262 -2.517539 -2.478164 -2.503184 -2.512617 -2.505234 -2.500723 -2.520000 -2.517539 -2.497852 -2.515078 -2.495801 -2.502773 -2.510156 -2.520000 -2.497852 -2.499492 -2.520000 -2.517539 -2.497031 -2.514668 -2.500723 -2.510156 -2.500312 -2.510566 -2.500723 -2.508105 -2.520000 -2.500312 -2.495391 -2.505234 -2.502773 -2.497852 -2.510156 -2.505234 -2.517539 -2.510156 -2.510977 -2.510156 -2.497852 -2.512617 -2.503184 -2.512207 -2.497852 
-0.430000	-2.572441 -2.569922 -2.561523 -2.580000 -2.572441 -2.564883 -2.569922 -2.569922 -2.564883 -2.564883 -2.580000 -2.580000 -2.580000 -2.577480 -2.562363 -2.572441 -2.562363 -2.544727 -2.577480 -2.562363 -2.569922 -2.569502 -2.577480 -2.572441 -2.580000 -2.572441 -2.574541 -2.572441 -2.580000 -2.570342 -2.549766 -2.569922 -2.569922 -2.572441 -2.554385 -2.554805 -2.572861 -2.580000 -2.569922 -2.580000 -2.580000 -2.577480 -2.577061 -2.580000 -2.557744 -2.537588 -2.557324 -2.569922 -2.577061 -2.558164 
-0.440000	-2.622383 -2.627109 -2.640000 -2.639141 -2.632266 -2.624961 -2.632266 -2.637422 -2.637422 -2.630117 -2.627109 -2.632266 -2.640000 -2.621953 -2.629688 -2.629688 -2.632266 -2.640000 -2.637422 -2.640000 -2.629688 -2.632266 -2.637422 -2.632266 -2.632266 -2.624531 -2.640000 -2.632266 -2.608633 -2.637422 -2.613789 -2.629688 -2.622813 -2.637422 -2.632266 -2.630117 -2.632266 -2.621953 -2.624531 -2.640000 -2.624961 -2.631836 -2.640000 -2.632266 -2.640000 -2.640000 -2.640000 -2.637422 -2.618516 -2.637422 
-0.450000	-2.700000 -2.697363 -2.670996 -2.692090 -2.692090 -2.692090 -2.689453 -2.686816 -2.691211 -2.692090 -2.692090 -2.689453 -2.692090 -2.676270 -2.681543 -2.700000 -2.697363 -2.697363 -2.700000 -2.692090 -2.700000 -2.692090 -2.689453 -2.684180 -2.689453 -2.700000 -2.689453 -2.697803 -2.700000 -2.689453 -2.684180 -2.692090 -2.689453 -2.692090 -2.700000 -2.692090 -2.670996 -2.700000 -2.700000 -2.689453 -2.692090 -2.684180 -2.684180 -2.692090 -2.697363 -2.685059 -2.697363 -2.697363 -2.697363 -2.697363 
-0.460000	-2.760000 -2.760000 -2.760000 -2.749219 -2.743828 -2.760000 -2.755059 -2.751914 -2.760000 -2.760000 -2.749219 -2.748770 -2.748770 -2.749219 -2.749219 -2.749219 -2.751914 -2.748770 -2.749219 -2.760000 -2.754160 -2.749219 -2.746523 -2.757305 -2.751914 -2.760000 -2.759551 -2.751914 -2.751914 -2.751914 -2.732148 -2.751914 -2.750117 -2.754609 -2.749219 -2.760000 -2.760000 -2.760000 -2.759551 -2.751914 -2.760000 -2.746523 -2.754609 -2.740684 -2.748770 -2.749219 -2.736641 -2.760000 -2.760000 -2.756855 
-0.470000	-2.820000 -2.808525 -2.820000 -2.797969 -2.814492 -2.816787 -2.808984 -2.820000 -2.814492 -2.808984 -2.819541 -2.808984 -2.820000 -2.820000 -2.817246 -2.789707 -2.811738 -2.820000 -2.811738 -2.820000 -2.820000 -2.817246 -2.820000 -2.808984 -2.811738 -2.820000 -2.809443 -2.820000 -2.820000 -2.806230 -2.820000 -2.820000 -2.811738 -2.811738 -2.803936 -2.808984 -2.820000 -2.820000 -2.816787 -2.803477 -2.809902 -2.820000 -2.811738 -2.811738 -2.817705 -2.814492 -2.817246 -2.803477 -2.800723 -2.808984 
-0.480000	-2.880000 -2.874375 -2.880000 -2.844375 -2.880000 -2.877188 -2.880000 -2.880000 -2.880000 -2.868750 -2.880000 -2.872031 -2.880000 -2.871563 -2.860313 -2.860313 -2.880000 -2.876719 -2.865938 -2.871563 -2.877188 -2.877188 -2.877188 -2.860313 -2.877188 -2.877188 -2.880000 -2.865938 -2.877188 -2.863125 -2.871563 -2.877188 -2.871563 -2.877656 -2.877188 -2.871563 -2.880000 -2.877188 -2.880000 -2.877656 -2.868750 -2.871563 -2.880000 -2.872031 -2.868750 -2.868750 -2.877188 -2.874375 -2.871563 -2.863125 
-0.490000	-2.922295 -2.931387 -2.940000 -2.940000 -2.934258 -2.940000 -2.940000 -2.940000 -2.940000 -2.940000 -2.937129 -2.940000 -2.922295 -2.934258 -2.931865 -2.934258 -2.928516 -2.939521 -2.940000 -2.931387 -2.937129 -2.937129 -2.934258 -2.937129 -2.940000 -2.940000 -2.940000 -2.937129 -2.937129 -2.940000 -2.940000 -2.937129 -2.940000 -2.940000 -2.936650 -2.940000 -2.940000 -2.931387 -2.940000 -2.940000 -2.940000 -2.931865 -2.931387 -2.931387 -2.940000 -2.937129 -2.940000 -2.940000 -2.940000 -2.937129 
-0.500000	-3.000000 -3.000000 -3.000000 -3.000000 -3.000000 -3.000000 -2.991211 -2.984375 -3.000000 -2.991699 -2.982422 -2.991211 -3.000000 -3.000000 -3.000000 -2.986328 -3.000000 -2.974121 -2.997070 -3.000000 -3.000000 -3.000000 -2.984863 -2.988281 -2.991211 -2.991211 -3.000000 -3.000000 -2.991211 -2.991211 -2.991211 -3.000000 -2.997070 -2.997070 -2.988281 -2.997070 -3.000000 -3.000000 -2.997559 -3.000000 -3.000000 -3.000000 -2.988281 -2.988281 -2.991211 -2.997070 -3.000000 -2.991211 -2.991211 -3.000000 
-0.510000	-3.042070 -3.060000 -3.048047 -3.060000 -3.060000 -3.059502 -3.060000 -3.060000 -3.057510 -3.051035 -3.049043 -3.042070 -3.060000 -3.057012 -3.060000 -3.060000 -3.060000 -3.060000 -3.060000 -3.060000 -3.060000 -3.060000 -3.057012 -3.057012 -3.060000 -3.060000 -3.051533 -3.057012 -3.057012 -3.060000 -3.051035 -3.060000 -3.051035 -3.057012 -3.048047 -3.060000 -3.060000 -3.051035 -3.060000 -3.060000 -3.057012 -3.042070 -3.060000 -3.051035 -3.057012 -3.060000 -3.060000 -3.051035 -3.048047 -3.060000 
-0.520000	-3.120000 -3.120000 -3.120000 -3.110859 -3.116953 -3.116953 -3.120000 -3.120000 -3.120000 -3.110859 -3.109844 -3.116953 -3.120000 -3.104258 -3.120000 -3.120000 -3.120000 -3.120000 -3.120000 -3.120000 -3.120000 -3.120000 -3.120000 -3.120000 -3.113398 -3.110859 -3.110859 -3.120000 -3.120000 -3.120000 -3.120000 -3.102227 -3.110859 -3.116953 -3.110352 -3.120000 -3.120000 -3.116953 -3.120000 -3.104258 -3.101719 -3.120000 -3.110859 -3.101719 -3.110859 -3.120000 -3.101719 -3.116953 -3.107813 -3.120000 
-0.530000	-3.180000 -3.170684 -3.180000 -3.180000 -3.180000 -3.180000 -3.180000 -3.180000 -3.180000 -3.168096 -3.180000 -3.180000 -3.180000 -3.180000 -3.180000 -3.180000 -3.180000 -3.161367 -3.180000 -3.180000 -3.170684 -3.180000 -3.180000 -3.180000 -3.180000 -3.170684 -3.180000 -3.180000 -3.170684 -3.180000 -3.180000 -3.170684 -3.176895 -3.161885 -3.180000 -3.176895 -3.170684 -3.180000 -3.180000 -3.176895 -3.180000 -3.180000 -3.180000 -3.170684 -3.180000 -3.180000 -3.170684 -3.170684 -3.180000 -3.180000 
-0.540000	-3.240000 -3.240000 -3.240000 -3.221016 -3.240000 -3.240000 -3.240000 -3.230508 -3.236836 -3.240000 -3.240000 -3.236836 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.221016 -3.240000 -3.236836 -3.230508 -3.240000 -3.227344 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.236309 -3.230508 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.240000 -3.214687 
-0.550000	-3.280664 -3.300000 -3.290332 -3.300000 -3.287109 -3.300000 -3.300000 -3.300000 -3.296777 -3.293018 -3.290332 -3.300000 -3.300000 -3.290332 -3.296777 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.297314 -3.296777 -3.300000 -3.300000 -3.300000 -3.300000 -3.296777 -3.300000 -3.296777 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.282813 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.300000 -3.289795 -3.300000 -3.290332 -3.300000 
-0.560000	-3.360000 -3.360000 -3.342500 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.356719 -3.353438 -3.360000 -3.360000 -3.360000 -3.350156 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.356719 -3.360000 -3.360000 -3.346875 -3.360000 -3.360000 -3.360000 -3.350156 -3.360000 -3.360000 -3.350156 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 -3.360000 
-0.570000	-3.420000 -3.420000 -3.420000 -3.420000 -3.416660 -3.420000 -3.409980 -3.406084 -3.420000 -3.409980 -3.409980 -3.420000 -3.416660 -3.420000 -3.416660 -3.420000 -3.420000 -3.420000 -3.409980 -3.416660 -3.397178 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.409980 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 -3.420000 
-0.580000	-3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.476035 -3.480000 -3.480000 -3.480000 -3.480000 -3.476602 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.469805 -3.476602 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.459609 -3.480000 -3.480000 -3.480000 -3.476602 -3.480000 -3.469805 -3.480000 -3.459609 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.480000 -3.469805 -3.480000 -3.480000 -3.480000 -3.480000 
-0.590000	-3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.532510 -3.540000 -3.540000 -3.540000 -3.540000 -3.536543 -3.540000 -3.536543 -3.540000 -3.540000 -3.536543 -3.540000 -3.540000 -3.530205 -3.529629 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.537119 -3.540000 -3.536543 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.540000 -3.536543 -3.537119 -3.540000 -3.529629 -3.536543 -3.540000 -3.540000 -3.540000 -3.540000 
-0.600000	-3.600000 -3.589453 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.575391 -3.600000 -3.596484 -3.600000 -3.589453 -3.600000 -3.589453 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.589453 -3.600000 -3.589453 -3.578906 -3.600000 -3.600000 -3.589453 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.600000 -3.596484 
-0.610000	-3.660000 -3.660000 -3.660000 -3.660000 -3.649277 -3.660000 -3.660000 -3.652256 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.656426 -3.660000 -3.649277 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.649277 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.660000 -3.649277 -3.660000 -3.660000 -3.660000 
-0.620000	-3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.709102 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.716367 -3.720000 -3.720000 -3.716367 -3.720000 -3.709102 -3.709102 -3.720000 -3.720000 -3.709102 -3.720000 -3.720000 -3.709102 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 -3.720000 
-0.630000	-3.776309 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.772002 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.776309 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.768926 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.780000 -3.757852 
-0.640000	-3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.832500 -3.840000 -3.840000 -3.836250 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.828125 -3.840000 -3.840000 -3.840000 -3.840000 -3.828750 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.840000 -3.836250 -3.836250 -3.840000 -3.840000 -3.840000 -3.840000 -3.828750 -3.840000 
-0.650000	-3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.888574 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.888574 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.884766 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 -3.900000 
-0.660000	-3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.936797 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 -3.960000 
-0.670000	-4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.008223 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 -4.020000 
-0.680000	-4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.068047 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.076016 -4.080000 -4.080000 -4.080000 -4.080000 -4.076016 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 -4.080000 
-0.690000	-4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 -4.127197 -4.140000 -4.140000 -4.140000 -4.140000 -4.140000 
-0.700000	-4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.195898 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 -4.200000 
-0.710000	-4.260000 -4.260000 -4.255840 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.246826 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.255840 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 -4.260000 
-0.720000	-4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.307344 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.315781 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 -4.320000 
-0.730000	-4.380000 -4.375723 -4.380000 -4.380000 -4.380000 -4.380000 -4.375723 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.367168 -4.380000 -4.380000 -4.380000 -4.375723 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.367168 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 -4.380000 
-0.740000	-4.440000 -4.440000 -4.440000 -4.426992 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.426992 -4.440000 -4.440000 -4.440000 -4.440000 -4.435664 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 -4.435664 -4.440000 -4.440000 -4.440000 -4.440000 -4.435664 -4.440000 -4.440000 -4.440000 -4.440000 -4.440000 
-0.750000	-4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.486816 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 -4.500000 
-0.760000	-4.560000 -4.560000 -4.560000 -4.560000 -4.546641 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.546641 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.560000 -4.551836 
-0.770000	-4.620000 -4.606465 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.615488 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.606465 -4.620000 -4.615488 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.615488 -4.606465 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 -4.620000 
-0.780000	-4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.666289 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 -4.680000 
-0.790000	-4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.735371 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.735371 -4.735371 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.740000 -4.725342 
