0.247000	-0.006714	0.00107536315917968740
0.248000	-0.007172	-0.00070228576660156248
0.249000	0.000618	-0.00163497924804687510
0.250000	0.005798	0.00100746154785156260
0.251000	-0.007042	-0.00177116394042968750
0.252000	-0.000626	0.00078735351562500002
0.253000	-0.007256	-0.00115737915039062490
0.254000	-0.003494	-0.00169906616210937490
0.255000	0.003685	0.00002326965332031250
0.256000	0.002228	-0.00086326599121093754
0.257000	0.000427	-0.00026969909667968751
0.258000	-0.005234	-0.00136489868164062500
0.259000	0.003609	0.00125198364257812500
0.260000	-0.002182	-0.00057830810546874998
0.261000	-0.001602	-0.00118751525878906250
0.262000	0.004120	-0.00076828002929687502
0.263000	0.001419	-0.00012969970703125000
0.264000	-0.002136	-0.00093688964843749998
0.265000	0.003326	0.00023880004882812501
0.266000	0.006935	0.00194091796875000000
0.267000	-0.000244	-0.00012779235839843750
0.268000	0.000587	-0.00039901733398437498
0.269000	-0.001831	-0.00062599182128906248
0.270000	-0.006851	-0.00266914367675781270
0.271000	-0.002083	0.00013046264648437501
0.272000	-0.006981	-0.00225486755371093760
0.273000	-0.004303	-0.00175895690917968760
0.274000	-0.001602	-0.00043601989746093749
0.275000	-0.000290	-0.00156707763671875000
0.276000	-0.003014	-0.00004844665527343750
0.277000	-0.000603	-0.00142440795898437490
0.278000	0.006615	0.00083770751953124998
0.279000	-0.002319	0.00115051269531250010
0.280000	-0.000732	-0.00108261108398437500
0.281000	0.005539	0.00140838623046875000
0.282000	-0.001312	0.00122604370117187490
0.283000	0.000755	0.00036277770996093748
0.284000	-0.003357	0.00167045593261718740
0.285000	0.001808	-0.00219116210937499990
0.286000	-0.002510	0.00256423950195312520
0.287000	-0.003250	0.00036239624023437500
0.288000	0.003723	-0.00104789733886718750
0.289000	-0.000381	-0.00103683471679687500
0.290000	-0.003761	-0.00048637390136718750
0.291000	-0.002441	-0.00066528320312500002
0.292000	0.006790	0.00000114440917968750
0.293000	0.004196	-0.00132179260253906250
0.294000	0.001167	-0.00122375488281250000
0.295000	-0.000900	-0.00012855529785156251
0.296000	0.002213	-0.00155639648437500000
0.297000	0.002045	0.00006980895996093750
0.298000	-0.011848	0.00108413696289062500
0.299000	-0.002632	-0.00040321350097656251
0.300000	0.001831	-0.00002708435058593750
0.301000	0.005371	0.00016021728515625000
0.302000	-0.006111	-0.00180702209472656250
0.303000	-0.002380	0.00033836364746093751
0.304000	-0.000015	-0.00226707458496093730
0.305000	0.002777	-0.00026206970214843751
0.306000	0.006180	0.00106163024902343750
0.307000	0.010399	0.00079078674316406254
0.308000	0.000351	-0.00169258117675781250
0.309000	0.006844	0.00361900329589843770
0.310000	-0.009544	-0.00073089599609374998
0.311000	0.005493	0.00076026916503906254
0.312000	0.005821	-0.00032196044921875002
0.313000	0.008667	0.00013771057128906251
0.314000	-0.006989	0.00071220397949218746
0.315000	-0.010612	-0.00040130615234375001
0.316000	0.002769	-0.00010643005371093749
0.317000	-0.005791	-0.00050811767578124996
0.318000	-0.010559	-0.00040664672851562498
0.319000	-0.001740	0.00096969604492187496
0.320000	0.000473	0.00145301818847656240
0.321000	0.001221	-0.00120658874511718750
0.322000	0.010773	0.00003509521484375000
0.323000	0.000771	0.00182723999023437500
0.324000	0.011940	0.00057487487792968746
0.325000	0.003380	-0.00331497192382812500
0.326000	-0.009583	-0.00438079833984375030
0.327000	0.006294	-0.00004539489746093750
0.328000	0.006294	0.00384483337402343740
0.329000	0.012085	0.00067062377929687504
0.330000	-0.006653	-0.00031280517578125000
0.331000	0.002228	0.00136070251464843750
0.332000	-0.007729	-0.00113143920898437510
0.333000	0.001114	-0.00119857788085937500
0.334000	-0.011192	-0.00254249572753906250
0.335000	0.004700	-0.00148429870605468760
0.336000	0.001839	-0.00215606689453125020
0.337000	-0.001648	-0.00117721557617187510
0.338000	0.002037	-0.00134353637695312500
0.339000	0.005188	0.00263824462890625010
0.340000	-0.001030	-0.00151214599609374990
0.341000	-0.009140	-0.00100593566894531250
0.342000	-0.005356	-0.00094909667968750004
0.343000	0.000717	-0.00082588195800781250
0.344000	0.007713	0.00067024230957031246
0.345000	0.014740	0.00202178955078125000
0.346000	-0.018929	-0.00001945495605468750
0.347000	0.004150	0.00038833618164062499
0.348000	0.009964	-0.00341072082519531260
0.349000	0.010689	0.00320854187011718760
0.350000	-0.003151	-0.00470046997070312520
0.351000	-0.007393	-0.00385589599609374980
0.352000	0.008347	-0.00138626098632812490
0.353000	-0.001160	0.00025100708007812499
0.354000	0.009346	-0.00014419555664062499
0.355000	0.014542	-0.00087509155273437502
0.356000	-0.011528	-0.00247497558593749980
0.357000	0.010399	0.00230293273925781270
0.358000	-0.004105	-0.00049667358398437496
0.359000	-0.008026	-0.00203971862792968770
0.360000	0.001564	-0.00201072692871093760
0.361000	0.006126	-0.00036125183105468751
0.362000	-0.005577	-0.00503768920898437470
0.363000	-0.003571	0.00110435485839843750
0.364000	0.008522	0.00142478942871093750
0.365000	0.001808	-0.00186119079589843740
0.366000	-0.006340	0.00238342285156249980
0.367000	0.004913	0.00217514038085937520
0.368000	-0.005661	-0.00385208129882812480
0.369000	0.003876	-0.00018730163574218751
0.370000	-0.016235	0.00152626037597656260
0.371000	0.000999	0.00344009399414062480
0.372000	-0.009514	0.00126991271972656240
0.373000	0.003960	0.00083427429199218746
0.374000	0.009087	-0.00080947875976562496
0.375000	0.004074	0.00209808349609375000
0.376000	-0.009987	-0.00208473205566406250
0.377000	0.012817	0.00179824829101562490
0.378000	-0.015144	0.00049819946289062498
0.379000	-0.028999	0.00018348693847656251
0.380000	-0.004539	0.00331687927246093750
0.381000	0.009232	0.00131721496582031250
0.382000	0.006187	-0.00343589782714843770
0.383000	-0.005127	0.00078544616699218752
0.384000	0.005043	0.00399894714355468730
0.385000	-0.000175	-0.00361404418945312490
0.386000	-0.001411	0.00126419067382812490
0.387000	-0.010406	-0.00422630310058593780
0.388000	-0.010834	0.00135116577148437500
0.389000	-0.003075	0.00277328491210937500
0.390000	0.013489	0.00355072021484374980
0.391000	0.006790	-0.00147209167480468740
0.392000	-0.002785	-0.00112419128417968750
0.393000	-0.003922	0.00402717590332031270
0.394000	-0.014328	-0.00557518005371093750
0.395000	-0.009552	-0.00107460021972656250
0.396000	-0.003387	0.00077056884765625000
0.397000	-0.001160	0.00270690917968750010
0.398000	0.006210	-0.00299377441406249980
0.399000	-0.002968	0.00055923461914062498
0.400000	-0.009331	-0.00423736572265624980
0.401000	0.026779	0.01012306213378906200
0.402000	-0.000465	0.00455169677734375020
0.403000	0.026604	0.00058097839355468754
0.404000	-0.011635	0.00109558105468750000
0.405000	0.001686	-0.00091094970703125004
0.406000	0.012581	0.00069808959960937500
0.407000	-0.008469	-0.00157890319824218740
0.408000	-0.028931	0.00173606872558593760
0.409000	-0.021431	-0.00177001953125000000
0.410000	0.033669	0.00095901489257812502
0.411000	-0.004326	-0.00898704528808593780
0.412000	-0.023994	0.00142631530761718740
0.413000	0.020393	0.00935745239257812500
0.414000	-0.004608	-0.00906219482421874970
0.415000	0.004425	-0.01156463623046875000
0.416000	-0.000130	0.00146675109863281250
0.417000	0.001503	0.00557441711425781230
0.418000	0.014053	0.00148773193359375000
0.419000	0.006859	0.00787010192871093720
0.420000	0.013901	0.00664443969726562480
0.421000	0.011703	0.00287551879882812480
0.422000	0.026085	0.00239143371582031240
0.423000	-0.014305	0.00139083862304687510
0.424000	-0.026131	-0.00925445556640625000
0.425000	0.041908	-0.00847282409667968720
0.426000	-0.011711	-0.01275482177734375000
0.427000	-0.012207	0.00135154724121093750
0.428000	-0.016258	-0.02011070251464843600
0.429000	0.029022	0.01666030883789062400
0.430000	-0.050644	-0.01693305969238281100
0.431000	0.018410	-0.01489601135253906300
0.432000	0.057068	0.00282249450683593740
0.433000	-0.029030	0.01449203491210937500
0.434000	-0.072708	-0.03992767333984374700
0.435000	0.005959	-0.00008430480957031251
0.436000	-0.097008	0.00186233520507812500
0.437000	-0.012550	-0.03985824584960937600
0.438000	-0.049156	-0.07882614135742187200
0.439000	-0.041763	-0.00090293884277343746
0.440000	0.013504	0.00736999511718750000
0.441000	0.037460	0.02988853454589843900
0.442000	-0.057198	-0.01712760925292968600
0.443000	-0.257057	-0.17157669067382814000
0.444000	-0.139069	-0.16567726135253907000
0.445000	-0.129784	-0.18012199401855469000
0.446000	-0.281967	-0.21139259338378907000
0.447000	-0.350983	-0.30922660827636717000
0.448000	-0.223869	-0.31509246826171877000
0.449000	-0.267654	-0.25202445983886718000
0.450000	-0.399551	-0.32494544982910156000
0.451000	-0.415253	-0.37745285034179688000
0.452000	-0.434433	-0.38979530334472656000
0.453000	-0.500214	-0.51992797851562500000
0.454000	-0.596237	-0.55908889770507808000
0.455000	-0.656853	-0.64080276489257815000
0.456000	-0.684868	-0.68669929504394533000
0.457000	-0.757393	-0.74631500244140625000
0.458000	-0.766144	-0.76851921081542973000
0.459000	-0.784142	-0.77954978942871089000
0.460000	-0.786293	-0.78649368286132815000
0.461000	-0.784882	-0.79295578002929690000
0.462000	-0.792587	-0.79684333801269536000
0.463000	-0.806328	-0.80327606201171875000
0.464000	-0.813087	-0.80735359191894529000
0.465000	-0.813744	-0.81458587646484371000
0.466000	-0.816864	-0.81732330322265623000
0.467000	-0.818649	-0.82369270324707033000
0.468000	-0.830643	-0.82698707580566411000
0.469000	-0.828308	-0.83280944824218750000
0.470000	-0.835884	-0.83614616394042973000
0.471000	-0.837418	-0.83894157409667969000
0.472000	-0.839508	-0.84301643371582036000
0.473000	-0.844475	-0.84807510375976558000
0.474000	-0.850960	-0.84911117553710935000
0.475000	-0.855072	-0.85309257507324221000
0.476000	-0.857246	-0.85620727539062502000
0.477000	-0.857513	-0.85897026062011717000
0.478000	-0.862000	-0.86198196411132810000
0.479000	-0.867195	-0.86611747741699219000
0.480000	-0.865799	-0.86671638488769531000
0.481000	-0.869331	-0.87019996643066411000
0.482000	-0.874832	-0.87185935974121098000
0.483000	-0.875374	-0.87488670349121089000
0.484000	-0.876686	-0.87602005004882810000
0.485000	-0.872955	-0.87870368957519529000
0.486000	-0.882866	-0.88043670654296879000
0.487000	-0.886337	-0.88373031616210940000
0.488000	-0.886406	-0.88533248901367190000
0.489000	-0.887093	-0.88700523376464846000
0.490000	-0.887299	-0.88924560546874998000
0.491000	-0.892937	-0.89139251708984379000
0.492000	-0.896957	-0.89401016235351560000
0.493000	-0.894974	-0.89463539123535152000
0.494000	-0.896286	-0.89658813476562504000
0.495000	-0.897202	-0.89844245910644527000
0.496000	-0.902565	-0.90056800842285156000
0.497000	-0.900299	-0.90143966674804688000
0.498000	-0.903381	-0.90329132080078123000
0.499000	-0.900246	-0.90396270751953123000
0.500000	-0.904327	-0.90648345947265629000
0.501000	-0.908730	-0.90825347900390629000
0.502000	-0.909798	-0.90933799743652344000
0.503000	-0.911064	-0.91028289794921879000
0.504000	-0.912567	-0.91219635009765621000
0.505000	-0.913361	-0.91293182373046877000
0.506000	-0.917381	-0.91477966308593750000
0.507000	-0.913490	-0.91598320007324219000
0.508000	-0.918907	-0.91753234863281252000
0.509000	-0.915527	-0.91706314086914065000
0.510000	-0.918602	-0.91893386840820313000
0.511000	-0.922005	-0.92017059326171879000
0.512000	-0.919655	-0.92123451232910158000
0.513000	-0.925034	-0.92246055603027344000
0.514000	-0.925392	-0.92423133850097661000
0.515000	-0.925140	-0.92442703247070313000
0.516000	-0.926239	-0.92624359130859379000
0.517000	-0.926842	-0.92680130004882810000
0.518000	-0.930092	-0.92846260070800779000
0.519000	-0.929054	-0.92844238281250002000
0.520000	-0.929054	-0.92990188598632817000
0.521000	-0.930908	-0.93123703002929692000
0.522000	-0.931427	-0.93209953308105464000
0.523000	-0.932747	-0.93266639709472654000
0.524000	-0.933487	-0.93393249511718746000
0.525000	-0.934929	-0.93478012084960938000
0.526000	-0.933105	-0.93549919128417969000
0.527000	-0.934402	-0.93573951721191406000
0.528000	-0.934555	-0.93722496032714842000
0.529000	-0.939346	-0.93763160705566406000
0.530000	-0.939323	-0.93898963928222656000
0.531000	-0.939087	-0.93929862976074219000
0.532000	-0.939560	-0.94085617065429683000
0.533000	-0.940056	-0.94155693054199219000
0.534000	-0.942131	-0.94213905334472658000
0.535000	-0.942177	-0.94339485168457027000
0.536000	-0.944801	-0.94338378906249998000
0.537000	-0.943420	-0.94385566711425783000
0.538000	-0.945946	-0.94546966552734379000
0.539000	-0.944374	-0.94492988586425786000
0.540000	-0.947121	-0.94660758972167969000
0.541000	-0.946419	-0.94662094116210938000
0.542000	-0.947273	-0.94729347229003902000
0.543000	-0.947945	-0.94856224060058592000
0.544000	-0.947899	-0.94903030395507815000
0.545000	-0.949158	-0.94962425231933589000
0.546000	-0.948700	-0.94979782104492183000
0.547000	-0.951828	-0.95059852600097661000
0.548000	-0.952202	-0.95143394470214848000
0.549000	-0.953125	-0.95191116333007808000
0.550000	-0.952888	-0.95212249755859379000
0.551000	-0.952896	-0.95330581665039060000
0.552000	-0.954048	-0.95367012023925779000
0.553000	-0.952332	-0.95437507629394536000
0.554000	-0.954208	-0.95508003234863281000
0.555000	-0.954704	-0.95529289245605464000
0.556000	-0.956406	-0.95599937438964844000
0.557000	-0.955933	-0.95605697631835940000
0.558000	-0.956146	-0.95665435791015629000
0.559000	-0.957680	-0.95720825195312498000
0.560000	-0.957474	-0.95790748596191411000
0.561000	-0.958153	-0.95814666748046873000
0.562000	-0.959839	-0.95878601074218750000
0.563000	-0.959412	-0.95946731567382815000
0.564000	-0.960526	-0.95986480712890621000
0.565000	-0.960556	-0.95994911193847654000
0.566000	-0.960754	-0.96067047119140625000
0.567000	-0.963142	-0.96145057678222656000
0.568000	-0.961761	-0.96172180175781252000
0.569000	-0.962563	-0.96231422424316404000
0.570000	-0.960495	-0.96237297058105464000
0.571000	-0.963531	-0.96294517517089839000
0.572000	-0.961441	-0.96289596557617185000
0.573000	-0.964584	-0.96407241821289058000
0.574000	-0.963669	-0.96407356262207033000
0.575000	-0.965240	-0.96463928222656248000
0.576000	-0.965645	-0.96520042419433594000
0.577000	-0.965355	-0.96532821655273438000
0.578000	-0.965462	-0.96582145690917964000
0.579000	-0.965683	-0.96617279052734373000
0.580000	-0.967995	-0.96646080017089842000
0.581000	-0.968239	-0.96694335937499998000
0.582000	-0.968513	-0.96756439208984379000
0.583000	-0.968147	-0.96759872436523442000
0.584000	-0.967239	-0.96784172058105467000
0.585000	-0.968750	-0.96843681335449217000
0.586000	-0.968628	-0.96863861083984371000
0.587000	-0.968666	-0.96903915405273433000
0.588000	-0.969902	-0.96917266845703121000
0.589000	-0.969681	-0.96976165771484379000
0.590000	-0.969955	-0.97010154724121089000
0.591000	-0.969490	-0.97020683288574217000
0.592000	-0.970070	-0.97062416076660152000
0.593000	-0.970932	-0.97115783691406254000
0.594000	-0.971840	-0.97121162414550777000
0.595000	-0.972923	-0.97186431884765623000
0.596000	-0.971046	-0.97189559936523440000
0.597000	-0.971535	-0.97217178344726563000
0.598000	-0.972435	-0.97267990112304692000
0.599000	-0.972610	-0.97300872802734373000
