40.000000	0.046875	0.02216796874999999900
39.900000	0.054688	0.01943359374999999900
39.800000	-0.009766	0.00742187499999999970
39.700000	-0.005859	-0.00234374999999999990
39.600000	-0.044922	0.00058593749999999998
39.500000	-0.011719	0.00566406249999999980
39.400000	0.029297	0.00146484375000000000
39.300000	-0.007813	0.02011718750000000100
39.200000	0.021484	0.01210937500000000000
39.100000	0.011719	0.02207031250000000100
39.000000	-0.005859	0.01005859375000000100
38.900000	0.062500	0.02705078124999999900
38.800000	0.029297	0.00830078125000000000
38.700000	0.019531	0.00751953125000000020
38.600000	0.009766	0.00742187499999999970
38.500000	-0.017578	0.01044921874999999900
38.400000	0.009766	0.01474609375000000000
38.300000	-0.019531	0.00273437499999999980
38.200000	0.021484	-0.00146484375000000000
38.100000	-0.009766	0.01425781250000000000
38.000000	0.015625	0.00751953125000000020
37.900000	0.050781	0.01064453125000000000
37.800000	0.013672	0.01699218749999999900
37.700000	0.027344	0.01015625000000000000
37.600000	-0.056641	0.00009765625000000001
37.500000	0.062500	0.02119140624999999900
37.400000	0.050781	0.01435546874999999900
37.300000	0.056641	0.01093749999999999900
37.200000	-0.007813	0.01171875000000000000
37.100000	0.056641	0.00644531249999999970
37.000000	-0.027344	0.00898437499999999930
36.900000	0.005859	0.01884765625000000100
36.800000	0.031250	0.02441406250000000000
36.700000	-0.011719	0.01621093750000000100
36.600000	0.097656	0.02109375000000000100
36.500000	-0.039063	0.01816406250000000100
36.400000	-0.007813	0.01240234374999999900
36.300000	0.007813	0.01132812500000000000
36.200000	0.039063	0.02041015624999999900
36.100000	0.031250	0.00683593750000000000
36.000000	-0.025391	0.01611328125000000000
35.900000	0.009766	0.01914062500000000100
35.800000	0.064453	0.01962890625000000100
35.700000	-0.013672	0.00654296875000000020
35.600000	0.015625	0.01738281250000000100
35.500000	0.007813	0.02089843749999999900
35.400000	-0.015625	-0.00185546874999999990
35.300000	0.011719	0.01289062499999999900
35.200000	-0.009766	0.02431640624999999900
35.100000	0.054688	-0.00126953125000000000
35.000000	-0.009766	0.01708984375000000000
34.900000	0.023438	0.00390625000000000000
34.800000	0.019531	0.01464843750000000000
34.700000	0.068359	0.01865234375000000100
34.600000	0.001953	0.00800781249999999930
34.500000	0.019531	0.01708984375000000000
34.400000	-0.005859	0.00869140625000000030
34.300000	0.023438	0.00917968750000000030
34.200000	-0.007813	0.00859375000000000070
34.100000	0.025391	0.00576171875000000030
34.000000	0.052734	0.02148437500000000000
33.900000	-0.019531	0.02363281249999999900
33.800000	-0.011719	0.00634765625000000000
33.700000	0.037109	0.00937499999999999970
33.600000	0.078125	0.01562500000000000000
33.500000	-0.021484	0.00917968750000000030
33.400000	-0.027344	0.00712890624999999980
33.300000	0.041016	0.01503906250000000000
33.200000	-0.007813	0.00751953125000000020
33.100000	0.044922	0.01591796875000000100
33.000000	0.003906	0.00937499999999999970
32.900000	-0.017578	0.02255859375000000100
32.800000	-0.003906	0.00605468750000000020
32.700000	-0.023438	0.00742187499999999970
32.600000	0.037109	0.01240234374999999900
32.500000	0.003906	0.01318359375000000000
32.400000	0.064453	0.02138671874999999900
32.300000	0.076172	0.01660156250000000000
32.200000	0.035156	0.01445312500000000100
32.100000	-0.029297	0.00712890624999999980
32.000000	0.041016	0.01416015625000000000
31.900000	0.025391	0.01152343750000000100
31.800000	0.011719	0.00039062500000000002
31.700000	-0.003906	0.01357421875000000000
31.600000	0.046875	0.02685546875000000000
31.500000	0.015625	0.02763671875000000100
31.400000	0.029297	0.01669921875000000100
31.300000	0.042969	0.02089843749999999900
31.200000	0.050781	0.01523437500000000000
31.100000	0.046875	0.01347656250000000100
31.000000	0.007813	0.01816406250000000100
30.900000	0.001953	0.02392578125000000000
30.800000	0.037109	0.00644531249999999970
30.700000	0.033203	0.01542968750000000100
30.600000	0.023438	0.01054687500000000100
30.500000	0.042969	0.02207031250000000100
30.400000	0.015625	0.00859375000000000070
30.300000	-0.001953	0.02216796874999999900
30.200000	0.001953	0.00761718749999999980
30.100000	0.009766	0.00869140625000000030
30.000000	0.033203	0.00605468750000000020
29.900000	-0.003906	0.01210937500000000000
29.800000	0.070313	0.01191406249999999900
29.700000	0.033203	0.02050781250000000000
29.600000	0.009766	0.01308593750000000000
29.500000	0.000000	0.01054687500000000100
29.400000	-0.001953	0.00351562500000000010
29.300000	0.029297	0.02744140625000000100
29.200000	0.031250	0.00908203125000000070
29.100000	0.001953	0.01171875000000000000
29.000000	0.009766	0.02714843750000000100
28.900000	0.001953	0.00742187499999999970
28.800000	0.011719	0.00810546875000000070
28.700000	0.027344	0.01328125000000000000
28.600000	0.003906	0.02460937499999999900
28.500000	0.019531	0.02421875000000000100
28.400000	-0.039063	0.00830078125000000000
28.300000	-0.015625	0.00996093749999999930
28.200000	0.027344	0.01503906250000000000
28.100000	-0.017578	0.02373046875000000100
28.000000	0.046875	0.01728515624999999900
27.900000	-0.033203	0.01591796875000000100
27.800000	0.000000	0.00986328124999999970
27.700000	-0.013672	0.00527343750000000030
27.600000	0.035156	0.01796874999999999900
27.500000	0.044922	0.01621093750000000100
27.400000	-0.015625	0.02021484374999999900
27.300000	0.003906	0.02724609374999999900
27.200000	0.025391	0.01386718749999999900
27.100000	0.068359	0.02119140624999999900
27.000000	0.003906	0.02509765624999999900
26.900000	-0.017578	0.00625000000000000030
26.800000	-0.005859	0.01464843750000000000
26.700000	0.035156	0.01289062499999999900
26.600000	0.044922	0.01191406249999999900
26.500000	0.001953	0.01445312500000000100
26.400000	0.015625	0.01650390624999999900
26.300000	0.037109	0.01582031249999999900
26.200000	-0.011719	0.01953125000000000000
26.100000	-0.005859	0.01855468750000000000
26.000000	-0.048828	0.01494140625000000100
25.900000	0.048828	0.03369140625000000000
25.800000	0.011719	0.02080078125000000100
25.700000	0.009766	0.01699218749999999900
25.600000	-0.015625	0.01787109375000000100
25.500000	0.007813	0.02871093749999999900
25.400000	0.085938	0.01494140625000000100
25.300000	0.005859	0.01015625000000000000
25.200000	-0.013672	0.02246093750000000000
25.100000	0.007813	0.02207031250000000100
25.000000	-0.023438	0.01298828125000000100
24.900000	0.001953	0.02607421874999999900
24.800000	0.103516	0.03427734375000000100
24.700000	-0.025391	0.01152343750000000100
24.600000	0.019531	0.02041015624999999900
24.500000	0.044922	0.02363281249999999900
24.400000	-0.023438	0.01611328125000000000
24.300000	-0.015625	0.01787109375000000100
24.200000	0.044922	0.02324218750000000100
24.100000	-0.027344	0.02636718750000000000
24.000000	0.021484	0.01660156250000000000
23.900000	-0.023438	0.01386718749999999900
23.800000	-0.062500	0.02138671874999999900
23.700000	-0.025391	0.01376953125000000000
23.600000	0.054688	0.02626953124999999900
23.500000	0.007813	0.02714843750000000100
23.400000	0.013672	0.02128906250000000100
23.300000	0.039063	0.01425781250000000000
23.200000	-0.027344	0.02832031250000000000
23.100000	0.044922	0.02363281249999999900
23.000000	-0.021484	0.02177734375000000100
22.900000	0.023438	0.01162109375000000000
22.800000	0.023438	0.01445312500000000100
22.700000	0.019531	0.01640625000000000100
22.600000	-0.019531	0.02031250000000000100
22.500000	0.013672	0.02832031250000000000
22.400000	0.050781	0.01777343749999999900
22.300000	0.027344	0.01582031249999999900
22.200000	0.060547	0.02275390625000000100
22.100000	0.037109	0.01220703125000000000
22.000000	0.027344	0.02919921874999999900
21.900000	0.039063	0.02197265625000000000
21.800000	0.031250	0.02500000000000000100
21.700000	-0.025391	0.02792968750000000100
21.600000	0.011719	0.03027343750000000000
21.500000	0.050781	0.02392578125000000000
21.400000	0.025391	0.01992187499999999900
21.300000	0.019531	0.02167968749999999900
21.200000	0.019531	0.02939453125000000100
21.100000	0.015625	0.01396484375000000100
21.000000	0.039063	0.03076171875000000000
20.900000	0.042969	0.01718750000000000100
20.800000	0.025391	0.01865234375000000100
20.700000	0.005859	0.02607421874999999900
20.600000	0.015625	0.02958984375000000100
20.500000	0.044922	0.03173828125000000000
20.400000	0.003906	0.01425781250000000000
20.300000	0.041016	0.02919921874999999900
20.200000	0.052734	0.01738281250000000100
20.100000	0.072266	0.02626953124999999900
20.000000	0.027344	0.02294921875000000000
19.900000	0.044922	0.01738281250000000100
19.800000	-0.042969	0.01874999999999999900
19.700000	-0.017578	0.01621093750000000100
19.600000	0.035156	0.02617187500000000100
19.500000	0.085938	0.02626953124999999900
19.400000	0.046875	0.02646484375000000100
19.300000	0.023438	0.01943359374999999900
19.200000	0.068359	0.02314453124999999900
19.100000	0.054688	0.03251953124999999700
19.000000	-0.001953	0.03388671875000000300
18.900000	0.025391	0.02773437499999999900
18.800000	-0.013672	0.02958984375000000100
18.700000	0.029297	0.03173828125000000000
18.600000	0.021484	0.01650390624999999900
18.500000	0.009766	0.02314453124999999900
18.400000	-0.019531	0.01542968750000000100
18.300000	0.001953	0.02861328125000000100
18.200000	0.029297	0.01816406250000000100
18.100000	0.066406	0.02246093750000000000
18.000000	0.119141	0.02519531250000000100
17.900000	0.019531	0.02792968750000000100
17.800000	0.007813	0.02636718750000000000
17.700000	-0.003906	0.03281250000000000100
17.600000	0.029297	0.02636718750000000000
17.500000	0.082031	0.02978515625000000000
17.400000	0.046875	0.02597656250000000100
17.300000	0.001953	0.02138671874999999900
17.200000	0.015625	0.03242187500000000300
17.100000	0.041016	0.02812500000000000100
17.000000	0.083984	0.03398437499999999700
16.900000	0.023438	0.03554687499999999900
16.800000	-0.011719	0.02646484375000000100
16.700000	0.064453	0.02197265625000000000
16.600000	0.015625	0.01679687499999999900
16.500000	0.078125	0.03818359375000000100
16.400000	0.037109	0.01494140625000000100
16.300000	0.041016	0.02578124999999999900
16.200000	-0.070313	0.02304687500000000100
16.100000	-0.048828	0.02460937499999999900
16.000000	0.031250	0.02802734374999999900
15.900000	0.039063	0.02861328125000000100
15.800000	0.015625	0.02666015625000000100
15.700000	0.041016	0.02558593749999999900
15.600000	0.021484	0.02353515625000000100
15.500000	0.031250	0.03115234374999999900
15.400000	0.011719	0.01054687500000000100
15.300000	0.000000	0.02929687500000000000
15.200000	0.027344	0.04023437500000000300
15.100000	0.033203	0.02353515625000000100
15.000000	0.019531	0.04101562500000000000
14.900000	-0.011719	0.03574218750000000100
14.800000	0.089844	0.02421875000000000100
14.700000	0.000000	0.02871093749999999900
14.600000	0.025391	0.03007812500000000100
14.500000	0.064453	0.01962890625000000100
14.400000	-0.015625	0.02841796875000000100
14.300000	0.041016	0.03964843750000000100
14.200000	0.025391	0.03066406249999999900
14.100000	0.037109	0.03564453125000000000
14.000000	0.041016	0.02460937499999999900
13.900000	0.000000	0.02500000000000000100
13.800000	0.052734	0.03574218750000000100
13.700000	0.035156	0.02285156249999999900
13.600000	0.007813	0.02841796875000000100
13.500000	0.042969	0.02939453125000000100
13.400000	0.044922	0.02861328125000000100
13.300000	0.050781	0.03349609374999999700
13.200000	0.044922	0.02880859375000000000
13.100000	0.021484	0.03828125000000000300
13.000000	0.009766	0.03886718749999999700
12.900000	0.025391	0.02919921874999999900
12.800000	0.068359	0.03798828124999999900
12.700000	0.039063	0.04101562500000000000
12.600000	0.037109	0.02324218750000000100
12.500000	0.048828	0.02841796875000000100
12.400000	0.072266	0.03535156250000000300
12.300000	0.050781	0.04716796874999999700
12.200000	0.039063	0.02773437499999999900
12.100000	0.074219	0.02783203125000000000
12.000000	0.031250	0.03525390625000000100
11.900000	0.054688	0.04394531250000000000
11.800000	0.031250	0.04140624999999999900
11.700000	0.039063	0.02978515625000000000
11.600000	0.029297	0.02871093749999999900
11.500000	0.042969	0.03701171874999999900
11.400000	0.070313	0.03378906250000000100
11.300000	-0.001953	0.02929687500000000000
11.200000	-0.015625	0.03710937500000000000
11.100000	0.013672	0.03720703125000000100
11.000000	0.029297	0.04277343749999999700
10.900000	0.037109	0.04101562500000000000
10.800000	0.062500	0.03242187500000000300
10.700000	0.072266	0.04296875000000000000
10.600000	0.039063	0.04589843750000000000
10.500000	0.021484	0.03613281250000000000
10.400000	0.015625	0.03125000000000000000
10.300000	0.056641	0.04638671875000000000
10.200000	0.111328	0.04130859374999999700
10.100000	0.056641	0.04619140624999999700
10.000000	0.050781	0.04189453124999999900
9.900000	0.023438	0.04648437500000000100
9.800000	0.025391	0.05400390624999999700
9.700000	0.070313	0.04033203124999999700
9.600000	0.083984	0.03828125000000000300
9.500000	0.068359	0.04482421874999999900
9.400000	0.042969	0.04111328125000000100
9.300000	0.080078	0.05214843749999999900
9.200000	0.058594	0.04101562500000000000
9.100000	0.011719	0.04736328125000000000
9.000000	0.060547	0.03417968750000000000
8.900000	-0.001953	0.06601562499999999400
8.800000	0.052734	0.03896484374999999900
8.700000	0.060547	0.05478515625000000100
8.600000	0.021484	0.04833984375000000000
8.500000	0.085938	0.04326171874999999700
8.400000	0.039063	0.04199218750000000000
8.300000	0.019531	0.03818359375000000100
8.200000	0.023438	0.05605468749999999900
8.100000	0.072266	0.04804687500000000300
8.000000	0.035156	0.04003906250000000000
7.900000	0.044922	0.04736328125000000000
7.800000	0.029297	0.04580078124999999900
7.700000	0.048828	0.05273437500000000000
7.600000	0.078125	0.05468750000000000000
7.500000	0.039063	0.05722656250000000100
7.400000	0.091797	0.04951171875000000300
7.300000	0.029297	0.04365234375000000300
7.200000	0.066406	0.04550781250000000100
7.100000	0.039063	0.05556640624999999900
7.000000	0.083984	0.04892578125000000100
6.900000	0.074219	0.05468750000000000000
6.800000	0.089844	0.05302734374999999700
6.700000	0.060547	0.05097656250000000300
6.600000	0.058594	0.06728515625000000600
6.500000	0.042969	0.05634765625000000300
6.400000	0.072266	0.05732421875000000300
6.300000	0.066406	0.06064453125000000100
6.200000	0.048828	0.05849609374999999900
6.100000	0.058594	0.05898437499999999900
6.000000	0.037109	0.06181640624999999700
5.900000	0.074219	0.06074218750000000300
5.800000	0.070313	0.06855468750000000300
5.700000	0.046875	0.06748046874999999400
5.600000	0.072266	0.06269531250000000300
5.500000	0.046875	0.05947265624999999900
5.400000	0.054688	0.06162109375000000100
5.300000	0.056641	0.06542968750000000000
5.200000	0.041016	0.05996093749999999900
5.100000	0.068359	0.06660156250000000300
5.000000	0.105469	0.06562500000000000300
4.900000	0.101563	0.07060546874999999700
4.800000	0.080078	0.07675781249999999400
4.700000	0.072266	0.06806640625000000300
4.600000	0.082031	0.06972656250000000600
4.500000	0.095703	0.07080078125000000000
4.400000	0.033203	0.07480468749999999400
4.300000	0.064453	0.06777343750000000600
4.200000	0.080078	0.08271484375000000300
4.100000	0.080078	0.06923828125000000600
4.000000	0.107422	0.08437500000000000600
3.900000	0.078125	0.08173828125000000300
3.800000	0.066406	0.08720703124999999700
3.700000	0.091797	0.08505859374999999400
3.600000	0.087891	0.08017578124999999400
3.500000	0.099609	0.08076171875000000300
3.400000	0.111328	0.09208984374999999700
3.300000	0.107422	0.09521484375000000000
3.200000	0.099609	0.09238281249999999400
3.100000	0.062500	0.09541015625000000300
3.000000	0.089844	0.09052734375000000300
2.900000	0.105469	0.09511718750000000600
2.800000	0.132813	0.08642578125000000000
2.700000	0.103516	0.09345703125000000300
2.600000	0.125000	0.09072265625000000600
2.500000	0.160156	0.11093749999999999000
2.400000	0.101563	0.09794921874999999700
2.300000	0.089844	0.10878906250000001000
2.200000	0.083984	0.10625000000000000000
2.100000	0.072266	0.10371093750000000000
2.000000	0.132813	0.11406250000000000000
1.900000	0.097656	0.10263671874999999000
1.800000	0.109375	0.11074218750000001000
1.700000	0.113281	0.11513671875000001000
1.600000	0.087891	0.10039062500000000000
1.500000	0.109375	0.10185546875000000000
1.400000	0.115234	0.10283203125000000000
1.300000	0.132813	0.09453124999999999700
1.200000	0.076172	0.09648437499999999700
1.100000	0.066406	0.07001953125000000300
1.000000	0.044922	0.04677734374999999900
0.900000	0.037109	0.03232421875000000100
0.800000	0.019531	0.02138671874999999900
0.700000	0.000000	0.01083984375000000000
0.600000	0.007813	0.00732421875000000000
0.500000	0.007813	0.00263671875000000020
0.400000	0.000000	0.00029296874999999999
0.300000	0.000000	0.00009765625000000001
0.200000	0.000000	0.00000000000000000000
0.100000	0.000000	0.00000000000000000000
