21.900000	-0.019531	0.01901041666666666500
21.800000	0.082031	0.01373697916666666600
21.700000	-0.007813	0.02330729166666666700
21.600000	0.029297	0.01360677083333333400
21.500000	0.125000	0.03001302083333333400
21.400000	0.048828	0.01861979166666666600
21.300000	0.015625	0.02877604166666666500
21.200000	0.050781	0.01757812500000000000
21.100000	0.039063	0.02760416666666666600
21.000000	0.048828	0.02044270833333333400
20.900000	0.013672	0.03359374999999999900
20.800000	-0.044922	0.02454427083333333300
20.700000	0.044922	0.02760416666666666600
20.600000	0.019531	0.02174479166666666600
20.500000	-0.007813	0.01380208333333333300
20.400000	0.023438	0.02701822916666666800
20.300000	0.074219	0.02174479166666666600
20.200000	0.003906	0.02324218750000000100
20.100000	0.044922	0.03372395833333333100
20.000000	0.064453	0.02805989583333333400
19.900000	0.015625	0.02630208333333333400
19.800000	0.015625	0.02597656250000000100
19.700000	0.027344	0.02578124999999999900
19.600000	-0.003906	0.02233072916666666700
19.500000	0.025391	0.01673177083333333300
19.400000	-0.001953	0.03424479166666667000
19.300000	0.044922	0.02050781250000000000
19.200000	0.023438	0.01315104166666666700
19.100000	-0.009766	0.01868489583333333300
19.000000	-0.015625	0.02135416666666666700
18.900000	0.031250	0.02180989583333333200
18.800000	0.027344	0.01966145833333333300
18.700000	0.052734	0.02447916666666666600
18.600000	0.005859	0.01582031249999999900
18.500000	-0.005859	0.01412760416666666700
18.400000	0.000000	0.01692708333333333200
18.300000	-0.035156	0.02545572916666666600
18.200000	0.007813	0.02141927083333333400
18.100000	0.066406	0.02675781249999999900
18.000000	0.052734	0.02057291666666666600
17.900000	0.035156	0.02890625000000000100
17.800000	-0.011719	0.01829427083333333400
17.700000	-0.035156	0.02005208333333333500
17.600000	0.000000	0.02428385416666666700
17.500000	-0.001953	0.01712239583333333500
17.400000	0.005859	0.02597656250000000100
17.300000	0.023438	0.01464843750000000000
17.200000	0.035156	0.03691406249999999700
17.100000	0.013672	0.02376302083333333200
17.000000	-0.005859	0.02369791666666666600
16.900000	0.050781	0.02311197916666666800
16.800000	0.005859	0.02591145833333333500
16.700000	-0.041016	0.02089843749999999900
16.600000	-0.007813	0.02597656250000000100
16.500000	0.056641	0.02786458333333333500
16.400000	0.021484	0.02838541666666666600
16.300000	-0.005859	0.02539062500000000000
16.200000	0.009766	0.02473958333333333200
16.100000	0.052734	0.03059895833333333200
16.000000	0.087891	0.02903645833333333400
15.900000	-0.003906	0.02233072916666666700
15.800000	0.046875	0.02441406250000000000
15.700000	-0.001953	0.02805989583333333400
15.600000	-0.023438	0.03652343749999999900
15.500000	0.009766	0.03229166666666667000
15.400000	0.082031	0.02174479166666666600
15.300000	-0.007813	0.03313802083333333000
15.200000	0.041016	0.03828125000000000300
15.100000	0.009766	0.02682291666666666500
15.000000	0.035156	0.02845052083333333300
14.900000	0.046875	0.02903645833333333400
14.800000	0.078125	0.03033854166666666600
14.700000	0.052734	0.03209635416666666700
14.600000	0.058594	0.03333333333333333300
14.500000	0.013672	0.02923177083333333400
14.400000	0.015625	0.03313802083333333000
14.300000	0.011719	0.03359374999999999900
14.200000	0.023438	0.03652343749999999900
14.100000	0.078125	0.03125000000000000000
14.000000	0.056641	0.02591145833333333500
13.900000	0.041016	0.02721354166666666700
13.800000	0.048828	0.04407552083333333300
13.700000	0.050781	0.03255208333333333600
13.600000	0.080078	0.03320312500000000000
13.500000	0.052734	0.03567708333333333100
13.400000	0.025391	0.02688802083333333500
13.300000	0.042969	0.04615885416666666600
13.200000	0.046875	0.02910156250000000100
13.100000	0.005859	0.02701822916666666800
13.000000	0.019531	0.03352864583333333600
12.900000	0.070313	0.02871093749999999900
12.800000	0.064453	0.03131510416666667000
12.700000	0.046875	0.03906250000000000000
12.600000	0.052734	0.03776041666666666400
12.500000	0.046875	0.03802083333333333000
12.400000	0.058594	0.03242187500000000300
12.300000	0.072266	0.02753906249999999900
12.200000	0.041016	0.02395833333333333500
12.100000	0.085938	0.03697916666666666700
12.000000	0.033203	0.03105468750000000100
11.900000	0.019531	0.02200520833333333500
11.800000	0.017578	0.02897135416666666800
11.700000	0.039063	0.03841145833333333600
11.600000	0.031250	0.04042968749999999900
11.500000	0.037109	0.03684895833333333400
11.400000	0.023438	0.03320312500000000000
11.300000	0.013672	0.03522135416666667000
11.200000	0.013672	0.03697916666666666700
11.100000	0.025391	0.02936197916666666600
11.000000	-0.003906	0.03444010416666666600
10.900000	0.011719	0.03704427083333333000
10.800000	-0.003906	0.04049479166666666900
10.700000	0.029297	0.03424479166666667000
10.600000	0.033203	0.03417968750000000000
10.500000	0.017578	0.03723958333333333300
10.400000	0.064453	0.04082031249999999700
10.300000	0.033203	0.03632812500000000300
10.200000	0.054688	0.03411458333333333000
10.100000	0.000000	0.03938802083333333600
10.000000	0.082031	0.04628906249999999900
9.900000	0.021484	0.03098958333333333400
9.800000	0.056641	0.03997395833333333000
9.700000	0.044922	0.04596354166666667000
9.600000	0.039063	0.03463541666666666900
9.500000	-0.021484	0.03177083333333333100
9.400000	0.056641	0.04472656249999999700
9.300000	0.062500	0.04661458333333333400
9.200000	0.062500	0.03430989583333333300
9.100000	0.050781	0.03964843750000000100
9.000000	0.062500	0.04772135416666666700
8.900000	0.062500	0.04114583333333333300
8.800000	0.068359	0.04628906249999999900
8.700000	0.050781	0.04205729166666667000
8.600000	0.042969	0.04205729166666667000
8.500000	0.050781	0.04055989583333333100
8.400000	0.009766	0.04882812500000000000
8.300000	0.011719	0.04296875000000000000
8.200000	0.001953	0.04225260416666666600
8.100000	0.052734	0.05709635416666666900
8.000000	0.085938	0.05045572916666666400
7.900000	0.064453	0.04934895833333333100
7.800000	0.021484	0.04804687500000000300
7.700000	0.068359	0.05345052083333333400
7.600000	0.062500	0.04654947916666666400
7.500000	0.062500	0.04785156250000000000
7.400000	0.007813	0.04374999999999999700
7.300000	0.076172	0.05162760416666666700
7.200000	0.062500	0.04765624999999999700
7.100000	0.058594	0.05013020833333333600
7.000000	0.031250	0.05891927083333333600
6.900000	0.068359	0.05143229166666666400
6.800000	0.042969	0.05651041666666666700
6.700000	0.064453	0.05078125000000000000
6.600000	0.074219	0.04557291666666666400
6.500000	0.039063	0.05839843749999999700
6.400000	0.113281	0.06197916666666666900
6.300000	0.041016	0.05149739583333333400
6.200000	0.093750	0.05911458333333333100
6.100000	0.080078	0.06106770833333333100
6.000000	0.054688	0.05292968750000000300
5.900000	0.066406	0.05729166666666666400
5.800000	0.060547	0.06048177083333333000
5.700000	0.056641	0.05273437500000000000
5.600000	0.058594	0.06386718750000000600
5.500000	0.070313	0.05507812499999999900
5.400000	0.085938	0.06490885416666666900
5.300000	0.074219	0.05924479166666666400
5.200000	0.078125	0.06888020833333333100
5.100000	0.039063	0.06028645833333333400
5.000000	0.054688	0.06601562499999999400
4.900000	0.019531	0.07441406250000000300
4.800000	0.029297	0.06425781249999999700
4.700000	0.048828	0.07148437500000000300
4.600000	0.064453	0.06705729166666667100
4.500000	0.105469	0.06621093749999999700
4.400000	0.083984	0.07513020833333333700
4.300000	0.101563	0.06419270833333333400
4.200000	0.091797	0.07447916666666666600
4.100000	0.126953	0.07578124999999999400
4.000000	0.109375	0.07610677083333333700
3.900000	0.105469	0.07545572916666666600
3.800000	0.130859	0.07421875000000000000
3.700000	0.060547	0.07571614583333333100
3.600000	0.091797	0.07955729166666666900
3.500000	0.058594	0.07845052083333332900
3.400000	0.082031	0.07552083333333332900
3.300000	0.095703	0.08333333333333332900
3.200000	0.134766	0.08320312500000000300
3.100000	0.103516	0.08092447916666666000
3.000000	0.072266	0.08912760416666666600
2.900000	0.072266	0.09355468749999999700
2.800000	0.085938	0.08020833333333334000
2.700000	0.113281	0.09251302083333333400
2.600000	0.089844	0.08574218749999999700
2.500000	0.140625	0.08912760416666666600
2.400000	0.087891	0.09082031250000000000
2.300000	0.095703	0.08424479166666666600
2.200000	0.113281	0.09446614583333333400
2.100000	0.064453	0.08776041666666666000
2.000000	0.101563	0.09648437499999999700
1.900000	0.082031	0.08834635416666666900
1.800000	0.093750	0.08984375000000000000
1.700000	0.085938	0.09036458333333333100
1.600000	0.083984	0.08489583333333333700
1.500000	0.083984	0.08085937499999999700
1.400000	0.064453	0.06751302083333334000
1.300000	0.052734	0.05097656250000000300
1.200000	0.037109	0.03867187500000000100
1.100000	0.015625	0.02617187500000000100
1.000000	0.017578	0.02057291666666666600
0.900000	0.019531	0.01315104166666666700
0.800000	0.007813	0.00859375000000000070
0.700000	0.007813	0.00397135416666666640
0.600000	0.001953	0.00227864583333333350
0.500000	0.000000	0.00078125000000000004
0.400000	0.000000	0.00013020833333333333
0.300000	0.000000	0.00000000000000000000
0.200000	0.000000	0.00000000000000000000
0.100000	0.000000	-0.00006510416666666667
