50.000000	0.011719	0.00976562500000000000
49.900000	-0.025391	0.01181640625000000000
49.800000	-0.041016	0.01240234374999999900
49.700000	0.013672	0.00498046874999999970
49.600000	0.023438	0.01835937500000000100
49.500000	0.037109	0.00517578124999999980
49.400000	0.031250	0.00888671874999999970
49.300000	0.009766	0.02343750000000000000
49.200000	0.050781	0.01025390625000000000
49.100000	0.033203	0.02822265624999999900
49.000000	0.039063	0.00556640625000000020
48.900000	0.015625	0.01542968750000000100
48.800000	-0.027344	0.00283203124999999990
48.700000	0.015625	0.00449218749999999970
48.600000	-0.062500	0.00322265624999999980
48.500000	0.009766	-0.00039062500000000002
48.400000	0.031250	0.00664062499999999980
48.300000	0.066406	0.01054687500000000100
48.200000	0.048828	0.01845703124999999900
48.100000	-0.042969	0.01601562499999999900
48.000000	-0.023438	0.00615234374999999980
47.900000	0.046875	0.01269531250000000000
47.800000	-0.015625	0.01835937500000000100
47.700000	-0.031250	0.00585937500000000000
47.600000	0.011719	0.01015625000000000000
47.500000	0.011719	-0.00341796875000000000
47.400000	0.017578	0.01689453125000000100
47.300000	-0.033203	0.01689453125000000100
47.200000	0.023438	0.01474609375000000000
47.100000	0.015625	0.01123046875000000000
47.000000	0.007813	0.00566406249999999980
46.900000	0.025391	0.00644531249999999970
46.800000	0.058594	0.01904296875000000000
46.700000	0.005859	0.01054687500000000100
46.600000	-0.027344	0.00869140625000000030
46.500000	0.105469	0.01435546874999999900
46.400000	-0.019531	0.01103515625000000100
46.300000	0.003906	0.01982421875000000100
46.200000	-0.005859	0.01552734375000000000
46.100000	0.027344	0.00166015625000000000
46.000000	0.062500	0.01835937500000000100
45.900000	0.019531	0.01132812500000000000
45.800000	0.044922	0.02177734375000000100
45.700000	-0.019531	0.01230468750000000000
45.600000	0.003906	0.01132812500000000000
45.500000	0.050781	0.03222656250000000000
45.400000	0.007813	0.02021484374999999900
45.300000	-0.009766	0.00732421875000000000
45.200000	0.009766	0.01406250000000000000
45.100000	0.021484	0.00625000000000000030
45.000000	-0.009766	0.01699218749999999900
44.900000	-0.035156	0.01240234374999999900
44.800000	0.029297	0.00849609374999999930
44.700000	-0.017578	0.00664062499999999980
44.600000	0.029297	0.01201171875000000100
44.500000	-0.001953	0.00332031249999999990
44.400000	0.005859	-0.00107421875000000010
44.300000	-0.029297	0.00263671875000000020
44.200000	-0.041016	0.00917968750000000030
44.100000	-0.041016	0.01484374999999999900
44.000000	0.003906	0.02460937499999999900
43.900000	0.048828	0.02080078125000000100
43.800000	0.001953	0.01230468750000000000
43.700000	0.013672	0.00566406249999999980
43.600000	0.080078	0.01806640625000000000
43.500000	-0.009766	-0.00019531250000000001
43.400000	0.031250	0.01914062500000000100
43.300000	0.015625	0.00898437499999999930
43.200000	0.039063	0.02216796874999999900
43.100000	0.033203	0.00429687500000000030
43.000000	-0.005859	0.01181640625000000000
42.900000	0.009766	0.00576171875000000030
42.800000	0.009766	0.00517578124999999980
42.700000	0.054688	-0.00244140625000000000
42.600000	0.025391	0.00957031250000000070
42.500000	0.013672	0.02226562500000000100
42.400000	-0.007813	0.01455078125000000000
42.300000	0.009766	0.00400390624999999970
42.200000	-0.007813	0.01425781250000000000
42.100000	0.062500	0.00625000000000000030
42.000000	0.003906	0.01015625000000000000
41.900000	0.058594	0.02636718750000000000
41.800000	0.029297	0.00830078125000000000
41.700000	0.000000	0.02568359375000000100
41.600000	0.064453	0.02041015624999999900
41.500000	-0.029297	0.01357421875000000000
41.400000	0.019531	0.01533203124999999900
41.300000	0.000000	0.00722656250000000030
41.200000	-0.015625	0.00605468750000000020
41.100000	-0.003906	0.00654296875000000020
41.000000	0.029297	0.01660156250000000000
40.900000	0.021484	-0.00468749999999999980
40.800000	0.076172	0.01757812500000000000
40.700000	0.013672	0.01992187499999999900
40.600000	0.033203	0.01748046874999999900
40.500000	-0.003906	0.01923828124999999900
40.400000	-0.013672	0.02207031250000000100
40.300000	-0.009766	0.00029296874999999999
40.200000	0.017578	0.01679687499999999900
40.100000	0.033203	0.01005859375000000100
40.000000	0.013672	0.01464843750000000000
39.900000	0.019531	0.00068359374999999996
39.800000	0.042969	0.01630859374999999900
39.700000	-0.044922	0.01289062499999999900
39.600000	0.058594	0.01298828125000000100
39.500000	-0.001953	0.01718750000000000100
39.400000	0.013672	-0.00722656250000000030
39.300000	0.046875	0.01201171875000000100
39.200000	0.039063	0.00820312500000000030
39.100000	0.017578	0.01874999999999999900
39.000000	-0.029297	0.00722656250000000030
38.900000	-0.023438	-0.00517578124999999980
38.800000	-0.001953	0.01318359375000000000
38.700000	-0.003906	0.01748046874999999900
38.600000	0.009766	0.00576171875000000030
38.500000	-0.011719	0.00947265624999999930
38.400000	0.005859	0.00917968750000000030
38.300000	-0.011719	0.03007812500000000100
38.200000	0.013672	0.02558593749999999900
38.100000	0.056641	0.01416015625000000000
38.000000	0.060547	0.02177734375000000100
37.900000	0.011719	0.01484374999999999900
37.800000	0.050781	0.00761718749999999980
37.700000	-0.021484	0.00917968750000000030
37.600000	-0.048828	0.00292968750000000000
37.500000	0.023438	0.01396484375000000100
37.400000	-0.011719	-0.00664062499999999980
37.300000	0.013672	-0.00097656250000000000
37.200000	-0.001953	0.01357421875000000000
37.100000	-0.009766	0.01132812500000000000
37.000000	0.003906	0.02343750000000000000
36.900000	0.066406	0.01464843750000000000
36.800000	0.054688	0.01269531250000000000
36.700000	0.007813	0.02187499999999999900
36.600000	-0.044922	0.00654296875000000020
36.500000	-0.029297	0.01503906250000000000
36.400000	-0.003906	0.01874999999999999900
36.300000	0.044922	0.00722656250000000030
36.200000	0.023438	0.02734375000000000000
36.100000	-0.001953	0.01005859375000000100
36.000000	-0.013672	0.00390625000000000000
35.900000	-0.023438	0.00234374999999999990
35.800000	-0.041016	0.01337890624999999900
35.700000	0.037109	0.01464843750000000000
35.600000	0.001953	0.01210937500000000000
35.500000	-0.013672	0.01748046874999999900
35.400000	0.035156	0.01523437500000000000
35.300000	-0.001953	0.00996093749999999930
35.200000	0.019531	0.02119140624999999900
35.100000	0.021484	0.01376953125000000000
35.000000	0.048828	0.01582031249999999900
34.900000	-0.005859	0.01845703124999999900
34.800000	0.011719	0.00800781249999999930
34.700000	-0.050781	0.00214843750000000020
34.600000	0.039063	0.02001953125000000000
34.500000	0.029297	0.02119140624999999900
34.400000	0.005859	0.02402343750000000100
34.300000	0.019531	0.01152343750000000100
34.200000	0.015625	0.01572265625000000100
34.100000	0.000000	0.00976562500000000000
34.000000	0.064453	0.01601562499999999900
33.900000	-0.001953	0.01337890624999999900
33.800000	0.037109	0.03554687499999999900
33.700000	0.037109	0.01787109375000000100
33.600000	0.027344	0.01738281250000000100
33.500000	0.039063	0.01308593750000000000
33.400000	0.021484	0.01884765625000000100
33.300000	-0.023438	0.01953125000000000000
33.200000	0.013672	0.01201171875000000100
33.100000	0.029297	0.02099609375000000000
33.000000	0.001953	0.01396484375000000100
32.900000	0.037109	0.02958984375000000100
32.800000	0.025391	0.00908203125000000070
32.700000	-0.007813	0.00537109375000000000
32.600000	-0.052734	0.01318359375000000000
32.500000	0.029297	0.01279296875000000000
32.400000	0.033203	0.00927734375000000000
32.300000	0.085938	0.00937499999999999970
32.200000	0.042969	0.01669921875000000100
32.100000	-0.005859	0.00664062499999999980
32.000000	0.062500	0.02529296874999999900
31.900000	0.001953	0.01826171874999999900
31.800000	0.037109	0.02177734375000000100
31.700000	0.033203	0.01445312500000000100
31.600000	0.015625	0.01357421875000000000
31.500000	0.076172	0.01494140625000000100
31.400000	0.087891	0.02119140624999999900
31.300000	-0.019531	0.01728515624999999900
31.200000	0.031250	0.00888671874999999970
31.100000	-0.025391	0.01601562499999999900
31.000000	0.035156	0.00947265624999999930
30.900000	0.025391	0.01181640625000000000
30.800000	0.068359	0.01816406250000000100
30.700000	-0.001953	0.02236328124999999900
30.600000	0.050781	0.02617187500000000100
30.500000	0.035156	0.00546874999999999970
30.400000	-0.011719	0.01318359375000000000
30.300000	0.048828	0.01474609375000000000
30.200000	0.031250	0.02998046874999999900
30.100000	0.031250	0.02363281249999999900
30.000000	-0.011719	0.01210937500000000000
29.900000	0.035156	0.01669921875000000100
29.800000	-0.019531	0.01611328125000000000
29.700000	0.001953	0.00898437499999999930
29.600000	0.007813	0.01396484375000000100
29.500000	0.025391	0.00634765625000000000
29.400000	-0.013672	0.01806640625000000000
29.300000	0.042969	0.02431640624999999900
29.200000	0.029297	0.02324218750000000100
29.100000	0.072266	0.02119140624999999900
29.000000	-0.013672	0.02216796874999999900
28.900000	0.060547	0.01728515624999999900
28.800000	0.017578	0.01591796875000000100
28.700000	0.041016	0.02460937499999999900
28.600000	0.005859	0.01357421875000000000
28.500000	0.011719	0.02177734375000000100
28.400000	0.078125	0.01103515625000000100
28.300000	0.001953	0.00781250000000000000
28.200000	0.068359	0.02246093750000000000
28.100000	-0.001953	0.01845703124999999900
28.000000	0.033203	0.02705078124999999900
27.900000	0.007813	0.02548828125000000100
27.800000	0.033203	0.02519531250000000100
27.700000	0.050781	0.02890625000000000100
27.600000	-0.013672	0.02509765624999999900
27.500000	0.029297	0.01660156250000000000
27.400000	-0.033203	0.02236328124999999900
27.300000	-0.015625	0.01748046874999999900
27.200000	0.007813	0.01337890624999999900
27.100000	-0.039063	0.01416015625000000000
27.000000	-0.023438	0.00429687500000000030
26.900000	-0.019531	0.01064453125000000000
26.800000	0.017578	0.01845703124999999900
26.700000	0.037109	0.02666015625000000100
26.600000	-0.013672	0.02939453125000000100
26.500000	0.035156	0.02978515625000000000
26.400000	-0.007813	0.01865234375000000100
26.300000	0.046875	0.01191406249999999900
26.200000	-0.003906	0.01220703125000000000
26.100000	0.021484	0.02431640624999999900
26.000000	0.050781	0.01611328125000000000
25.900000	0.046875	0.01640625000000000100
25.800000	0.013672	0.01874999999999999900
25.700000	0.025391	0.01230468750000000000
25.600000	-0.007813	0.01591796875000000100
25.500000	-0.011719	0.00742187499999999970
25.400000	-0.005859	0.01767578125000000100
25.300000	-0.033203	0.01474609375000000000
25.200000	-0.017578	0.01894531249999999900
25.100000	0.029297	0.01523437500000000000
25.000000	-0.005859	0.01474609375000000000
24.900000	0.001953	0.02402343750000000100
24.800000	0.062500	0.01357421875000000000
24.700000	-0.037109	0.02617187500000000100
24.600000	0.044922	0.02294921875000000000
24.500000	0.035156	0.02949218749999999900
24.400000	0.019531	0.02910156250000000100
24.300000	0.093750	0.01083984375000000000
24.200000	0.064453	0.02822265624999999900
24.100000	0.074219	0.02607421874999999900
24.000000	0.017578	0.04267578125000000300
23.900000	0.011719	0.01992187499999999900
23.800000	-0.019531	0.01679687499999999900
23.700000	0.056641	0.01220703125000000000
23.600000	0.037109	0.01718750000000000100
23.500000	-0.007813	0.02490234375000000000
23.400000	-0.042969	0.00712890624999999980
23.300000	-0.007813	0.01347656250000000100
23.200000	0.013672	0.02265624999999999900
23.100000	0.046875	0.02500000000000000100
23.000000	0.099609	0.01455078125000000000
22.900000	0.023438	0.01298828125000000100
22.800000	0.017578	0.01601562499999999900
22.700000	0.023438	0.02333984374999999900
22.600000	0.023438	0.01708984375000000000
22.500000	0.056641	0.02265624999999999900
22.400000	0.046875	0.01816406250000000100
22.300000	0.007813	0.01796874999999999900
22.200000	0.017578	0.01484374999999999900
22.100000	0.023438	0.01435546874999999900
22.000000	0.048828	0.02275390625000000100
21.900000	0.025391	0.02587890625000000000
21.800000	0.095703	0.01718750000000000100
21.700000	0.062500	0.02929687500000000000
21.600000	-0.017578	0.02451171875000000100
21.500000	0.021484	0.03173828125000000000
21.400000	0.019531	0.02607421874999999900
21.300000	-0.001953	0.03242187500000000300
21.200000	0.039063	0.01621093750000000100
21.100000	0.035156	0.02197265625000000000
21.000000	0.000000	0.01015625000000000000
20.900000	-0.013672	0.01259765625000000000
20.800000	0.056641	0.03359374999999999900
20.700000	0.003906	0.02265624999999999900
20.600000	0.048828	0.02226562500000000100
20.500000	-0.054688	0.01894531249999999900
20.400000	0.058594	0.02236328124999999900
20.300000	0.039063	0.01582031249999999900
20.200000	-0.003906	0.02480468749999999900
20.100000	0.031250	0.00957031250000000070
20.000000	0.037109	0.02451171875000000100
19.900000	0.037109	0.01611328125000000000
