45.100000	0.000000	0.00242187500000000000
45.000000	0.003906	0.01156250000000000000
44.900000	0.029297	0.00796875000000000010
44.800000	-0.017578	0.00625000000000000030
44.700000	-0.013672	0.00382812499999999990
44.600000	0.015625	0.01003906249999999900
44.500000	-0.029297	0.00941406250000000060
44.400000	0.005859	0.00847656249999999970
44.300000	0.005859	0.00726562500000000040
44.200000	0.015625	0.00437500000000000040
44.100000	-0.025391	0.01468749999999999900
44.000000	0.050781	0.00765624999999999990
43.900000	-0.027344	0.00660156249999999980
43.800000	0.035156	0.01605468750000000100
43.700000	-0.035156	0.01273437499999999900
43.600000	0.011719	0.01054687500000000100
43.500000	-0.007813	0.00566406249999999980
43.400000	0.017578	0.00839843749999999970
43.300000	-0.013672	0.01398437500000000000
43.200000	-0.029297	0.00007812500000000000
43.100000	0.023438	0.00820312500000000030
43.000000	0.005859	0.00906249999999999940
42.900000	0.021484	0.00839843749999999970
42.800000	0.009766	0.00914062499999999940
42.700000	0.015625	0.01464843750000000000
42.600000	-0.005859	0.01058593750000000000
42.500000	0.064453	0.00621093750000000030
42.400000	-0.005859	0.01718750000000000100
42.300000	-0.019531	0.01156250000000000000
42.200000	0.009766	0.01972656249999999900
42.100000	-0.041016	0.00820312500000000030
42.000000	0.042969	0.01062500000000000100
41.900000	-0.042969	0.00816406249999999940
41.800000	0.041016	0.01570312499999999800
41.700000	-0.025391	0.01140625000000000000
41.600000	0.029297	0.01128906250000000000
41.500000	0.011719	0.01574218750000000100
41.400000	-0.048828	0.01035156250000000000
41.300000	-0.041016	0.01441406250000000000
41.200000	-0.066406	0.01054687500000000100
41.100000	0.091797	0.01953125000000000000
41.000000	0.068359	0.01351562500000000000
40.900000	0.029297	0.01722656250000000100
40.800000	0.050781	0.01906250000000000000
40.700000	0.027344	0.00546874999999999970
40.600000	0.046875	0.01636718750000000200
40.500000	0.003906	0.01792968749999999900
40.400000	0.039063	0.01730468749999999900
40.300000	-0.042969	0.00269531249999999980
40.200000	-0.007813	0.00769531249999999990
40.100000	0.013672	0.00781250000000000000
40.000000	0.037109	0.01023437500000000000
39.900000	0.023438	0.00449218749999999970
39.800000	-0.023438	0.00839843749999999970
39.700000	0.048828	0.01312500000000000000
39.600000	0.017578	0.01289062499999999900
39.500000	-0.037109	0.01359375000000000000
39.400000	0.044922	0.01589843750000000100
39.300000	0.019531	0.00832031249999999960
39.200000	0.041016	0.01027343750000000000
39.100000	-0.019531	0.01710937500000000000
39.000000	0.019531	0.01347656250000000100
38.900000	0.054688	0.01164062500000000000
38.800000	-0.041016	0.01558593750000000100
38.700000	0.005859	0.01417968750000000000
38.600000	0.064453	0.01910156249999999900
38.500000	0.017578	0.01066406250000000000
38.400000	0.000000	0.00816406249999999940
38.300000	0.033203	0.01328125000000000000
38.200000	0.029297	0.01300781250000000000
38.100000	-0.005859	0.00031250000000000001
38.000000	-0.003906	0.00789062500000000010
37.900000	0.017578	0.01246093750000000000
37.800000	-0.007813	0.00699218750000000010
37.700000	0.011719	0.00640624999999999960
37.600000	0.005859	0.00910156250000000030
37.500000	0.013672	0.00691406250000000010
37.400000	0.033203	0.01082031250000000000
37.300000	0.029297	0.01343750000000000000
37.200000	0.005859	0.01250000000000000100
37.100000	0.011719	0.01476562499999999900
37.000000	0.013672	0.01082031250000000000
36.900000	-0.025391	0.01886718750000000000
36.800000	0.011719	0.01457031250000000000
36.700000	-0.035156	0.00300781250000000010
36.600000	-0.054688	0.01160156250000000100
36.500000	0.048828	0.01578125000000000000
36.400000	-0.058594	0.00636718749999999960
36.300000	0.009766	0.00949218750000000060
36.200000	0.015625	0.01558593750000000100
36.100000	-0.037109	0.01324218750000000000
36.000000	0.013672	0.01871093750000000000
35.900000	0.019531	0.00792968749999999920
35.800000	0.000000	0.00749999999999999970
35.700000	0.013672	0.00937499999999999970
35.600000	-0.011719	0.01687500000000000100
35.500000	0.039063	0.01726562500000000000
35.400000	0.058594	0.01726562500000000000
35.300000	-0.003906	0.00507812500000000020
35.200000	-0.015625	0.00863281249999999990
35.100000	-0.023438	0.01011718749999999900
35.000000	0.062500	0.00832031249999999960
34.900000	0.050781	0.01277343750000000000
34.800000	-0.007813	0.01894531249999999900
34.700000	0.007813	0.01117187500000000000
34.600000	-0.003906	0.00902343750000000020
34.500000	-0.033203	0.02039062499999999900
34.400000	0.013672	0.01695312499999999900
34.300000	-0.003906	0.00378906249999999990
34.200000	0.025391	0.00304687500000000010
34.100000	0.011719	0.01031250000000000000
34.000000	-0.017578	0.01222656250000000000
33.900000	-0.009766	0.01433593750000000000
33.800000	0.009766	0.01730468749999999900
33.700000	0.000000	0.01921875000000000000
33.600000	0.011719	0.01578125000000000000
33.500000	0.013672	0.01042968750000000000
33.400000	0.009766	0.01699218749999999900
33.300000	0.005859	0.01507812500000000000
33.200000	0.005859	0.01792968749999999900
33.100000	0.007813	0.01656250000000000100
33.000000	0.003906	0.01460937500000000100
32.900000	0.037109	0.01351562500000000000
32.800000	0.023438	0.01316406250000000000
32.700000	0.035156	0.01242187500000000100
32.600000	-0.009766	0.01203125000000000000
32.500000	-0.029297	0.01359375000000000000
32.400000	-0.019531	0.00773437499999999990
32.300000	-0.042969	0.00945312499999999970
32.200000	0.033203	0.01734375000000000200
32.100000	-0.015625	0.01968750000000000000
32.000000	0.080078	0.01539062500000000000
31.900000	-0.011719	0.01621093750000000100
31.800000	0.019531	0.01410156250000000000
31.700000	0.000000	0.01320312500000000000
31.600000	0.035156	0.01671875000000000100
31.500000	0.007813	0.01140625000000000000
31.400000	0.000000	0.00906249999999999940
31.300000	0.054688	0.01222656250000000000
31.200000	0.060547	0.01265625000000000100
31.100000	0.023438	0.01156250000000000000
31.000000	-0.011719	0.01644531250000000000
30.900000	-0.005859	0.01140625000000000000
30.800000	0.039063	0.01335937500000000000
30.700000	0.041016	0.00753906249999999980
30.600000	0.003906	0.01789062500000000000
30.500000	0.044922	0.01425781250000000000
30.400000	0.019531	0.01128906250000000000
30.300000	0.033203	0.00855468749999999980
30.200000	0.019531	0.01468749999999999900
30.100000	-0.005859	0.02269531249999999800
30.000000	-0.013672	0.01035156250000000000
29.900000	-0.048828	0.00828125000000000040
29.800000	0.017578	0.01707031250000000000
29.700000	-0.041016	0.01867187500000000100
29.600000	0.000000	0.00734374999999999960
29.500000	0.025391	0.02058593749999999800
29.400000	0.060547	0.01671875000000000100
29.300000	0.033203	0.00906249999999999940
29.200000	0.035156	0.02171874999999999800
29.100000	0.029297	0.00894531250000000010
29.000000	-0.015625	0.01187500000000000000
28.900000	0.003906	0.01781249999999999800
28.800000	0.044922	0.01656250000000000100
28.700000	0.035156	0.01308593750000000000
28.600000	0.042969	0.01078124999999999900
28.500000	-0.023438	0.01125000000000000000
28.400000	0.029297	0.02164062500000000000
28.300000	0.037109	0.01566406249999999900
28.200000	-0.027344	0.02023437499999999900
28.100000	0.039063	0.01308593750000000000
28.000000	0.009766	0.02503906250000000100
27.900000	-0.007813	0.02527343749999999900
27.800000	0.041016	0.01714843749999999900
27.700000	-0.015625	0.00968749999999999990
27.600000	0.025391	0.01542968750000000100
27.500000	-0.009766	0.01390625000000000000
27.400000	0.037109	0.02226562500000000100
27.300000	0.015625	0.02226562500000000100
27.200000	0.029297	0.01699218749999999900
27.100000	-0.042969	0.00890624999999999920
27.000000	0.052734	0.01929687500000000200
26.900000	0.027344	0.01257812500000000100
26.800000	0.011719	0.01335937500000000000
26.700000	0.005859	0.01523437500000000000
26.600000	0.056641	0.01812499999999999900
26.500000	0.021484	0.01054687500000000100
26.400000	0.039063	0.01531250000000000000
26.300000	0.009766	0.02152343749999999900
26.200000	0.048828	0.01484374999999999900
26.100000	0.062500	0.00390625000000000000
26.000000	0.015625	0.01472656250000000000
25.900000	0.050781	0.02585937500000000000
25.800000	0.037109	0.01109374999999999900
25.700000	0.017578	0.01531250000000000000
25.600000	0.037109	0.01347656250000000100
25.500000	0.068359	0.01738281250000000100
25.400000	-0.009766	0.01417968750000000000
25.300000	-0.019531	0.00957031250000000070
25.200000	-0.011719	0.01269531250000000000
25.100000	0.042969	0.01800781250000000100
25.000000	0.056641	0.01261718750000000000
24.900000	-0.033203	0.01753906250000000100
24.800000	0.058594	0.02152343749999999900
24.700000	0.080078	0.01406250000000000000
24.600000	0.048828	0.01714843749999999900
24.500000	0.052734	0.01476562499999999900
24.400000	0.001953	0.01839843750000000000
24.300000	0.013672	0.01660156250000000000
24.200000	0.058594	0.02121093749999999900
24.100000	-0.005859	0.01644531250000000000
24.000000	0.011719	0.01499999999999999900
23.900000	-0.066406	0.01699218749999999900
23.800000	0.033203	0.02097656250000000000
23.700000	0.013672	0.02464843749999999800
23.600000	0.001953	0.01886718750000000000
23.500000	0.070313	0.02000000000000000000
23.400000	-0.001953	0.01613281250000000000
23.300000	0.029297	0.01699218749999999900
23.200000	0.033203	0.02039062499999999900
23.100000	-0.001953	0.01718750000000000100
23.000000	0.000000	0.02414062499999999900
22.900000	0.042969	0.01984375000000000000
22.800000	0.109375	0.02652343750000000000
22.700000	-0.007813	0.02746093750000000100
22.600000	0.035156	0.02351562499999999800
22.500000	0.056641	0.01859374999999999900
22.400000	0.056641	0.02136718749999999900
22.300000	-0.023438	0.01703125000000000100
22.200000	-0.007813	0.02257812500000000100
22.100000	-0.007813	0.01503906250000000000
22.000000	-0.007813	0.01925781249999999900
21.900000	0.056641	0.02464843749999999800
21.800000	-0.007813	0.02101562500000000000
21.700000	0.019531	0.00925781250000000040
21.600000	0.001953	0.01046875000000000100
21.500000	0.011719	0.02312500000000000000
21.400000	-0.007813	0.01988281249999999900
21.300000	0.037109	0.02035156250000000000
21.200000	0.027344	0.01863281249999999800
21.100000	0.013672	0.02285156249999999900
21.000000	0.041016	0.01710937500000000000
20.900000	0.039063	0.01828124999999999900
20.800000	-0.009766	0.01343750000000000000
20.700000	0.003906	0.01144531250000000100
20.600000	0.060547	0.01335937500000000000
20.500000	-0.007813	0.02644531249999999800
20.400000	0.044922	0.02296875000000000000
20.300000	0.009766	0.01152343750000000100
20.200000	0.054688	0.02109375000000000100
20.100000	-0.023438	0.00957031250000000070
20.000000	0.005859	0.02230468750000000000
19.900000	0.035156	0.02199218750000000000
19.800000	-0.023438	0.01945312500000000200
19.700000	0.003906	0.01507812500000000000
19.600000	0.039063	0.02445312499999999900
19.500000	0.046875	0.02277343750000000000
19.400000	0.029297	0.01753906250000000100
19.300000	0.011719	0.02312500000000000000
19.200000	0.062500	0.01679687499999999900
19.100000	0.068359	0.02277343750000000000
19.000000	0.087891	0.02539062500000000000
18.900000	-0.029297	0.01664062499999999900
18.800000	0.017578	0.02105468749999999900
18.700000	0.025391	0.02562499999999999800
18.600000	0.033203	0.02398437499999999900
18.500000	0.015625	0.01808593750000000000
18.400000	0.001953	0.02074218749999999800
18.300000	0.064453	0.01851562500000000100
18.200000	0.015625	0.02992187500000000100
18.100000	-0.003906	0.02167968749999999900
18.000000	0.013672	0.01968750000000000000
17.900000	0.009766	0.02839843749999999800
17.800000	0.058594	0.02152343749999999900
17.700000	0.001953	0.02074218749999999800
17.600000	0.021484	0.02562499999999999800
17.500000	0.005859	0.02511718749999999900
17.400000	0.015625	0.02734375000000000000
17.300000	0.021484	0.02066406250000000000
17.200000	0.017578	0.02054687499999999900
17.100000	-0.007813	0.02257812500000000100
17.000000	-0.001953	0.01863281249999999800
16.900000	-0.011719	0.02558593749999999900
16.800000	0.035156	0.01527343750000000100
16.700000	-0.005859	0.02593749999999999900
16.600000	0.062500	0.03164062499999999900
16.500000	0.021484	0.02996093750000000000
16.400000	0.076172	0.02167968749999999900
16.300000	0.013672	0.02414062499999999900
16.200000	0.039063	0.02890625000000000100
16.100000	0.027344	0.02703125000000000000
16.000000	0.015625	0.02582031250000000100
15.900000	-0.005859	0.02582031250000000100
15.800000	0.027344	0.02773437499999999900
15.700000	0.015625	0.02398437499999999900
15.600000	0.052734	0.02992187500000000100
15.500000	0.015625	0.02953124999999999800
15.400000	0.033203	0.02562499999999999800
15.300000	0.035156	0.01902343750000000000
15.200000	0.031250	0.02582031250000000100
15.100000	0.021484	0.02574218749999999900
15.000000	0.013672	0.02476562499999999900
14.900000	0.101563	0.02457031250000000000
14.800000	-0.031250	0.02007812499999999900
14.700000	0.019531	0.02300781249999999900
14.600000	0.003906	0.03078125000000000000
14.500000	0.015625	0.02042968750000000200
14.400000	0.052734	0.02878906250000000000
14.300000	0.035156	0.02675781249999999900
14.200000	0.048828	0.02855468749999999800
14.100000	0.037109	0.01882812500000000100
14.000000	0.037109	0.02546874999999999800
13.900000	0.029297	0.02375000000000000000
13.800000	0.005859	0.02671874999999999900
13.700000	0.029297	0.02863281250000000000
13.600000	-0.001953	0.02679687500000000100
13.500000	0.046875	0.02558593749999999900
13.400000	-0.001953	0.02750000000000000000
13.300000	0.003906	0.03218750000000000100
13.200000	-0.005859	0.02804687499999999900
13.100000	-0.011719	0.03359374999999999900
13.000000	0.033203	0.03320312500000000000
12.900000	0.005859	0.02480468749999999900
12.800000	0.058594	0.03027343750000000000
12.700000	0.060547	0.02488281250000000000
12.600000	0.046875	0.03199218749999999800
12.500000	0.037109	0.03015624999999999900
12.400000	0.080078	0.02656249999999999900
12.300000	-0.003906	0.02132812500000000000
12.200000	0.054688	0.02992187500000000100
12.100000	0.037109	0.03078125000000000000
12.000000	0.023438	0.02816406250000000000
11.900000	0.033203	0.02765625000000000000
11.800000	0.060547	0.03023437500000000100
11.700000	0.080078	0.03277343750000000200
11.600000	0.060547	0.03109375000000000000
11.500000	0.019531	0.03398437499999999700
11.400000	0.011719	0.03425781249999999800
11.300000	-0.054688	0.03515625000000000000
11.200000	0.050781	0.03039062500000000100
11.100000	-0.005859	0.03613281250000000000
11.000000	0.003906	0.02964843749999999900
10.900000	0.007813	0.03441406250000000200
10.800000	-0.001953	0.02769531249999999900
10.700000	0.011719	0.03144531250000000300
10.600000	0.027344	0.03703125000000000200
10.500000	-0.021484	0.02769531249999999900
10.400000	0.085938	0.03527343749999999800
10.300000	0.042969	0.03195312499999999900
10.200000	0.001953	0.03207031250000000300
10.100000	0.058594	0.03761718750000000300
10.000000	0.048828	0.03078125000000000000
9.900000	0.011719	0.03871093750000000100
9.800000	0.001953	0.03398437499999999700
9.700000	0.068359	0.04214843749999999700
9.600000	0.087891	0.03624999999999999800
9.500000	0.105469	0.03785156249999999800
9.400000	0.017578	0.03843749999999999900
9.300000	0.011719	0.02980468750000000000
9.200000	0.003906	0.03472656250000000200
9.100000	0.054688	0.03281250000000000100
9.000000	-0.019531	0.03757812499999999700
8.900000	0.054688	0.04289062500000000200
8.800000	0.015625	0.03925781250000000300
8.700000	0.039063	0.03500000000000000300
8.600000	0.042969	0.03824218749999999700
8.500000	0.068359	0.04523437500000000000
8.400000	0.064453	0.03695312500000000300
8.300000	0.095703	0.03828125000000000300
8.200000	0.097656	0.04261718750000000100
8.100000	0.062500	0.04164062500000000100
8.000000	0.048828	0.04269531249999999900
7.900000	0.035156	0.04667968749999999700
7.800000	0.033203	0.04097656250000000100
7.700000	0.058594	0.04281250000000000300
7.600000	0.048828	0.05015624999999999900
7.500000	0.023438	0.04078124999999999800
7.400000	0.023438	0.04656250000000000000
7.300000	0.019531	0.03812499999999999900
7.200000	-0.017578	0.04132812500000000000
7.100000	0.037109	0.04367187499999999900
7.000000	0.029297	0.04125000000000000200
6.900000	0.074219	0.04058593750000000200
6.800000	0.080078	0.04410156249999999700
6.700000	0.058594	0.04519531250000000100
6.600000	0.033203	0.05027343749999999700
6.500000	0.015625	0.04703124999999999700
6.400000	0.062500	0.04773437500000000200
6.300000	0.062500	0.04402343749999999800
6.200000	0.082031	0.04953124999999999900
6.100000	0.033203	0.04941406250000000100
6.000000	0.060547	0.04691406249999999900
5.900000	0.039063	0.04535156249999999800
5.800000	0.054688	0.05203125000000000100
5.700000	0.058594	0.04875000000000000200
5.600000	0.041016	0.05046875000000000000
5.500000	0.041016	0.06003906249999999700
5.400000	0.060547	0.04652343750000000100
5.300000	0.068359	0.05414062499999999800
5.200000	0.027344	0.05441406249999999900
5.100000	0.085938	0.05695312500000000000
5.000000	0.044922	0.05183593749999999800
4.900000	0.029297	0.05453125000000000300
4.800000	0.023438	0.05160156250000000300
4.700000	0.068359	0.05800781249999999900
4.600000	0.082031	0.05906249999999999700
4.500000	0.072266	0.05894531249999999900
4.400000	0.039063	0.05656250000000000200
4.300000	0.070313	0.05203125000000000100
4.200000	0.050781	0.05648437500000000300
4.100000	0.089844	0.05843750000000000300
4.000000	0.076172	0.05933593749999999800
3.900000	0.037109	0.05777343749999999700
3.800000	0.072266	0.05941406250000000300
3.700000	0.019531	0.05214843749999999900
3.600000	0.044922	0.06117187500000000100
3.500000	0.058594	0.06257812499999999800
3.400000	0.054688	0.05542968749999999800
3.300000	0.078125	0.06527343750000000300
3.200000	0.031250	0.06226562499999999800
3.100000	0.056641	0.06183593750000000000
3.000000	0.072266	0.05953125000000000100
2.900000	0.048828	0.05874999999999999700
2.800000	0.052734	0.05984375000000000100
2.700000	0.041016	0.05769531249999999800
2.600000	0.041016	0.06183593750000000000
2.500000	0.041016	0.05824218750000000100
2.400000	0.052734	0.05261718750000000200
2.300000	0.046875	0.04800781249999999700
2.200000	0.056641	0.05128906250000000300
2.100000	0.033203	0.04386718750000000200
2.000000	0.011719	0.03605468750000000200
1.900000	0.023438	0.02792968750000000100
1.800000	0.017578	0.02425781250000000000
1.700000	0.017578	0.01906250000000000000
1.600000	0.009766	0.01386718749999999900
1.500000	0.015625	0.01218750000000000000
1.400000	0.013672	0.00972656250000000080
1.300000	0.000000	0.00636718749999999960
1.200000	0.001953	0.00500000000000000010
1.100000	0.005859	0.00320312499999999980
1.000000	-0.001953	0.00191406250000000000
0.900000	0.001953	0.00062500000000000001
0.800000	0.000000	0.00062500000000000001
0.700000	0.000000	0.00027343750000000003
0.600000	0.000000	0.00003906250000000000
0.500000	0.000000	-0.00007812500000000000
0.400000	0.000000	0.00007812500000000000
0.300000	0.000000	0.00003906250000000000
0.200000	0.000000	0.00003906250000000000
0.100000	0.000000	0.00000000000000000000
