40.600000	0.056641	0.01332031250000000100
40.500000	0.001953	0.00515625000000000020
40.400000	-0.001953	0.02046875000000000100
40.300000	0.000000	0.00410156250000000020
40.200000	-0.017578	0.02261718750000000000
40.100000	0.000000	0.00917968750000000030
40.000000	0.029297	0.01511718750000000000
39.900000	0.046875	0.01511718750000000000
39.800000	0.078125	0.00730468750000000040
39.700000	0.003906	0.01714843749999999900
39.600000	0.027344	0.01445312500000000100
39.500000	0.001953	0.01429687500000000100
39.400000	0.013672	0.01136718750000000100
39.300000	0.003906	0.01078124999999999900
39.200000	0.001953	0.01375000000000000000
39.100000	-0.025391	0.00957031250000000070
39.000000	-0.009766	0.01539062500000000000
38.900000	0.050781	0.01550781250000000100
38.800000	0.041016	0.01253906250000000000
38.700000	0.068359	0.00703125000000000020
38.600000	0.031250	0.00578124999999999990
38.500000	-0.029297	0.01257812500000000100
38.400000	-0.033203	0.01312500000000000000
38.300000	0.011719	0.01953125000000000000
38.200000	0.023438	0.01574218750000000100
38.100000	0.009766	0.01390625000000000000
38.000000	0.062500	0.01988281249999999900
37.900000	0.021484	0.01570312499999999800
37.800000	0.007813	0.01066406250000000000
37.700000	0.042969	0.01679687499999999900
37.600000	0.052734	0.01992187499999999900
37.500000	0.021484	0.01203125000000000000
37.400000	-0.019531	0.00507812500000000020
37.300000	0.023438	0.01531250000000000000
37.200000	-0.005859	0.01734375000000000200
37.100000	0.042969	0.01042968750000000000
37.000000	-0.005859	0.01015625000000000000
36.900000	-0.009766	0.01347656250000000100
36.800000	-0.029297	0.00839843749999999970
36.700000	-0.011719	0.01050781250000000000
36.600000	0.009766	0.01171875000000000000
36.500000	-0.015625	0.01316406250000000000
36.400000	0.029297	0.01796874999999999900
36.300000	0.052734	0.01820312500000000100
36.200000	-0.001953	0.01628906250000000000
36.100000	0.070313	0.01687500000000000100
36.000000	0.023438	0.00980468749999999920
35.900000	0.013672	0.00656249999999999980
35.800000	0.056641	0.01960937499999999800
35.700000	0.011719	0.01499999999999999900
35.600000	0.013672	0.01683593749999999800
35.500000	-0.009766	0.00238281249999999990
35.400000	0.011719	0.01738281250000000100
35.300000	0.015625	0.00511718750000000020
35.200000	-0.017578	0.00925781250000000040
35.100000	-0.001953	0.01410156250000000000
35.000000	0.042969	0.01484374999999999900
34.900000	0.023438	0.01261718750000000000
34.800000	-0.003906	0.00437500000000000040
34.700000	-0.019531	0.01808593750000000000
34.600000	0.019531	0.01007812500000000000
34.500000	0.000000	0.01582031249999999900
34.400000	0.009766	0.02171874999999999800
34.300000	0.029297	0.01878906249999999800
34.200000	0.013672	0.01847656250000000200
34.100000	-0.011719	0.02171874999999999800
34.000000	0.056641	0.01250000000000000100
33.900000	0.052734	0.01488281250000000000
33.800000	0.025391	0.01136718750000000100
33.700000	0.027344	0.01410156250000000000
33.600000	-0.009766	0.01605468750000000100
33.500000	0.025391	0.01964843750000000100
33.400000	0.027344	0.01269531250000000000
33.300000	0.039063	0.01261718750000000000
33.200000	0.009766	0.01453125000000000100
33.100000	0.021484	0.01171875000000000000
33.000000	0.046875	0.00996093749999999930
32.900000	0.003906	0.00570312499999999990
32.800000	0.041016	0.01269531250000000000
32.700000	0.054688	0.01527343750000000100
32.600000	-0.009766	0.02183593749999999900
32.500000	-0.035156	0.01285156250000000000
32.400000	-0.017578	0.01015625000000000000
32.300000	-0.003906	0.02027343750000000200
32.200000	0.019531	0.01226562500000000000
32.100000	0.013672	0.01441406250000000000
32.000000	0.021484	0.01847656250000000200
31.900000	0.023438	0.01390625000000000000
31.800000	0.021484	0.01550781250000000100
31.700000	0.007813	0.01648437499999999900
31.600000	0.048828	0.02031250000000000100
31.500000	-0.009766	0.02593749999999999900
31.400000	0.001953	0.02140625000000000200
31.300000	0.019531	0.01054687500000000100
31.200000	-0.001953	0.01617187499999999900
31.100000	0.001953	0.01121093750000000000
31.000000	0.007813	0.01015625000000000000
30.900000	-0.029297	0.01789062500000000000
30.800000	0.031250	0.01523437500000000000
30.700000	0.058594	0.01039062500000000100
30.600000	0.007813	0.01550781250000000100
30.500000	0.019531	0.01960937499999999800
30.400000	0.033203	0.01300781250000000000
30.300000	0.033203	0.00937499999999999970
30.200000	0.052734	0.01613281250000000000
30.100000	-0.007813	0.01218750000000000000
30.000000	-0.005859	0.02273437500000000100
29.900000	0.013672	0.00921874999999999950
29.800000	-0.001953	0.01742187500000000000
29.700000	0.025391	0.00625000000000000030
29.600000	0.019531	0.01566406249999999900
29.500000	0.046875	0.01195312500000000000
29.400000	0.011719	0.01351562500000000000
29.300000	0.021484	0.02136718749999999900
29.200000	0.082031	0.01484374999999999900
29.100000	0.025391	0.01125000000000000000
29.000000	-0.009766	0.01312500000000000000
28.900000	0.015625	0.01488281250000000000
28.800000	0.048828	0.02449218749999999800
28.700000	0.029297	0.00671874999999999990
28.600000	0.027344	0.01531250000000000000
28.500000	0.066406	0.02113281250000000100
28.400000	-0.007813	0.00730468750000000040
28.300000	-0.033203	0.01531250000000000000
28.200000	-0.005859	0.01265625000000000100
28.100000	0.041016	0.01457031250000000000
28.000000	0.031250	0.01542968750000000100
27.900000	-0.017578	0.01617187499999999900
27.800000	-0.017578	0.02093750000000000100
27.700000	0.003906	0.01140625000000000000
27.600000	0.000000	0.00625000000000000030
27.500000	0.035156	0.01957031249999999900
27.400000	-0.027344	0.02093750000000000100
27.300000	0.027344	0.02464843749999999800
27.200000	0.037109	0.02242187500000000100
27.100000	-0.031250	0.01542968750000000100
27.000000	0.011719	0.01523437500000000000
26.900000	-0.019531	0.01707031250000000000
26.800000	0.005859	0.01734375000000000200
26.700000	0.023438	0.00863281249999999990
26.600000	0.001953	0.01816406250000000100
26.500000	0.005859	0.01777343749999999900
26.400000	0.066406	0.02164062500000000000
26.300000	0.019531	0.01906250000000000000
26.200000	0.000000	0.01707031250000000000
26.100000	-0.003906	0.01257812500000000100
26.000000	0.062500	0.01570312499999999800
25.900000	0.031250	0.02160156250000000100
25.800000	-0.005859	0.01339843750000000100
25.700000	-0.009766	0.01449218750000000000
25.600000	0.019531	0.02132812500000000000
25.500000	-0.041016	0.01199218749999999900
25.400000	0.031250	0.01355468750000000100
25.300000	0.039063	0.01960937499999999800
25.200000	-0.048828	0.01945312500000000200
25.100000	-0.042969	0.01578125000000000000
25.000000	0.058594	0.02136718749999999900
24.900000	-0.005859	0.02328125000000000000
24.800000	0.042969	0.01554687500000000000
24.700000	-0.009766	0.02085937499999999900
24.600000	0.068359	0.01707031250000000000
24.500000	0.031250	0.01707031250000000000
24.400000	-0.033203	0.01812499999999999900
24.300000	0.058594	0.02406250000000000100
24.200000	0.093750	0.02054687499999999900
24.100000	0.003906	0.01917968750000000100
24.000000	-0.009766	0.02179687500000000000
23.900000	0.007813	0.01882812500000000100
23.800000	0.074219	0.01808593750000000000
23.700000	0.031250	0.02222656250000000200
23.600000	-0.021484	0.01812499999999999900
23.500000	0.042969	0.01261718750000000000
23.400000	0.023438	0.01781249999999999800
23.300000	0.031250	0.01523437500000000000
23.200000	0.005859	0.01300781250000000000
23.100000	0.029297	0.02156249999999999800
23.000000	-0.041016	0.01058593750000000000
22.900000	0.027344	0.02316406249999999900
22.800000	0.007813	0.01765624999999999800
22.700000	0.023438	0.01265625000000000100
22.600000	0.033203	0.02632812500000000100
22.500000	0.087891	0.01269531250000000000
22.400000	-0.017578	0.03007812500000000100
22.300000	0.048828	0.02585937500000000000
22.200000	0.031250	0.01832031250000000200
22.100000	0.056641	0.02343750000000000000
22.000000	0.009766	0.01648437499999999900
21.900000	-0.009766	0.02000000000000000000
21.800000	0.007813	0.02394531250000000000
21.700000	0.023438	0.01699218749999999900
21.600000	0.009766	0.02113281250000000100
21.500000	-0.031250	0.01597656249999999900
21.400000	0.033203	0.02035156250000000000
21.300000	-0.001953	0.01937500000000000000
21.200000	0.058594	0.02449218749999999800
21.100000	-0.005859	0.02414062499999999900
21.000000	-0.025391	0.02226562500000000100
20.900000	0.027344	0.02378906249999999900
20.800000	0.015625	0.01886718750000000000
20.700000	0.027344	0.02167968749999999900
20.600000	0.064453	0.01906250000000000000
20.500000	-0.007813	0.03105468750000000100
20.400000	-0.031250	0.02195312500000000000
20.300000	0.058594	0.01691406250000000000
20.200000	0.062500	0.02445312499999999900
20.100000	0.060547	0.02085937499999999900
20.000000	-0.015625	0.01734375000000000200
19.900000	0.027344	0.02570312500000000000
19.800000	0.031250	0.03140624999999999700
19.700000	0.054688	0.02367187499999999800
19.600000	-0.001953	0.02027343750000000200
19.500000	0.017578	0.02687500000000000000
19.400000	0.001953	0.02308593750000000100
19.300000	-0.007813	0.02378906249999999900
19.200000	0.050781	0.02332031249999999900
19.100000	0.023438	0.03390624999999999900
19.000000	0.044922	0.02191406250000000100
18.900000	0.041016	0.02554687500000000000
18.800000	0.033203	0.02875000000000000100
18.700000	0.017578	0.02335937500000000200
18.600000	0.042969	0.02761718750000000100
18.500000	0.041016	0.02476562499999999900
18.400000	0.042969	0.02210937500000000100
18.300000	0.035156	0.02742187499999999800
18.200000	0.007813	0.02453125000000000100
18.100000	0.025391	0.03156250000000000000
18.000000	0.037109	0.02546874999999999800
17.900000	0.007813	0.02265624999999999900
17.800000	0.007813	0.02023437499999999900
17.700000	0.064453	0.03347656250000000100
17.600000	0.029297	0.01874999999999999900
17.500000	0.011719	0.02925781250000000100
17.400000	-0.013672	0.03414062500000000100
17.300000	0.011719	0.02574218749999999900
17.200000	0.015625	0.02136718749999999900
17.100000	0.037109	0.02507812500000000000
17.000000	0.035156	0.01808593750000000000
16.900000	-0.003906	0.02710937500000000200
16.800000	0.062500	0.02656249999999999900
16.700000	0.005859	0.02343750000000000000
16.600000	0.019531	0.02394531250000000000
16.500000	0.005859	0.02308593750000000100
16.400000	0.009766	0.02003906250000000000
16.300000	0.068359	0.02320312500000000200
16.200000	0.068359	0.02757812499999999800
16.100000	0.019531	0.02812500000000000100
16.000000	0.037109	0.02750000000000000000
15.900000	-0.009766	0.02812500000000000100
15.800000	0.035156	0.02910156250000000100
15.700000	0.001953	0.02890625000000000100
15.600000	-0.013672	0.02980468750000000000
15.500000	0.050781	0.02859375000000000100
15.400000	-0.037109	0.01804687500000000000
15.300000	0.087891	0.03644531250000000000
15.200000	0.042969	0.02617187500000000100
15.100000	0.046875	0.02757812499999999800
15.000000	0.001953	0.02429687499999999900
14.900000	0.050781	0.02093750000000000100
14.800000	0.007813	0.03003906250000000200
14.700000	0.005859	0.02968749999999999900
14.600000	-0.007813	0.02425781250000000000
14.500000	0.003906	0.03128906249999999900
14.400000	0.031250	0.02554687500000000000
14.300000	0.042969	0.02347656249999999900
14.200000	-0.046875	0.01843749999999999900
14.100000	0.013672	0.03546875000000000000
14.000000	0.035156	0.03042968750000000000
13.900000	0.066406	0.03113281249999999900
13.800000	0.001953	0.03273437500000000300
13.700000	0.033203	0.03664062500000000300
13.600000	0.031250	0.02714843750000000100
13.500000	0.025391	0.04125000000000000200
13.400000	0.046875	0.03324218749999999900
13.300000	0.007813	0.03152343750000000100
13.200000	0.048828	0.03496093749999999700
13.100000	-0.021484	0.03367187499999999700
13.000000	-0.003906	0.02855468749999999800
12.900000	0.019531	0.02843750000000000100
12.800000	0.011719	0.03417968750000000000
12.700000	0.001953	0.02789062499999999900
12.600000	0.078125	0.03578125000000000100
12.500000	0.058594	0.03542968750000000100
12.400000	0.068359	0.03054687500000000100
12.300000	-0.005859	0.03582031250000000000
12.200000	0.031250	0.03367187499999999700
12.100000	0.041016	0.03550781249999999900
12.000000	-0.011719	0.03429687499999999800
11.900000	0.035156	0.02285156249999999900
11.800000	0.044922	0.03246093750000000200
11.700000	0.019531	0.04070312500000000000
11.600000	0.041016	0.03140624999999999700
11.500000	0.089844	0.04058593750000000200
11.400000	-0.013672	0.03800781250000000200
11.300000	0.013672	0.03976562499999999900
11.200000	0.046875	0.03468750000000000300
11.100000	0.093750	0.03644531250000000000
11.000000	0.058594	0.04023437500000000300
10.900000	0.001953	0.04058593750000000200
10.800000	0.082031	0.03101562500000000200
10.700000	0.085938	0.03882812499999999800
10.600000	0.076172	0.03960937500000000200
10.500000	-0.003906	0.04164062500000000100
10.400000	0.082031	0.03937500000000000000
10.300000	0.021484	0.03542968750000000100
10.200000	0.050781	0.03664062500000000300
10.100000	0.068359	0.04027343750000000200
10.000000	0.011719	0.04621093750000000000
9.900000	0.035156	0.04007812499999999900
9.800000	0.066406	0.04457031250000000100
9.700000	0.048828	0.04367187499999999900
9.600000	0.052734	0.03792968750000000300
9.500000	0.035156	0.03894531250000000200
9.400000	-0.001953	0.04140624999999999900
9.300000	0.056641	0.04179687499999999700
9.200000	0.000000	0.03808593750000000000
9.100000	0.021484	0.04222656250000000200
9.000000	0.048828	0.04457031250000000100
8.900000	0.044922	0.03898437500000000200
8.800000	0.089844	0.04578125000000000200
8.700000	0.089844	0.05265625000000000200
8.600000	0.072266	0.05003906250000000200
8.500000	0.007813	0.04632812499999999800
8.400000	0.005859	0.04296875000000000000
8.300000	0.023438	0.04664062499999999800
8.200000	0.050781	0.04992187499999999800
8.100000	0.058594	0.05347656249999999800
8.000000	0.041016	0.05140625000000000100
7.900000	0.070313	0.05031250000000000300
7.800000	0.082031	0.05390625000000000300
7.700000	0.046875	0.05187499999999999800
7.600000	0.017578	0.04929687499999999700
7.500000	0.023438	0.04820312499999999900
7.400000	-0.013672	0.04933593750000000300
7.300000	0.062500	0.05398437500000000100
7.200000	0.001953	0.05167968750000000200
7.100000	0.025391	0.05640624999999999800
7.000000	0.097656	0.05175781250000000000
6.900000	0.050781	0.05542968749999999800
6.800000	0.091797	0.05441406249999999900
6.700000	0.105469	0.06140625000000000200
6.600000	0.085938	0.05464843750000000100
6.500000	0.058594	0.05609374999999999800
6.400000	0.068359	0.05468750000000000000
6.300000	0.000000	0.05972656249999999700
6.200000	0.029297	0.05878906250000000300
6.100000	0.082031	0.06175781250000000200
6.000000	0.017578	0.05457031250000000200
5.900000	0.080078	0.06550781249999999800
5.800000	0.085938	0.05613281249999999700
5.700000	0.083984	0.06531249999999999600
5.600000	0.046875	0.06433593749999999600
5.500000	0.074219	0.06812500000000000500
5.400000	0.056641	0.06191406249999999900
5.300000	0.070313	0.06332031250000000300
5.200000	0.048828	0.07058593750000000100
5.100000	0.087891	0.06476562499999999300
5.000000	0.050781	0.06296875000000000400
4.900000	0.052734	0.06671874999999999300
4.800000	0.060547	0.07578124999999999400
4.700000	0.093750	0.07296874999999999900
4.600000	0.044922	0.07753906250000000600
4.500000	0.056641	0.07773437499999999400
4.400000	0.078125	0.07109374999999999700
4.300000	0.107422	0.07800781249999999600
4.200000	0.054688	0.07335937500000000400
4.100000	0.154297	0.07640624999999999500
4.000000	0.035156	0.06789062499999999600
3.900000	0.132813	0.07976562500000000700
3.800000	0.091797	0.07769531250000000200
3.700000	0.099609	0.08351562499999999600
3.600000	0.103516	0.08589843749999999400
3.500000	0.070313	0.08847656249999999400
3.400000	0.091797	0.08367187500000000700
3.300000	0.119141	0.08871093750000000300
3.200000	0.101563	0.08828125000000000600
3.100000	0.093750	0.08874999999999999600
3.000000	0.136719	0.09488281249999999700
2.900000	0.083984	0.09253906250000000500
2.800000	0.109375	0.09414062500000000600
2.700000	0.105469	0.11027343750000000000
2.600000	0.117188	0.10105468750000000000
2.500000	0.052734	0.09953125000000000200
2.400000	0.095703	0.09714843750000000400
2.300000	0.085938	0.10222656250000001000
2.200000	0.062500	0.10152343749999999000
2.100000	0.093750	0.10554687500000000000
2.000000	0.111328	0.10683593750000001000
1.900000	0.087891	0.10816406250000000000
1.800000	0.132813	0.11187500000000000000
1.700000	0.101563	0.10750000000000000000
1.600000	0.091797	0.11214843750000000000
1.500000	0.128906	0.10750000000000000000
1.400000	0.083984	0.10429687500000000000
1.300000	0.082031	0.09867187500000000600
1.200000	0.072266	0.09207031250000000100
1.100000	0.068359	0.07296874999999999900
1.000000	0.044922	0.05019531249999999900
0.900000	0.037109	0.03500000000000000300
0.800000	0.029297	0.02246093750000000000
0.700000	0.023438	0.01257812500000000100
0.600000	0.001953	0.00648437499999999970
0.500000	0.001953	0.00214843750000000020
0.400000	0.000000	0.00039062500000000002
0.300000	0.000000	0.00007812500000000000
0.200000	0.000000	0.00000000000000000000
0.100000	0.000000	0.00003906250000000000
