0.305000	94.000000	0.002219
0.306000	-192.000000	0.002285
0.307000	-52.000000	-0.009730
0.308000	98.000000	0.001727
0.309000	124.000000	0.000402
0.310000	72.000000	-0.003246
0.311000	-72.000000	-0.003520
0.312000	80.000000	0.000199
0.313000	-130.000000	0.002148
0.314000	270.000000	-0.006273
0.315000	4.000000	0.002355
0.316000	-130.000000	-0.008156
0.317000	84.000000	-0.004859
0.318000	-34.000000	-0.011098
0.319000	46.000000	0.007387
0.320000	-242.000000	-0.001363
0.321000	-234.000000	-0.001508
0.322000	-90.000000	-0.007145
0.323000	-162.000000	0.006844
0.324000	-38.000000	0.000340
0.325000	-8.000000	-0.004840
0.326000	100.000000	-0.002961
0.327000	-92.000000	-0.000676
0.328000	72.000000	0.003965
0.329000	14.000000	-0.003203
0.330000	2.000000	0.005453
0.331000	-178.000000	-0.004527
0.332000	-138.000000	0.001621
0.333000	-136.000000	0.000488
0.334000	-158.000000	0.012625
0.335000	-4.000000	0.000074
0.336000	174.000000	-0.002566
0.337000	-88.000000	-0.004191
0.338000	20.000000	0.002031
0.339000	224.000000	-0.008832
0.340000	8.000000	-0.006922
0.341000	-100.000000	0.007324
0.342000	-76.000000	-0.002816
0.343000	-60.000000	-0.000922
0.344000	-4.000000	0.000746
0.345000	-106.000000	0.001797
0.346000	104.000000	0.008770
0.347000	-70.000000	0.001516
0.348000	-12.000000	0.006910
0.349000	-270.000000	-0.010316
0.350000	134.000000	-0.004020
0.351000	170.000000	0.005059
0.352000	144.000000	0.000918
0.353000	226.000000	-0.003270
0.354000	280.000000	-0.002551
0.355000	138.000000	-0.005313
0.356000	42.000000	-0.003844
0.357000	-18.000000	0.006293
0.358000	6.000000	-0.008109
0.359000	-174.000000	0.002141
0.360000	-202.000000	0.006500
0.361000	-44.000000	-0.005418
0.362000	84.000000	0.006840
0.363000	-280.000000	-0.002875
0.364000	-34.000000	-0.002996
0.365000	188.000000	0.000051
0.366000	222.000000	-0.009277
0.367000	-38.000000	0.001371
0.368000	-168.000000	0.005102
0.369000	-30.000000	0.002422
0.370000	-166.000000	0.015672
0.371000	-220.000000	0.000590
0.372000	-50.000000	0.004508
0.373000	-140.000000	0.007434
0.374000	-58.000000	0.002250
0.375000	-120.000000	0.000621
0.376000	146.000000	-0.008617
0.377000	-430.000000	-0.000910
0.378000	14.000000	-0.009887
0.379000	-160.000000	0.000023
0.380000	268.000000	-0.001348
0.381000	-166.000000	0.008648
0.382000	-32.000000	-0.009078
0.383000	-34.000000	-0.003410
0.384000	-84.000000	-0.008703
0.385000	116.000000	0.000086
0.386000	-206.000000	-0.003223
0.387000	-10.000000	0.008059
0.388000	-356.000000	-0.002492
0.389000	180.000000	-0.011145
0.390000	-274.000000	0.005805
0.391000	142.000000	-0.001402
0.392000	2.000000	-0.013492
0.393000	-224.000000	0.007324
0.394000	-70.000000	0.014680
0.395000	-134.000000	0.001145
0.396000	2.000000	-0.006605
0.397000	-52.000000	-0.002297
0.398000	106.000000	0.005797
0.399000	28.000000	0.026344
0.400000	84.000000	0.008270
0.401000	-374.000000	-0.019398
0.402000	290.000000	-0.007605
0.403000	-250.000000	0.022875
0.404000	70.000000	0.025480
0.405000	-212.000000	-0.013062
0.406000	-220.000000	0.028410
0.407000	-264.000000	0.000168
0.408000	80.000000	-0.017184
0.409000	546.000000	-0.007754
0.410000	540.000000	0.023109
0.411000	680.000000	0.015988
0.412000	-156.000000	0.019625
0.413000	-98.000000	-0.033641
0.414000	-594.000000	-0.000094
0.415000	-324.000000	-0.008012
0.416000	496.000000	-0.008086
0.417000	-8.000000	0.008719
0.418000	238.000000	0.003363
0.419000	-188.000000	0.017043
0.420000	-198.000000	-0.052684
0.421000	624.000000	0.009391
0.422000	316.000000	0.013703
0.423000	-226.000000	0.054191
0.424000	542.000000	0.030934
0.425000	-216.000000	-0.006113
0.426000	230.000000	-0.079770
0.427000	516.000000	-0.020152
0.428000	-238.000000	0.129336
0.429000	-518.000000	-0.032441
0.430000	716.000000	-0.011105
0.431000	16.000000	-0.069043
0.432000	64.000000	0.009359
0.433000	-652.000000	-0.014770
0.434000	520.000000	-0.018648
0.435000	-556.000000	0.166523
0.436000	-630.000000	-0.031465
0.437000	-572.000000	0.154098
0.438000	302.000000	-0.074652
0.439000	-784.000000	-0.039340
0.440000	-362.000000	-0.377652
0.441000	834.000000	-0.105551
0.442000	744.000000	-0.112063
0.443000	-806.000000	-0.446195
0.444000	926.000000	-0.153715
0.445000	622.000000	-0.093293
0.446000	862.000000	-0.402367
0.447000	802.000000	0.644559
0.448000	-746.000000	-0.085422
0.449000	796.000000	0.298316
0.450000	-816.000000	-0.098656
0.451000	-864.000000	-0.369746
0.452000	-894.000000	-0.774469
0.453000	750.000000	0.180844
0.454000	-732.000000	0.358648
0.455000	-850.000000	-0.548672
0.456000	-764.000000	-0.794246
0.457000	-804.000000	-0.803859
0.458000	824.000000	0.032313
0.459000	816.000000	0.811035
0.460000	898.000000	0.810793
0.461000	-804.000000	0.359426
0.462000	-830.000000	-0.821844
0.463000	-896.000000	-0.823184
0.464000	888.000000	-0.373688
0.465000	936.000000	0.835211
0.466000	936.000000	0.840086
0.467000	882.000000	0.843523
0.468000	832.000000	0.843492
0.469000	888.000000	0.851980
0.470000	954.000000	0.852113
0.471000	868.000000	0.852871
0.472000	830.000000	0.852484
0.473000	804.000000	0.857836
0.474000	866.000000	0.864141
0.475000	912.000000	0.864844
0.476000	922.000000	0.869938
0.477000	930.000000	0.868887
0.478000	942.000000	0.873414
0.479000	872.000000	0.873309
0.480000	910.000000	0.879660
0.481000	962.000000	0.877215
0.482000	926.000000	0.881707
0.483000	940.000000	0.883328
0.484000	900.000000	0.885570
0.485000	840.000000	0.887184
0.486000	890.000000	0.892348
0.487000	838.000000	0.890160
0.488000	904.000000	0.892484
0.489000	950.000000	0.895203
0.490000	912.000000	0.897309
0.491000	944.000000	0.896926
0.492000	882.000000	0.900293
0.493000	934.000000	0.900180
0.494000	910.000000	0.902602
0.495000	894.000000	0.904367
0.496000	910.000000	0.905719
0.497000	928.000000	0.908324
0.498000	898.000000	0.905543
0.499000	904.000000	0.909555
0.500000	948.000000	0.912004
0.501000	954.000000	0.912902
0.502000	920.000000	0.912707
0.503000	948.000000	0.915215
0.504000	914.000000	0.916320
0.505000	932.000000	0.916168
0.506000	970.000000	0.919867
0.507000	950.000000	0.921613
0.508000	948.000000	0.920129
0.509000	994.000000	0.920625
0.510000	964.000000	0.922230
0.511000	958.000000	0.924168
0.512000	960.000000	0.924824
0.513000	968.000000	0.925340
0.514000	952.000000	0.928715
0.515000	950.000000	0.927664
0.516000	940.000000	0.928832
0.517000	934.000000	0.930207
0.518000	962.000000	0.930254
0.519000	948.000000	0.933270
0.520000	948.000000	0.932375
0.521000	966.000000	0.934527
0.522000	974.000000	0.935832
0.523000	960.000000	0.937578
0.524000	976.000000	0.935832
0.525000	968.000000	0.937680
0.526000	948.000000	0.936684
0.527000	936.000000	0.937578
0.528000	962.000000	0.939633
0.529000	952.000000	0.941453
0.530000	958.000000	0.941363
0.531000	958.000000	0.942852
0.532000	964.000000	0.941121
0.533000	970.000000	0.942207
0.534000	958.000000	0.942219
0.535000	970.000000	0.945652
0.536000	984.000000	0.946844
0.537000	984.000000	0.945453
0.538000	968.000000	0.947910
0.539000	976.000000	0.947359
0.540000	964.000000	0.947590
0.541000	958.000000	0.947824
0.542000	958.000000	0.948977
0.543000	968.000000	0.949566
0.544000	966.000000	0.949707
0.545000	988.000000	0.951934
0.546000	958.000000	0.950996
0.547000	994.000000	0.952562
0.548000	988.000000	0.953090
0.549000	980.000000	0.953547
0.550000	968.000000	0.954004
0.551000	992.000000	0.954102
0.552000	978.000000	0.955434
0.553000	956.000000	0.955230
0.554000	992.000000	0.955742
0.555000	972.000000	0.956043
0.556000	982.000000	0.956230
0.557000	996.000000	0.957766
0.558000	952.000000	0.957805
0.559000	946.000000	0.958973
0.560000	972.000000	0.958320
0.561000	970.000000	0.959746
0.562000	978.000000	0.960805
0.563000	986.000000	0.959297
0.564000	980.000000	0.960059
0.565000	958.000000	0.961344
0.566000	982.000000	0.960984
0.567000	986.000000	0.962957
0.568000	986.000000	0.962488
0.569000	1002.000000	0.963480
0.570000	990.000000	0.963852
0.571000	1008.000000	0.963809
0.572000	996.000000	0.964238
0.573000	982.000000	0.966102
0.574000	970.000000	0.964594
0.575000	998.000000	0.965641
0.576000	988.000000	0.966145
0.577000	982.000000	0.966027
0.578000	998.000000	0.967004
0.579000	972.000000	0.966566
0.580000	984.000000	0.966801
0.581000	1000.000000	0.967734
0.582000	988.000000	0.968098
0.583000	992.000000	0.968691
0.584000	986.000000	0.969930
0.585000	994.000000	0.969066
0.586000	996.000000	0.969234
0.587000	1002.000000	0.969715
0.588000	1010.000000	0.969711
0.589000	1002.000000	0.970848
0.590000	990.000000	0.970160
0.591000	1010.000000	0.971559
0.592000	994.000000	0.971957
0.593000	1006.000000	0.971531
0.594000	1004.000000	0.972004
0.595000	1010.000000	0.972414
0.596000	1004.000000	0.972828
0.597000	1000.000000	0.971930
0.598000	986.000000	0.973184
0.599000	1008.000000	0.973746
