0.366400	-154.000000
0.366300	4.000000
0.366200	-40.000000
0.366100	22.000000
0.366000	42.000000
0.365900	118.000000
0.365800	-88.000000
0.365700	176.000000
0.365600	-124.000000
0.365500	-22.000000
0.365400	-82.000000
0.365300	-94.000000
0.365200	44.000000
0.365100	-10.000000
0.365000	-66.000000
0.364900	-60.000000
0.364800	108.000000
0.364700	66.000000
0.364600	112.000000
0.364500	-32.000000
0.364400	-116.000000
0.364300	-42.000000
0.364200	148.000000
0.364100	68.000000
0.364000	-86.000000
0.363900	-38.000000
0.363800	-48.000000
0.363700	-96.000000
0.363600	-142.000000
0.363500	-4.000000
0.363400	54.000000
0.363300	90.000000
0.363200	-94.000000
0.363100	104.000000
0.363000	-68.000000
0.362900	34.000000
0.362800	82.000000
0.362700	60.000000
0.362600	-110.000000
0.362500	-30.000000
0.362400	-6.000000
0.362300	4.000000
0.362200	-14.000000
0.362100	184.000000
0.362000	106.000000
0.361900	202.000000
0.361800	78.000000
0.361700	70.000000
0.361600	120.000000
0.361500	108.000000
0.361400	-160.000000
0.361300	-10.000000
0.361200	38.000000
0.361100	-24.000000
0.361000	116.000000
0.360900	-84.000000
0.360800	96.000000
0.360700	58.000000
0.360600	152.000000
0.360500	0.000000
0.360400	-66.000000
0.360300	16.000000
0.360200	6.000000
0.360100	50.000000
0.360000	106.000000
0.359900	58.000000
0.359800	-106.000000
0.359700	-24.000000
0.359600	52.000000
0.359500	24.000000
0.359400	156.000000
0.359300	46.000000
0.359200	-84.000000
0.359100	-16.000000
0.359000	-60.000000
0.358900	-56.000000
0.358800	22.000000
0.358700	-88.000000
0.358600	48.000000
0.358500	-44.000000
0.358400	-66.000000
0.358300	-22.000000
0.358200	-36.000000
0.358100	98.000000
0.358000	-84.000000
0.357900	100.000000
0.357800	-82.000000
0.357700	-86.000000
0.357600	-52.000000
0.357500	116.000000
0.357400	-82.000000
0.357300	-126.000000
0.357200	134.000000
0.357100	40.000000
0.357000	-88.000000
0.356900	22.000000
0.356800	30.000000
0.356700	-138.000000
0.356600	70.000000
0.356500	68.000000
0.356400	-14.000000
0.356300	-28.000000
0.356200	12.000000
0.356100	-88.000000
0.356000	-24.000000
0.355900	24.000000
0.355800	170.000000
0.355700	14.000000
0.355600	-40.000000
0.355500	16.000000
0.355400	-162.000000
0.355300	-48.000000
0.355200	154.000000
0.355100	12.000000
0.355000	30.000000
0.354900	-34.000000
0.354800	-54.000000
0.354700	-158.000000
0.354600	112.000000
0.354500	-46.000000
0.354400	-64.000000
0.354300	28.000000
0.354200	-4.000000
0.354100	-56.000000
0.354000	36.000000
0.353900	-36.000000
0.353800	112.000000
0.353700	44.000000
0.353600	6.000000
0.353500	100.000000
0.353400	-24.000000
0.353300	-98.000000
0.353200	-20.000000
0.353100	-38.000000
0.353000	50.000000
0.352900	110.000000
0.352800	104.000000
0.352700	-6.000000
0.352600	46.000000
0.352500	-24.000000
0.352400	12.000000
0.352300	-108.000000
0.352200	-76.000000
0.352100	-84.000000
0.352000	18.000000
0.351900	82.000000
0.351800	14.000000
0.351700	88.000000
0.351600	68.000000
0.351500	-12.000000
0.351400	56.000000
0.351300	48.000000
0.351200	96.000000
0.351100	18.000000
0.351000	92.000000
0.350900	-96.000000
0.350800	-162.000000
0.350700	-158.000000
0.350600	26.000000
0.350500	-90.000000
0.350400	26.000000
0.350300	76.000000
0.350200	10.000000
0.350100	2.000000
0.350000	0.000000
0.349900	34.000000
0.349800	-32.000000
0.349700	72.000000
0.349600	138.000000
0.349500	-104.000000
0.349400	-48.000000
0.349300	132.000000
0.349200	-48.000000
0.349100	-108.000000
0.349000	4.000000
0.348900	32.000000
0.348800	-22.000000
0.348700	48.000000
0.348600	62.000000
0.348500	-124.000000
0.348400	66.000000
0.348300	-128.000000
0.348200	-70.000000
0.348100	-74.000000
0.348000	76.000000
0.347900	20.000000
0.347800	-44.000000
0.347700	-146.000000
0.347600	4.000000
0.347500	88.000000
0.347400	44.000000
0.347300	-136.000000
0.347200	-66.000000
0.347100	140.000000
0.347000	-42.000000
0.346900	38.000000
0.346800	-136.000000
0.346700	-10.000000
0.346600	106.000000
0.346500	64.000000
0.346400	-82.000000
0.346300	50.000000
0.346200	38.000000
0.346100	50.000000
0.346000	-164.000000
0.345900	32.000000
0.345800	8.000000
0.345700	-72.000000
0.345600	96.000000
0.345500	-86.000000
0.345400	-32.000000
0.345300	-88.000000
0.345200	-86.000000
0.345100	98.000000
0.345000	-72.000000
0.344900	-60.000000
0.344800	-4.000000
0.344700	-130.000000
0.344600	-64.000000
0.344500	106.000000
0.344400	82.000000
0.344300	-74.000000
0.344200	-22.000000
0.344100	54.000000
0.344000	6.000000
0.343900	40.000000
0.343800	-26.000000
0.343700	140.000000
0.343600	58.000000
0.343500	100.000000
0.343400	106.000000
0.343300	52.000000
0.343200	46.000000
0.343100	-98.000000
0.343000	6.000000
0.342900	-70.000000
0.342800	-34.000000
0.342700	-22.000000
0.342600	42.000000
0.342500	-110.000000
0.342400	18.000000
0.342300	-6.000000
0.342200	26.000000
0.342100	-162.000000
0.342000	-82.000000
0.341900	34.000000
0.341800	-76.000000
0.341700	-118.000000
0.341600	6.000000
0.341500	44.000000
0.341400	96.000000
0.341300	-28.000000
0.341200	-86.000000
0.341100	50.000000
0.341000	-94.000000
0.340900	-8.000000
0.340800	36.000000
0.340700	-46.000000
0.340600	44.000000
0.340500	62.000000
0.340400	-10.000000
0.340300	-108.000000
0.340200	-126.000000
0.340100	72.000000
0.340000	124.000000
0.339900	72.000000
0.339800	34.000000
0.339700	182.000000
0.339600	-82.000000
0.339500	-26.000000
0.339400	-14.000000
0.339300	-78.000000
0.339200	44.000000
0.339100	-222.000000
0.339000	-12.000000
0.338900	-44.000000
0.338800	-188.000000
0.338700	-56.000000
0.338600	78.000000
0.338500	-78.000000
0.338400	-66.000000
0.338300	92.000000
0.338200	12.000000
0.338100	-6.000000
0.338000	102.000000
0.337900	46.000000
0.337800	-26.000000
0.337700	-54.000000
0.337600	-36.000000
0.337500	-6.000000
0.337400	102.000000
0.337300	-86.000000
0.337200	40.000000
0.337100	20.000000
0.337000	100.000000
0.336900	-8.000000
0.336800	-94.000000
0.336700	46.000000
0.336600	-22.000000
0.336500	54.000000
0.336400	8.000000
0.336300	50.000000
0.336200	-28.000000
0.336100	58.000000
0.336000	-54.000000
0.335900	124.000000
0.335800	24.000000
0.335700	6.000000
0.335600	58.000000
0.335500	46.000000
0.335400	64.000000
0.335300	196.000000
0.335200	32.000000
0.335100	-8.000000
0.335000	112.000000
0.334900	126.000000
0.334800	-56.000000
0.334700	-78.000000
0.334600	80.000000
0.334500	-26.000000
0.334400	-80.000000
0.334300	-74.000000
0.334200	-46.000000
0.334100	0.000000
0.334000	-132.000000
0.333900	22.000000
0.333800	-46.000000
0.333700	140.000000
0.333600	-78.000000
0.333500	-130.000000
0.333400	40.000000
0.333300	90.000000
0.333200	-140.000000
0.333100	-116.000000
0.333000	-78.000000
0.332900	82.000000
0.332800	-68.000000
0.332700	-72.000000
0.332600	106.000000
0.332500	-26.000000
0.332400	-22.000000
0.332300	-70.000000
0.332200	84.000000
0.332100	0.000000
0.332000	50.000000
0.331900	-54.000000
0.331800	-38.000000
0.331700	16.000000
0.331600	46.000000
0.331500	36.000000
0.331400	-10.000000
0.331300	-190.000000
0.331200	-82.000000
0.331100	-50.000000
0.331000	12.000000
0.330900	18.000000
0.330800	-96.000000
0.330700	-166.000000
0.330600	-44.000000
0.330500	120.000000
0.330400	-42.000000
0.330300	36.000000
0.330200	-104.000000
0.330100	-142.000000
0.330000	30.000000
0.329900	70.000000
0.329800	52.000000
0.329700	-56.000000
0.329600	132.000000
0.329500	12.000000
0.329400	32.000000
0.329300	34.000000
0.329200	-136.000000
0.329100	-74.000000
0.329000	-124.000000
0.328900	-26.000000
0.328800	54.000000
0.328700	40.000000
0.328600	114.000000
0.328500	-8.000000
0.328400	-108.000000
0.328300	-210.000000
0.328200	28.000000
0.328100	34.000000
0.328000	32.000000
0.327900	-188.000000
0.327800	112.000000
0.327700	0.000000
0.327600	62.000000
0.327500	-48.000000
0.327400	54.000000
0.327300	-152.000000
0.327200	106.000000
0.327100	132.000000
0.327000	96.000000
0.326900	-214.000000
0.326800	76.000000
0.326700	-34.000000
0.326600	32.000000
0.326500	-72.000000
0.326400	-54.000000
0.326300	-2.000000
0.326200	62.000000
0.326100	2.000000
0.326000	-32.000000
0.325900	76.000000
0.325800	-2.000000
0.325700	102.000000
0.325600	46.000000
0.325500	0.000000
0.325400	172.000000
0.325300	-54.000000
0.325200	-8.000000
0.325100	-92.000000
0.325000	2.000000
0.324900	64.000000
0.324800	-130.000000
0.324700	-86.000000
0.324600	-48.000000
0.324500	-98.000000
0.324400	206.000000
0.324300	-54.000000
0.324200	80.000000
0.324100	94.000000
0.324000	-242.000000
0.323900	14.000000
0.323800	118.000000
0.323700	-42.000000
0.323600	-104.000000
0.323500	-94.000000
0.323400	82.000000
0.323300	-56.000000
0.323200	16.000000
0.323100	-76.000000
0.323000	-28.000000
0.322900	-62.000000
0.322800	38.000000
0.322700	44.000000
0.322600	-18.000000
0.322500	174.000000
0.322400	36.000000
0.322300	-90.000000
0.322200	-66.000000
0.322100	-162.000000
0.322000	40.000000
0.321900	50.000000
0.321800	-42.000000
0.321700	92.000000
0.321600	118.000000
0.321500	6.000000
0.321400	60.000000
0.321300	164.000000
0.321200	-108.000000
0.321100	38.000000
0.321000	-6.000000
0.320900	-100.000000
0.320800	26.000000
0.320700	14.000000
0.320600	-66.000000
0.320500	24.000000
0.320400	-62.000000
0.320300	-154.000000
0.320200	126.000000
0.320100	-76.000000
0.320000	-54.000000
0.319900	64.000000
0.319800	-20.000000
0.319700	60.000000
0.319600	-12.000000
0.319500	90.000000
0.319400	50.000000
0.319300	-2.000000
0.319200	10.000000
0.319100	60.000000
0.319000	104.000000
0.318900	-62.000000
0.318800	100.000000
0.318700	38.000000
0.318600	52.000000
0.318500	32.000000
0.318400	64.000000
0.318300	-36.000000
0.318200	124.000000
0.318100	-20.000000
0.318000	-160.000000
0.317900	162.000000
0.317800	34.000000
0.317700	-14.000000
0.317600	-30.000000
0.317500	152.000000
0.317400	80.000000
0.317300	18.000000
0.317200	12.000000
0.317100	118.000000
0.317000	44.000000
0.316900	128.000000
0.316800	-102.000000
0.316700	152.000000
0.316600	-76.000000
0.316500	18.000000
0.316400	60.000000
0.316300	154.000000
0.316200	-16.000000
0.316100	180.000000
0.316000	16.000000
0.315900	0.000000
0.315800	-4.000000
0.315700	44.000000
0.315600	-128.000000
0.315500	-42.000000
0.315400	14.000000
0.315300	32.000000
0.315200	-60.000000
0.315100	28.000000
0.315000	42.000000
0.314900	-28.000000
0.314800	38.000000
0.314700	80.000000
0.314600	50.000000
0.314500	32.000000
0.314400	110.000000
0.314300	-116.000000
0.314200	58.000000
0.314100	-98.000000
0.314000	70.000000
0.313900	-88.000000
0.313800	62.000000
0.313700	48.000000
0.313600	-2.000000
0.313500	-134.000000
0.313400	48.000000
0.313300	-256.000000
0.313200	-4.000000
0.313100	-50.000000
0.313000	-230.000000
0.312900	-80.000000
0.312800	-56.000000
0.312700	26.000000
0.312600	-76.000000
0.312500	96.000000
0.312400	114.000000
0.312300	-26.000000
0.312200	138.000000
0.312100	10.000000
0.312000	-60.000000
0.311900	154.000000
0.311800	144.000000
0.311700	-54.000000
0.311600	60.000000
0.311500	-12.000000
0.311400	104.000000
0.311300	106.000000
0.311200	-136.000000
0.311100	140.000000
0.311000	-228.000000
0.310900	-20.000000
0.310800	160.000000
0.310700	-104.000000
0.310600	-40.000000
0.310500	76.000000
0.310400	-50.000000
0.310300	18.000000
0.310200	158.000000
0.310100	-154.000000
0.310000	-198.000000
0.309900	76.000000
0.309800	36.000000
0.309700	128.000000
0.309600	2.000000
0.309500	-50.000000
0.309400	-128.000000
0.309300	26.000000
0.309200	50.000000
0.309100	70.000000
0.309000	204.000000
0.308900	-34.000000
0.308800	-116.000000
0.308700	22.000000
0.308600	-78.000000
0.308500	-34.000000
0.308400	-152.000000
0.308300	-26.000000
0.308200	36.000000
0.308100	-122.000000
0.308000	-96.000000
0.307900	-62.000000
0.307800	-176.000000
0.307700	86.000000
0.307600	190.000000
0.307500	-44.000000
0.307400	44.000000
0.307300	-162.000000
0.307200	164.000000
0.307100	86.000000
0.307000	118.000000
0.306900	148.000000
0.306800	-126.000000
0.306700	-242.000000
0.306600	-134.000000
0.306500	-24.000000
0.306400	-12.000000
0.306300	-6.000000
0.306200	86.000000
0.306100	-248.000000
0.306000	-46.000000
0.305900	-178.000000
0.305800	206.000000
0.305700	-36.000000
0.305600	60.000000
0.305500	106.000000
0.305400	-90.000000
0.305300	16.000000
0.305200	-84.000000
0.305100	-212.000000
0.305000	58.000000
0.304900	112.000000
0.304800	22.000000
0.304700	248.000000
0.304600	-74.000000
0.304500	6.000000
0.304400	-78.000000
0.304300	94.000000
0.304200	-58.000000
0.304100	-200.000000
0.304000	-116.000000
0.303900	36.000000
0.303800	-134.000000
0.303700	28.000000
0.303600	96.000000
0.303500	-86.000000
0.303400	-34.000000
0.303300	-44.000000
0.303200	-18.000000
0.303100	-48.000000
0.303000	-26.000000
0.302900	138.000000
0.302800	-38.000000
0.302700	38.000000
0.302600	-54.000000
0.302500	4.000000
0.302400	-58.000000
0.302300	-52.000000
0.302200	84.000000
0.302100	-42.000000
0.302000	36.000000
0.301900	22.000000
0.301800	256.000000
0.301700	68.000000
0.301600	128.000000
0.301500	-74.000000
0.301400	-66.000000
0.301300	0.000000
0.301200	-30.000000
0.301100	-114.000000
0.301000	-212.000000
0.300900	52.000000
0.300800	116.000000
0.300700	-88.000000
0.300600	-120.000000
0.300500	62.000000
0.300400	30.000000
0.300300	-140.000000
0.300200	2.000000
0.300100	-56.000000
0.300000	108.000000
0.299900	178.000000
0.299800	108.000000
0.299700	196.000000
0.299600	-168.000000
0.299500	110.000000
0.299400	16.000000
0.299300	-18.000000
0.299200	-94.000000
0.299100	52.000000
0.299000	-138.000000
0.298900	-166.000000
0.298800	152.000000
0.298700	-74.000000
0.298600	-64.000000
0.298500	-106.000000
0.298400	80.000000
0.298300	-22.000000
0.298200	202.000000
0.298100	94.000000
0.298000	-48.000000
0.297900	-226.000000
0.297800	60.000000
0.297700	54.000000
0.297600	-46.000000
0.297500	-2.000000
0.297400	-52.000000
0.297300	-112.000000
0.297200	-72.000000
0.297100	-128.000000
0.297000	-70.000000
0.296900	74.000000
0.296800	-32.000000
0.296700	176.000000
0.296600	-38.000000
0.296500	100.000000
0.296400	-70.000000
0.296300	-158.000000
0.296200	44.000000
0.296100	10.000000
0.296000	-122.000000
0.295900	124.000000
0.295800	0.000000
0.295700	-284.000000
0.295600	-14.000000
0.295500	-24.000000
0.295400	96.000000
0.295300	10.000000
0.295200	168.000000
0.295100	90.000000
0.295000	116.000000
0.294900	-108.000000
0.294800	-234.000000
0.294700	-106.000000
0.294600	-66.000000
0.294500	-130.000000
0.294400	-12.000000
0.294300	34.000000
0.294200	128.000000
0.294100	74.000000
0.294000	126.000000
0.293900	-50.000000
0.293800	94.000000
0.293700	-58.000000
0.293600	72.000000
0.293500	-168.000000
0.293400	34.000000
0.293300	84.000000
0.293200	-240.000000
0.293100	104.000000
0.293000	-84.000000
0.292900	58.000000
0.292800	108.000000
0.292700	4.000000
0.292600	160.000000
0.292500	162.000000
0.292400	188.000000
0.292300	-36.000000
0.292200	224.000000
0.292100	48.000000
0.292000	-112.000000
0.291900	4.000000
0.291800	-110.000000
0.291700	20.000000
0.291600	-18.000000
0.291500	48.000000
0.291400	-110.000000
0.291300	62.000000
0.291200	-32.000000
0.291100	164.000000
0.291000	-74.000000
0.290900	12.000000
0.290800	-46.000000
0.290700	-44.000000
0.290600	-294.000000
0.290500	268.000000
0.290400	228.000000
0.290300	-94.000000
0.290200	158.000000
0.290100	-8.000000
0.290000	106.000000
0.289900	-86.000000
0.289800	52.000000
0.289700	170.000000
0.289600	-60.000000
0.289500	6.000000
0.289400	-22.000000
0.289300	-26.000000
0.289200	62.000000
0.289100	-70.000000
0.289000	-36.000000
0.288900	-106.000000
0.288800	-70.000000
0.288700	-66.000000
0.288600	-6.000000
0.288500	-176.000000
0.288400	-66.000000
0.288300	20.000000
0.288200	-60.000000
0.288100	-82.000000
0.288000	62.000000
0.287900	38.000000
0.287800	150.000000
0.287700	216.000000
0.287600	-194.000000
0.287500	44.000000
0.287400	-68.000000
0.287300	218.000000
0.287200	-8.000000
0.287100	108.000000
0.287000	8.000000
0.286900	14.000000
0.286800	70.000000
0.286700	-14.000000
0.286600	-38.000000
0.286500	60.000000
0.286400	34.000000
0.286300	-180.000000
0.286200	-28.000000
0.286100	46.000000
0.286000	-72.000000
0.285900	-120.000000
0.285800	8.000000
0.285700	72.000000
0.285600	156.000000
0.285500	-112.000000
0.285400	-78.000000
0.285300	100.000000
0.285200	30.000000
0.285100	-64.000000
0.285000	162.000000
0.284900	234.000000
0.284800	-170.000000
0.284700	-70.000000
0.284600	116.000000
0.284500	-88.000000
0.284400	-54.000000
0.284300	76.000000
0.284200	-82.000000
0.284100	-396.000000
0.284000	-6.000000
0.283900	-74.000000
0.283800	92.000000
0.283700	72.000000
0.283600	-18.000000
0.283500	-150.000000
0.283400	-90.000000
0.283300	106.000000
0.283200	-368.000000
0.283100	-132.000000
0.283000	-2.000000
0.282900	-36.000000
0.282800	-8.000000
0.282700	-106.000000
0.282600	-272.000000
0.282500	-12.000000
0.282400	228.000000
0.282300	-392.000000
0.282200	-342.000000
0.282100	134.000000
0.282000	54.000000
0.281900	-174.000000
0.281800	96.000000
0.281700	-74.000000
0.281600	70.000000
0.281500	148.000000
0.281400	-90.000000
0.281300	62.000000
0.281200	62.000000
0.281100	228.000000
0.281000	62.000000
0.280900	-102.000000
0.280800	-130.000000
0.280700	-92.000000
0.280600	-176.000000
0.280500	-66.000000
0.280400	-78.000000
0.280300	-12.000000
0.280200	-70.000000
0.280100	86.000000
0.280000	-184.000000
0.279900	98.000000
0.279800	-74.000000
0.279700	-82.000000
0.279600	160.000000
0.279500	32.000000
0.279400	-22.000000
0.279300	66.000000
0.279200	10.000000
0.279100	-122.000000
0.279000	-36.000000
0.278900	86.000000
0.278800	-118.000000
0.278700	24.000000
0.278600	-26.000000
0.278500	230.000000
0.278400	66.000000
0.278300	210.000000
0.278200	-20.000000
0.278100	-188.000000
0.278000	-74.000000
0.277900	-146.000000
0.277800	-40.000000
0.277700	144.000000
0.277600	44.000000
0.277500	-94.000000
0.277400	68.000000
0.277300	-54.000000
0.277200	-80.000000
0.277100	-106.000000
0.277000	174.000000
0.276900	2.000000
0.276800	-130.000000
0.276700	-4.000000
0.276600	50.000000
0.276500	-40.000000
0.276400	124.000000
0.276300	-78.000000
0.276200	88.000000
0.276100	48.000000
0.276000	-174.000000
0.275900	-182.000000
0.275800	82.000000
0.275700	64.000000
0.275600	-36.000000
0.275500	-56.000000
0.275400	122.000000
0.275300	-90.000000
0.275200	-62.000000
0.275100	198.000000
0.275000	-20.000000
0.274900	190.000000
0.274800	-270.000000
0.274700	388.000000
0.274600	116.000000
0.274500	12.000000
0.274400	-116.000000
0.274300	-194.000000
0.274200	-300.000000
0.274100	132.000000
0.274000	-22.000000
0.273900	-100.000000
0.273800	-40.000000
0.273700	22.000000
0.273600	88.000000
0.273500	46.000000
0.273400	-28.000000
0.273300	134.000000
0.273200	-82.000000
0.273100	-158.000000
0.273000	368.000000
0.272900	248.000000
0.272800	158.000000
0.272700	132.000000
0.272600	138.000000
0.272500	80.000000
0.272400	-122.000000
0.272300	226.000000
0.272200	124.000000
0.272100	10.000000
0.272000	120.000000
0.271900	220.000000
0.271800	14.000000
0.271700	8.000000
0.271600	144.000000
0.271500	-228.000000
0.271400	118.000000
0.271300	-96.000000
0.271200	-22.000000
0.271100	-154.000000
0.271000	112.000000
0.270900	70.000000
0.270800	98.000000
0.270700	106.000000
0.270600	-98.000000
0.270500	74.000000
0.270400	-62.000000
0.270300	98.000000
0.270200	210.000000
0.270100	146.000000
0.270000	214.000000
0.269900	-36.000000
0.269800	-70.000000
0.269700	-38.000000
0.269600	44.000000
0.269500	14.000000
0.269400	56.000000
0.269300	-198.000000
0.269200	194.000000
0.269100	86.000000
0.269000	120.000000
0.268900	-36.000000
0.268800	284.000000
0.268700	-272.000000
0.268600	60.000000
0.268500	-180.000000
0.268400	112.000000
0.268300	-42.000000
0.268200	238.000000
0.268100	10.000000
0.268000	-78.000000
0.267900	72.000000
0.267800	-22.000000
0.267700	48.000000
0.267600	-50.000000
0.267500	-66.000000
0.267400	-188.000000
0.267300	144.000000
0.267200	54.000000
0.267100	292.000000
0.267000	174.000000
0.266900	158.000000
0.266800	186.000000
0.266700	14.000000
0.266600	-108.000000
0.266500	40.000000
0.266400	166.000000
0.266300	26.000000
0.266200	-246.000000
0.266100	44.000000
0.266000	-116.000000
0.265900	-350.000000
0.265800	-196.000000
0.265700	-30.000000
0.265600	84.000000
0.265500	248.000000
0.265400	162.000000
0.265300	-86.000000
0.265200	56.000000
0.265100	102.000000
0.265000	-528.000000
0.264900	-50.000000
0.264800	116.000000
0.264700	16.000000
0.264600	-64.000000
0.264500	110.000000
0.264400	230.000000
0.264300	-276.000000
0.264200	-172.000000
0.264100	284.000000
0.264000	24.000000
0.263900	248.000000
0.263800	360.000000
0.263700	-60.000000
0.263600	80.000000
0.263500	-6.000000
0.263400	-222.000000
0.263300	-102.000000
0.263200	138.000000
0.263100	10.000000
0.263000	-262.000000
0.262900	-2.000000
0.262800	-120.000000
0.262700	42.000000
0.262600	4.000000
0.262500	246.000000
0.262400	-2.000000
0.262300	30.000000
0.262200	-318.000000
0.262100	272.000000
0.262000	254.000000
0.261900	-114.000000
0.261800	-96.000000
0.261700	452.000000
0.261600	-18.000000
0.261500	90.000000
0.261400	-300.000000
0.261300	306.000000
0.261200	230.000000
0.261100	48.000000
0.261000	-264.000000
0.260900	134.000000
0.260800	204.000000
0.260700	230.000000
0.260600	160.000000
0.260500	210.000000
0.260400	-196.000000
0.260300	-120.000000
0.260200	-316.000000
0.260100	-180.000000
0.260000	-222.000000
0.259900	54.000000
0.259800	58.000000
0.259700	-212.000000
0.259600	-372.000000
0.259500	92.000000
0.259400	-320.000000
0.259300	106.000000
0.259200	240.000000
0.259100	-118.000000
0.259000	274.000000
0.258900	-68.000000
0.258800	-116.000000
0.258700	78.000000
0.258600	24.000000
0.258500	-148.000000
0.258400	-162.000000
0.258300	-72.000000
0.258200	152.000000
0.258100	242.000000
0.258000	-274.000000
0.257900	8.000000
0.257800	-328.000000
0.257700	330.000000
0.257600	-38.000000
0.257500	-234.000000
0.257400	182.000000
0.257300	-84.000000
0.257200	-26.000000
0.257100	-146.000000
0.257000	-122.000000
0.256900	-66.000000
0.256800	-96.000000
0.256700	34.000000
0.256600	-56.000000
0.256500	98.000000
0.256400	-6.000000
0.256300	104.000000
0.256200	108.000000
0.256100	-62.000000
0.256000	-190.000000
0.255900	14.000000
0.255800	362.000000
0.255700	328.000000
0.255600	-94.000000
0.255500	-244.000000
0.255400	-182.000000
0.255300	348.000000
0.255200	-212.000000
0.255100	-126.000000
0.255000	-486.000000
0.254900	-72.000000
0.254800	-62.000000
0.254700	406.000000
0.254600	500.000000
0.254500	-372.000000
0.254400	168.000000
0.254300	302.000000
0.254200	134.000000
0.254100	-44.000000
0.254000	306.000000
0.253900	-110.000000
0.253800	472.000000
0.253700	-384.000000
0.253600	-144.000000
0.253500	-50.000000
0.253400	-228.000000
0.253300	-334.000000
0.253200	22.000000
0.253100	460.000000
0.253000	-206.000000
0.252900	200.000000
0.252800	200.000000
0.252700	18.000000
0.252600	-182.000000
0.252500	-122.000000
0.252400	112.000000
0.252300	154.000000
0.252200	-48.000000
0.252100	46.000000
0.252000	264.000000
0.251900	58.000000
0.251800	-308.000000
0.251700	316.000000
0.251600	-50.000000
0.251500	314.000000
0.251400	-262.000000
0.251300	62.000000
0.251200	-238.000000
0.251100	-32.000000
0.251000	48.000000
0.250900	258.000000
0.250800	8.000000
0.250700	-332.000000
0.250600	4.000000
0.250500	116.000000
0.250400	28.000000
0.250300	34.000000
0.250200	408.000000
0.250100	112.000000
0.250000	-14.000000
0.249900	-286.000000
0.249800	350.000000
0.249700	148.000000
0.249600	16.000000
0.249500	478.000000
0.249400	-378.000000
0.249300	-250.000000
0.249200	486.000000
0.249100	-230.000000
0.249000	-40.000000
0.248900	-280.000000
0.248800	38.000000
0.248700	-156.000000
0.248600	66.000000
0.248500	18.000000
0.248400	-274.000000
0.248300	436.000000
0.248200	-350.000000
0.248100	-482.000000
0.248000	176.000000
0.247900	320.000000
0.247800	-192.000000
0.247700	-30.000000
0.247600	30.000000
0.247500	-194.000000
0.247400	-348.000000
0.247300	374.000000
0.247200	-572.000000
0.247100	258.000000
0.247000	-444.000000
0.246900	-680.000000
0.246800	-332.000000
0.246700	136.000000
0.246600	254.000000
0.246500	-154.000000
0.246400	262.000000
0.246300	52.000000
0.246200	-122.000000
0.246100	596.000000
0.246000	574.000000
0.245900	-162.000000
0.245800	-170.000000
0.245700	-472.000000
0.245600	-228.000000
0.245500	430.000000
0.245400	26.000000
0.245300	436.000000
0.245200	258.000000
0.245100	-186.000000
0.245000	-16.000000
0.244900	-146.000000
0.244800	186.000000
0.244700	428.000000
0.244600	-116.000000
0.244500	328.000000
0.244400	612.000000
0.244300	206.000000
0.244200	6.000000
0.244100	-364.000000
0.244000	702.000000
0.243900	-216.000000
0.243800	-288.000000
0.243700	498.000000
0.243600	152.000000
0.243500	-262.000000
0.243400	-94.000000
0.243300	132.000000
0.243200	-290.000000
0.243100	282.000000
0.243000	-226.000000
0.242900	168.000000
0.242800	232.000000
0.242700	-530.000000
0.242600	102.000000
0.242500	-492.000000
0.242400	-102.000000
0.242300	292.000000
0.242200	-692.000000
0.242100	632.000000
0.242000	-270.000000
0.241900	-64.000000
0.241800	204.000000
0.241700	122.000000
0.241600	208.000000
0.241500	-380.000000
0.241400	168.000000
0.241300	-102.000000
0.241200	154.000000
0.241100	-502.000000
0.241000	482.000000
0.240900	-6.000000
0.240800	524.000000
0.240700	504.000000
0.240600	-544.000000
0.240500	-386.000000
0.240400	-220.000000
0.240300	382.000000
0.240200	48.000000
0.240100	-256.000000
0.240000	-250.000000
0.239900	336.000000
0.239800	-164.000000
0.239700	-44.000000
0.239600	-318.000000
0.239500	444.000000
0.239400	522.000000
0.239300	2.000000
0.239200	8.000000
0.239100	-388.000000
0.239000	-68.000000
0.238900	-260.000000
0.238800	526.000000
0.238700	26.000000
0.238600	502.000000
0.238500	-72.000000
0.238400	404.000000
0.238300	-86.000000
0.238200	718.000000
0.238100	274.000000
0.238000	-310.000000
0.237900	-210.000000
0.237800	594.000000
0.237700	-572.000000
0.237600	548.000000
0.237500	-98.000000
0.237400	412.000000
0.237300	734.000000
0.237200	562.000000
0.237100	-52.000000
0.237000	-400.000000
0.236900	-236.000000
0.236800	-664.000000
0.236700	644.000000
0.236600	244.000000
0.236500	40.000000
0.236400	-182.000000
0.236300	166.000000
0.236200	382.000000
0.236100	752.000000
0.236000	-198.000000
0.235900	-640.000000
0.235800	456.000000
0.235700	620.000000
0.235600	762.000000
0.235500	552.000000
0.235400	-76.000000
0.235300	516.000000
0.235200	184.000000
0.235100	336.000000
0.235000	296.000000
0.234900	200.000000
0.234800	326.000000
0.234700	374.000000
0.234600	-636.000000
0.234500	190.000000
0.234400	-418.000000
0.234300	636.000000
0.234200	-624.000000
0.234100	514.000000
0.234000	284.000000
0.233900	-826.000000
0.233800	224.000000
0.233700	784.000000
0.233600	324.000000
0.233500	396.000000
0.233400	48.000000
0.233300	76.000000
0.233200	536.000000
0.233100	-140.000000
0.233000	-488.000000
