0.616500	-1024.000000
0.617000	-1024.000000
0.617500	-1024.000000
0.618000	-1024.000000
0.618500	-1024.000000
0.619000	-1024.000000
0.619500	-1024.000000
0.620000	-1024.000000
0.620500	-1024.000000
0.621000	-1024.000000
0.621500	-1024.000000
0.622000	-1024.000000
0.622500	-1024.000000
0.623000	-1024.000000
0.623500	-1024.000000
0.624000	-1024.000000
0.624500	-1022.000000
0.625000	-1024.000000
0.625500	-1024.000000
0.626000	-1024.000000
0.626500	-1024.000000
0.627000	-1022.000000
0.627500	-1024.000000
0.628000	-1024.000000
0.628500	-1022.000000
0.629000	-1024.000000
0.629500	-1024.000000
0.630000	-1024.000000
0.630500	-1024.000000
0.631000	-1024.000000
0.631500	-1022.000000
0.632000	-1024.000000
0.632500	-1024.000000
0.633000	-1024.000000
0.633500	-1024.000000
0.634000	-1024.000000
0.634500	-1022.000000
0.635000	-1024.000000
0.635500	-1024.000000
0.636000	-1024.000000
0.636500	-1024.000000
0.637000	-1024.000000
0.637500	-1024.000000
0.638000	-1024.000000
0.638500	-1022.000000
0.639000	-1024.000000
0.639500	-1024.000000
0.640000	-1024.000000
0.640500	-1024.000000
0.641000	-1024.000000
0.641500	-1024.000000
0.642000	-1024.000000
0.642500	-1024.000000
0.643000	-1024.000000
0.643500	-1024.000000
0.644000	-1024.000000
0.644500	-1024.000000
0.645000	-1024.000000
0.645500	-1024.000000
0.646000	-1024.000000
0.646500	-1024.000000
0.647000	-1024.000000
0.647500	-1024.000000
0.648000	-1024.000000
0.648500	-1024.000000
0.649000	-1024.000000
0.649500	-1024.000000
0.650000	-1024.000000
0.650500	-1024.000000
0.651000	-1020.000000
0.651500	-1024.000000
0.652000	-1024.000000
0.652500	-1024.000000
0.653000	-1024.000000
0.653500	-1024.000000
0.654000	-1024.000000
0.654500	-1024.000000
0.655000	-1024.000000
0.655500	-1024.000000
0.656000	-1024.000000
0.656500	-1024.000000
0.657000	-1022.000000
0.657500	-1024.000000
0.658000	-1024.000000
0.658500	-1024.000000
0.659000	-1024.000000
0.659500	-1024.000000
0.660000	-1024.000000
0.660500	-1024.000000
0.661000	-1024.000000
0.661500	-1022.000000
0.662000	-1024.000000
0.662500	-1024.000000
0.663000	-1024.000000
0.663500	-1024.000000
0.664000	-1024.000000
0.664500	-1024.000000
0.665000	-1024.000000
0.665500	-1024.000000
0.666000	-1024.000000
0.666500	-1024.000000
0.667000	-1024.000000
0.667500	-1024.000000
0.668000	-1024.000000
0.668500	-1024.000000
0.669000	-1024.000000
0.669500	-1024.000000
0.670000	-1024.000000
0.670500	-1024.000000
0.671000	-1024.000000
0.671500	-1024.000000
0.672000	-1024.000000
0.672500	-1024.000000
0.673000	-1024.000000
0.673500	-1024.000000
0.674000	-1024.000000
0.674500	-1024.000000
0.675000	-1024.000000
0.675500	-1024.000000
0.676000	-1024.000000
0.676500	-1024.000000
0.677000	-1024.000000
0.677500	-1024.000000
0.678000	-1024.000000
0.678500	-1024.000000
0.679000	-1024.000000
0.679500	-1024.000000
0.680000	-1024.000000
0.680500	-1022.000000
0.681000	-1022.000000
0.681500	-1024.000000
0.682000	-1024.000000
0.682500	-1024.000000
0.683000	-1024.000000
0.683500	-1024.000000
0.684000	-1024.000000
0.684500	-1024.000000
0.685000	-1024.000000
0.685500	-1024.000000
0.686000	-1024.000000
0.686500	-1024.000000
0.687000	-1024.000000
0.687500	-1024.000000
0.688000	-1024.000000
0.688500	-1024.000000
0.689000	-1024.000000
0.689500	-1024.000000
0.690000	-1024.000000
0.690500	-1024.000000
0.691000	-1024.000000
0.691500	-1024.000000
0.692000	-1024.000000
0.692500	-1024.000000
0.693000	-1024.000000
0.693500	-1024.000000
0.694000	-1024.000000
0.694500	-1024.000000
0.695000	-1024.000000
0.695500	-1024.000000
0.696000	-1024.000000
0.696500	-1024.000000
0.697000	-1024.000000
0.697500	-1022.000000
0.698000	-1024.000000
0.698500	-1024.000000
0.699000	-1024.000000
0.699500	-1024.000000
0.700000	-1024.000000
0.700500	-1024.000000
0.701000	-1024.000000
0.701500	-1024.000000
0.702000	-1024.000000
0.702500	-1024.000000
0.703000	-1024.000000
0.703500	-1024.000000
0.704000	-1024.000000
0.704500	-1024.000000
0.705000	-1024.000000
0.705500	-1024.000000
0.706000	-1024.000000
0.706500	-1024.000000
0.707000	-1024.000000
0.707500	-1024.000000
0.708000	-1024.000000
0.708500	-1024.000000
0.709000	-1024.000000
0.709500	-1024.000000
0.710000	-1024.000000
0.710500	-1024.000000
0.711000	-1024.000000
0.711500	-1024.000000
0.712000	-1024.000000
0.712500	-1024.000000
0.713000	-1024.000000
0.713500	-1024.000000
0.714000	-1024.000000
0.714500	-1024.000000
0.715000	-1024.000000
0.715500	-1024.000000
0.716000	-1024.000000
0.716500	-1024.000000
0.717000	-1024.000000
0.717500	-1024.000000
0.718000	-1024.000000
0.718500	-1024.000000
0.719000	-1024.000000
0.719500	-1024.000000
0.720000	-1024.000000
0.720500	-1024.000000
0.721000	-1024.000000
0.721500	-1024.000000
0.722000	-1024.000000
0.722500	-1024.000000
0.723000	-1024.000000
0.723500	-1022.000000
0.724000	-1024.000000
0.724500	-1024.000000
0.725000	-1024.000000
0.725500	-1024.000000
0.726000	-1024.000000
0.726500	-1024.000000
0.727000	-1024.000000
0.727500	-1024.000000
0.728000	-1024.000000
0.728500	-1024.000000
0.729000	-1024.000000
0.729500	-1024.000000
0.730000	-1024.000000
0.730500	-1024.000000
0.731000	-1024.000000
0.731500	-1024.000000
0.732000	-1024.000000
0.732500	-1024.000000
0.733000	-1024.000000
0.733500	-1024.000000
0.734000	-1024.000000
0.734500	-1022.000000
0.735000	-1024.000000
0.735500	-1024.000000
0.736000	-1024.000000
0.736500	-1024.000000
0.737000	-1024.000000
0.737500	-1024.000000
0.738000	-1024.000000
0.738500	-1024.000000
0.739000	-1024.000000
0.739500	-1024.000000
0.740000	-1024.000000
0.740500	-1024.000000
0.741000	-1024.000000
0.741500	-1024.000000
0.742000	-1024.000000
0.742500	-1024.000000
0.743000	-1024.000000
0.743500	-1024.000000
0.744000	-1024.000000
0.744500	-1024.000000
0.745000	-1024.000000
0.745500	-1024.000000
0.746000	-1024.000000
0.746500	-1024.000000
0.747000	-1024.000000
0.747500	-1024.000000
0.748000	-1024.000000
0.748500	-1024.000000
0.749000	-1024.000000
0.749500	-1024.000000
0.750000	-1024.000000
0.750500	-1024.000000
0.751000	-1024.000000
0.751500	-1024.000000
0.752000	-1024.000000
0.752500	-1024.000000
0.753000	-1024.000000
0.753500	-1024.000000
0.754000	-1024.000000
0.754500	-1024.000000
0.755000	-1024.000000
0.755500	-1022.000000
0.756000	-1024.000000
0.756500	-1024.000000
0.757000	-1024.000000
0.757500	-1024.000000
0.758000	-1024.000000
0.758500	-1024.000000
0.759000	-1024.000000
0.759500	-1024.000000
0.760000	-1024.000000
0.760500	-1024.000000
0.761000	-1024.000000
0.761500	-1024.000000
0.762000	-1024.000000
0.762500	-1024.000000
0.763000	-1024.000000
0.763500	-1024.000000
0.764000	-1024.000000
0.764500	-1024.000000
0.765000	-1024.000000
0.765500	-1024.000000
0.766000	-1024.000000
0.766500	-1024.000000
0.767000	-1024.000000
0.767500	-1024.000000
0.768000	-1024.000000
0.768500	-1024.000000
0.769000	-1024.000000
0.769500	-1024.000000
0.770000	-1024.000000
0.770500	-1024.000000
0.771000	-1024.000000
0.771500	-1024.000000
0.772000	-1024.000000
0.772500	-1024.000000
0.773000	-1024.000000
0.773500	-1024.000000
0.774000	-1024.000000
0.774500	-1024.000000
0.775000	-1024.000000
0.775500	-1024.000000
0.776000	-1024.000000
0.776500	-1024.000000
0.777000	-1024.000000
0.777500	-1024.000000
0.778000	-1024.000000
0.778500	-1024.000000
0.779000	-1024.000000
0.779500	-1024.000000
0.780000	-1024.000000
0.780500	-1024.000000
0.781000	-1024.000000
0.781500	-1024.000000
0.782000	-1022.000000
0.782500	-1024.000000
0.783000	-1024.000000
0.783500	-1024.000000
0.784000	-1024.000000
0.784500	-1024.000000
0.785000	-1024.000000
0.785500	-1024.000000
0.786000	-1024.000000
0.786500	-1022.000000
0.787000	-1024.000000
0.787500	-1024.000000
0.788000	-1024.000000
0.788500	-1024.000000
0.789000	-1024.000000
0.789500	-1024.000000
0.790000	-1024.000000
0.790500	-1024.000000
0.791000	-1024.000000
0.791500	-1022.000000
0.792000	-1024.000000
0.792500	-1024.000000
0.793000	-1024.000000
0.793500	-1024.000000
0.794000	-1024.000000
0.794500	-1024.000000
0.795000	-1024.000000
0.795500	-1024.000000
0.796000	-1024.000000
0.796500	-1024.000000
0.797000	-1024.000000
0.797500	-1024.000000
0.798000	-1024.000000
0.798500	-1024.000000
0.799000	-1024.000000
0.799500	-1024.000000
0.800000	-1024.000000
