0.100000	-0.076172	0.00122070312500000000
0.101000	0.054688	-0.00082031249999999997
0.102000	0.015625	-0.00543945312500000030
0.103000	0.046875	0.00262695312499999990
0.104000	-0.009766	0.00421875000000000030
0.105000	0.005859	0.00252929687499999990
0.106000	0.011719	-0.00003906250000000000
0.107000	0.046875	0.00091796874999999995
0.108000	0.060547	-0.00288085937500000020
0.109000	0.007813	-0.00242187500000000000
0.110000	-0.037109	0.00208007812499999990
0.111000	0.017578	-0.00387695312500000020
0.112000	-0.027344	0.00271484374999999980
0.113000	-0.021484	0.00102539062500000000
0.114000	0.037109	-0.00255859375000000010
0.115000	0.021484	0.00625000000000000030
0.116000	0.033203	0.00016601562500000001
0.117000	0.042969	0.00180664062500000010
0.118000	0.013672	0.00028320312499999998
0.119000	-0.039063	-0.00567382812499999960
0.120000	-0.007813	0.00033203125000000002
0.121000	-0.042969	0.00411132812500000000
0.122000	0.003906	-0.00230468749999999990
0.123000	0.015625	0.00141601562500000000
0.124000	0.011719	-0.00105468750000000010
0.125000	-0.035156	-0.00121093750000000000
0.126000	0.009766	0.00176757812500000010
0.127000	0.001953	0.00348632812499999980
0.128000	0.074219	0.00324218749999999980
0.129000	0.060547	-0.00203125000000000010
0.130000	-0.119141	-0.00033203125000000002
0.131000	0.046875	0.00401367187500000030
0.132000	0.017578	0.00121093750000000000
0.133000	0.007813	0.00313476562500000000
0.134000	0.023438	-0.00040039062499999998
0.135000	0.023438	0.00320312499999999980
0.136000	0.000000	-0.00133789062500000010
0.137000	0.037109	0.00161132812499999990
0.138000	-0.009766	-0.00321289062500000000
0.139000	0.025391	-0.00127929687500000010
0.140000	-0.029297	-0.00423828124999999990
0.141000	0.001953	0.00084960937500000000
0.142000	0.015625	-0.00448242187499999990
0.143000	-0.056641	-0.00729492187499999980
0.144000	0.039063	0.00299804687499999980
0.145000	-0.013672	-0.00285156249999999990
0.146000	-0.080078	-0.00153320312500000010
0.147000	0.005859	0.00034179687499999998
0.148000	-0.054688	0.00067382812499999995
0.149000	-0.046875	0.00052734375000000003
0.150000	-0.013672	-0.00522460937499999970
0.151000	-0.064453	0.00064453125000000003
0.152000	0.029297	-0.00066406250000000005
0.153000	0.041016	-0.00080078124999999995
0.154000	-0.021484	-0.00169921875000000000
0.155000	0.056641	0.00568359375000000030
0.156000	0.017578	0.00310546875000000020
0.157000	0.015625	0.00045898437499999997
0.158000	-0.035156	-0.00312500000000000020
0.159000	-0.033203	-0.00389648437500000020
0.160000	0.052734	0.00251953125000000010
0.161000	-0.029297	-0.00625000000000000030
0.162000	0.044922	0.00046874999999999998
0.163000	0.056641	-0.00348632812499999980
0.164000	-0.052734	0.00569335937500000010
0.165000	0.017578	0.00596679687500000030
0.166000	0.062500	-0.00057617187499999997
0.167000	0.035156	-0.00305664062499999990
0.168000	-0.062500	0.00476562499999999990
0.169000	-0.041016	0.00223632812500000000
0.170000	-0.044922	0.00059570312499999999
0.171000	-0.007813	-0.00322265624999999980
0.172000	-0.005859	0.00083007812499999998
0.173000	0.013672	0.00009765625000000001
0.174000	-0.054688	-0.00113281249999999990
0.175000	0.021484	0.01116210937500000000
0.176000	-0.031250	-0.00179687500000000010
0.177000	0.007813	0.00031250000000000001
0.178000	0.035156	0.00138671874999999990
0.179000	-0.029297	-0.00560546875000000020
0.180000	-0.083984	0.00125000000000000000
0.181000	0.000000	0.00138671874999999990
0.182000	0.033203	0.00517578124999999980
0.183000	-0.044922	-0.00272460937500000000
0.184000	0.007813	-0.00546874999999999970
0.185000	0.082031	-0.00401367187500000030
0.186000	0.007813	0.00525390624999999990
0.187000	0.056641	0.00984375000000000010
0.188000	0.056641	0.00397460937500000030
0.189000	0.027344	-0.00024414062500000000
0.190000	-0.027344	0.00267578125000000020
0.191000	0.033203	-0.00351562500000000010
0.192000	0.111328	0.00322265624999999980
0.193000	-0.033203	-0.00327148437500000010
0.194000	0.009766	0.01127929687500000100
0.195000	0.089844	-0.00471679687500000010
0.196000	0.017578	-0.00393554687500000020
0.197000	-0.037109	-0.00364257812500000000
0.198000	-0.025391	0.00291992187500000020
0.199000	0.000000	-0.00396484374999999960
0.200000	0.083984	0.00702148437500000040
0.201000	0.003906	-0.00299804687499999980
0.202000	0.025391	0.00475585937500000010
0.203000	-0.066406	0.00722656250000000030
0.204000	0.101563	0.00425781250000000030
0.205000	0.103516	0.00188476562499999990
0.206000	-0.003906	-0.00268554687500000000
0.207000	0.001953	-0.00443359375000000000
0.208000	0.060547	0.00069335937499999997
0.209000	0.003906	0.00374999999999999990
0.210000	-0.029297	-0.00356445312499999990
0.211000	0.093750	0.00084960937500000000
0.212000	-0.029297	-0.00240234375000000000
0.213000	-0.029297	-0.00129882812500000010
0.214000	-0.013672	-0.00626953124999999990
0.215000	0.039063	-0.00304687500000000010
0.216000	-0.072266	-0.00178710937500000010
0.217000	0.095703	0.00433593750000000040
0.218000	0.044922	0.00800781249999999930
0.219000	-0.019531	0.00217773437500000000
0.220000	0.003906	0.00260742187499999990
0.221000	0.015625	0.00580078125000000040
0.222000	0.023438	0.00309570312499999990
0.223000	0.142578	-0.00146484375000000000
0.224000	-0.027344	-0.00127929687500000010
0.225000	0.093750	0.00860351562500000050
0.226000	0.142578	0.00550781249999999970
0.227000	0.001953	-0.00450195312500000030
0.228000	-0.017578	-0.00153320312500000010
0.229000	-0.056641	-0.00013671875000000001
0.230000	-0.007813	-0.00069335937499999997
0.231000	0.048828	-0.00260742187499999990
0.232000	0.064453	0.00604492187500000040
0.233000	0.033203	0.00267578125000000020
0.234000	-0.121094	-0.00474609375000000030
0.235000	0.113281	0.00869140625000000030
0.236000	0.056641	-0.00863281249999999990
0.237000	-0.015625	-0.00015625000000000000
0.238000	0.025391	-0.00345703125000000000
0.239000	0.046875	-0.00092773437499999996
0.240000	-0.082031	-0.00407226562499999990
0.241000	-0.046875	-0.00824218749999999950
0.242000	0.042969	0.00288085937500000020
0.243000	-0.023438	-0.00988281249999999920
0.244000	0.089844	0.00212890625000000020
0.245000	0.001953	-0.00488281250000000000
0.246000	-0.033203	-0.00544921875000000010
0.247000	0.109375	0.00124023437500000000
0.248000	0.031250	0.00091796874999999995
0.249000	-0.033203	0.00180664062500000010
0.250000	0.066406	0.00097656250000000000
0.251000	-0.101563	-0.00479492187500000010
0.252000	0.039063	-0.00144531250000000000
0.253000	-0.095703	0.00183593749999999990
0.254000	-0.029297	0.00533203125000000000
0.255000	0.044922	0.00543945312500000030
0.256000	-0.035156	0.00082031249999999997
0.257000	0.009766	-0.00034179687499999998
0.258000	-0.017578	-0.00411132812500000000
0.259000	-0.052734	-0.00418945312500000000
0.260000	-0.066406	-0.00016601562500000001
0.261000	0.033203	0.01014648437500000100
0.262000	0.035156	0.00267578125000000020
0.263000	0.173828	-0.00077148437500000003
0.264000	0.025391	-0.00091796874999999995
0.265000	-0.054688	-0.00267578125000000020
0.266000	0.044922	-0.00080078124999999995
0.267000	-0.019531	-0.00175781250000000000
0.268000	0.097656	-0.00532226562500000020
0.269000	0.066406	0.00069335937499999997
0.270000	-0.128906	-0.00586914062499999980
0.271000	0.042969	-0.00707031250000000020
0.272000	-0.121094	-0.00262695312499999990
0.273000	0.191406	-0.00073242187500000000
0.274000	-0.013672	0.01393554687500000000
0.275000	-0.050781	-0.00248046875000000000
0.276000	-0.033203	-0.00475585937500000010
0.277000	0.035156	0.00332031249999999990
0.278000	0.037109	-0.00035156249999999999
0.279000	0.103516	0.00110351562499999990
0.280000	0.132813	0.00390625000000000000
0.281000	-0.029297	0.00804687500000000020
0.282000	-0.132813	-0.00903320312500000000
0.283000	0.062500	-0.01049804687500000000
0.284000	0.068359	0.01126953124999999900
0.285000	-0.070313	-0.00703125000000000020
0.286000	-0.005859	0.00450195312500000030
0.287000	-0.066406	0.00099609375000000002
0.288000	-0.066406	-0.00398437500000000010
0.289000	-0.085938	0.00180664062500000010
0.290000	-0.035156	-0.00555664062500000040
0.291000	-0.029297	-0.00742187499999999970
0.292000	-0.007813	0.00180664062500000010
0.293000	0.046875	-0.00385742187500000020
0.294000	0.064453	0.00506835937500000040
0.295000	0.164063	0.00475585937500000010
0.296000	0.046875	-0.00432617187499999970
0.297000	-0.087891	-0.01229492187500000000
0.298000	-0.117188	-0.00267578125000000020
0.299000	0.029297	-0.00070312499999999997
0.300000	-0.136719	0.00026367187500000002
0.301000	-0.029297	-0.00379882812500000010
0.302000	0.111328	0.00306640625000000010
0.303000	0.148438	-0.00115234374999999990
0.304000	0.003906	0.00033203125000000002
0.305000	0.017578	-0.00031250000000000001
0.306000	0.054688	0.00250000000000000010
0.307000	-0.138672	-0.00488281250000000000
0.308000	0.224609	0.00073242187500000000
0.309000	-0.208984	-0.00179687500000000010
0.310000	-0.146484	-0.00409179687500000040
0.311000	0.121094	-0.00270507812500000000
0.312000	-0.054688	-0.00354492187499999990
0.313000	0.095703	-0.00578124999999999990
0.314000	0.025391	-0.00293945312499999980
0.315000	0.070313	-0.00593750000000000010
0.316000	-0.207031	-0.01097656250000000000
0.317000	0.072266	0.00875000000000000080
0.318000	-0.056641	0.00145507812500000000
0.319000	-0.148438	0.00233398437500000010
0.320000	-0.044922	0.00881835937499999940
0.321000	-0.111328	0.00508789062500000000
0.322000	0.228516	-0.01656250000000000100
0.323000	0.119141	0.00389648437500000020
0.324000	-0.046875	-0.00357421875000000010
0.325000	0.046875	-0.00055664062499999995
0.326000	0.105469	-0.00550781249999999970
0.327000	-0.138672	-0.00977539062499999980
0.328000	0.091797	0.00592773437500000030
0.329000	-0.027344	0.00480468749999999990
0.330000	-0.154297	0.00548828125000000010
0.331000	-0.005859	0.00480468749999999990
0.332000	-0.062500	-0.00977539062499999980
0.333000	-0.046875	-0.00548828125000000010
0.334000	-0.169922	0.00751953125000000020
0.335000	0.058594	-0.00832031249999999960
0.336000	-0.115234	0.00743164062500000030
0.337000	0.189453	-0.01069335937499999900
0.338000	-0.113281	-0.00344726562499999980
0.339000	-0.050781	0.00062500000000000001
0.340000	-0.039063	-0.00552734375000000010
0.341000	0.062500	-0.02288085937500000000
0.342000	-0.183594	0.00772460937500000010
0.343000	0.023438	0.00239257812500000020
0.344000	0.009766	-0.00847656249999999970
0.345000	-0.095703	-0.00604492187500000040
0.346000	-0.119141	0.01692382812499999800
0.347000	-0.156250	-0.01061523437499999900
0.348000	0.068359	-0.00548828125000000010
0.349000	0.228516	-0.01447265625000000000
0.350000	0.138672	0.00240234375000000000
0.351000	0.062500	-0.01059570312500000000
0.352000	-0.113281	-0.00565429687500000000
0.353000	0.011719	0.00478515625000000030
0.354000	0.052734	0.00095703124999999998
0.355000	0.222656	0.01692382812499999800
0.356000	-0.064453	0.00393554687500000020
0.357000	-0.027344	0.00620117187499999970
0.358000	0.083984	-0.00828125000000000040
0.359000	0.017578	-0.01277343750000000000
0.360000	-0.015625	-0.02207031250000000100
0.361000	0.042969	0.00688476562499999980
0.362000	0.138672	-0.00555664062500000040
0.363000	-0.066406	-0.00928710937499999980
0.364000	-0.070313	0.02026367187500000000
0.365000	0.076172	0.01247070312500000000
0.366000	-0.050781	-0.01216796875000000100
0.367000	0.150391	0.01337890624999999900
0.368000	-0.132813	0.00189453124999999990
0.369000	0.046875	-0.00174804687500000000
0.370000	-0.085938	0.00622070312500000010
0.371000	0.029297	0.01218750000000000000
0.372000	0.261719	-0.01821289062499999900
0.373000	0.107422	-0.02711914062500000000
0.374000	0.056641	-0.00802734375000000060
0.375000	-0.164063	0.00816406249999999940
0.376000	0.060547	-0.00059570312499999999
0.377000	-0.083984	0.01723632812499999900
0.378000	0.068359	-0.00882812499999999920
0.379000	-0.167969	-0.00799804687499999950
0.380000	-0.250000	-0.00326171874999999990
0.381000	-0.125000	0.01473632812500000000
0.382000	0.158203	-0.00415039062500000000
0.383000	0.068359	0.00670898437500000010
0.384000	-0.177734	-0.00323242187500000010
0.385000	-0.080078	0.01019531250000000000
0.386000	0.029297	-0.00746093749999999970
0.387000	0.095703	-0.00914062499999999940
0.388000	0.177734	0.02901367187500000100
0.389000	-0.048828	-0.02814453125000000000
0.390000	-0.103516	-0.00680664062499999980
0.391000	-0.332031	0.01616210937500000100
0.392000	0.054688	-0.00353515625000000010
0.393000	-0.039063	-0.02635742187499999800
0.394000	-0.466797	0.00828125000000000040
0.395000	0.041016	0.00918945312500000010
0.396000	-0.023438	-0.00108398437500000010
0.397000	-0.455078	0.00379882812500000010
0.398000	-0.130859	0.00895507812499999990
0.399000	0.271484	0.02768554687500000100
0.400000	0.134766	-0.00502929687500000030
0.401000	-0.011719	-0.00480468749999999990
0.402000	0.380859	-0.00817382812499999920
0.403000	0.367188	0.02805664062500000000
0.404000	0.123047	-0.04696289062500000300
0.405000	0.289063	-0.01808593750000000000
0.406000	0.066406	0.00080078124999999995
0.407000	-0.275391	-0.03260742187500000100
0.408000	0.230469	0.01036132812499999900
0.409000	-0.082031	0.00156250000000000010
0.410000	-0.296875	0.00376953124999999990
0.411000	0.507813	0.00427734374999999990
0.412000	-0.119141	-0.05125976562500000200
0.413000	-0.613281	0.00716796874999999990
0.414000	0.074219	0.04434570312499999700
0.415000	-0.183594	-0.01518554687500000100
0.416000	-0.582031	-0.04101562500000000000
0.417000	-0.103516	-0.02474609375000000000
0.418000	0.486328	0.02958984375000000100
0.419000	-0.595703	0.00333984374999999990
0.420000	-0.667969	0.03015624999999999900
0.421000	-0.064453	0.00347656250000000010
0.422000	-0.189453	0.02021484374999999900
0.423000	0.292969	-0.03531249999999999700
0.424000	-0.380859	-0.01286132812500000000
0.425000	0.480469	-0.00166992187500000000
0.426000	-0.556641	-0.05308593749999999900
0.427000	-0.800781	0.04907226562500000000
0.428000	-0.230469	-0.05349609375000000100
0.429000	0.718750	0.06837890624999999600
0.430000	-0.539063	0.02157226562500000000
0.431000	0.115234	-0.08885742187499999500
0.432000	0.740234	-0.07598632812500000200
0.433000	0.478516	-0.05880859374999999900
0.434000	0.654297	0.03038085937499999900
0.435000	0.824219	-0.07388671874999999700
0.436000	0.716797	-0.00757812499999999980
0.437000	0.490234	0.09306640624999999700
0.438000	0.470703	0.15221679687500000000
0.439000	-0.685547	0.16042968750000000000
0.440000	0.742188	-0.08161132812499999300
0.441000	-0.753906	-0.18785156250000001000
0.442000	0.722656	-0.09356445312500000200
0.443000	0.707031	-0.02372070312499999900
0.444000	-0.777344	0.09341796874999999700
0.445000	-0.642578	0.18844726562500000000
0.446000	0.781250	-0.23360351562500001000
0.447000	0.703125	-0.11449218750000000000
0.448000	0.794922	0.32532226562500000000
0.449000	0.843750	0.18834960937500000000
0.450000	-0.607422	0.69874023437499999000
0.451000	-0.828125	0.40691406250000001000
0.452000	-0.644531	-0.34620117187499999000
0.453000	0.783203	0.74237304687500005000
0.454000	0.837891	0.00085937500000000000
0.455000	-0.708984	-0.34457031249999998000
0.456000	-0.748047	-0.40380859375000000000
0.457000	0.816406	-0.46321289062499998000
0.458000	0.841797	-0.36508789062500002000
0.459000	0.830078	0.80811523437499999000
0.460000	0.878906	0.82036132812499996000
0.461000	-0.759766	-0.27758789062500000000
0.462000	-0.847656	-0.81950195312499996000
0.463000	-0.837891	-0.82788085937500000000
0.464000	-0.832031	-0.83662109375000004000
0.465000	-0.882813	-0.84296875000000004000
0.466000	-0.875000	-0.84246093749999995000
0.467000	0.763672	0.64603515624999996000
0.468000	0.865234	0.84969726562500003000
0.469000	0.871094	0.84811523437500003000
0.470000	0.837891	0.85115234375000004000
0.471000	0.884766	0.85560546874999999000
0.472000	0.837891	0.86059570312500000000
0.473000	0.916016	0.85963867187499998000
0.474000	0.863281	0.86651367187499995000
0.475000	0.859375	0.86539062499999997000
0.476000	0.830078	0.87416992187499998000
0.477000	0.882813	0.86661132812499997000
0.478000	0.880859	0.86958984375000004000
0.479000	0.861328	0.87367187499999999000
0.480000	0.916016	0.87459960937500003000
0.481000	0.878906	0.88071289062500002000
0.482000	0.900391	0.88206054687500002000
0.483000	0.902344	0.88305664062500000000
0.484000	0.939453	0.88587890624999999000
0.485000	0.917969	0.89057617187500004000
0.486000	0.830078	0.89311523437499996000
0.487000	0.916016	0.89028320312499998000
0.488000	0.867188	0.89501953125000000000
0.489000	0.912109	0.89279296875000003000
0.490000	0.941406	0.89497070312500004000
0.491000	0.906250	0.89743164062500003000
0.492000	0.896484	0.89978515625000000000
0.493000	0.910156	0.89931640624999998000
0.494000	0.917969	0.90288085937499996000
0.495000	0.935547	0.90556640624999996000
0.496000	0.914063	0.90727539062499996000
0.497000	0.912109	0.90813476562499995000
0.498000	0.931641	0.91029296874999999000
0.499000	0.947266	0.90941406250000001000
0.500000	0.931641	0.91244140625000003000
0.501000	0.890625	0.90969726562499997000
0.502000	0.910156	0.91488281250000003000
0.503000	0.900391	0.91824218749999997000
0.504000	0.912109	0.91578124999999999000
0.505000	0.916016	0.91757812500000002000
0.506000	0.927734	0.91648437500000002000
0.507000	0.929688	0.91763671874999997000
0.508000	0.941406	0.91669921875000004000
0.509000	0.921875	0.92087890625000002000
0.510000	0.927734	0.92372070312499999000
0.511000	0.955078	0.92623046875000004000
0.512000	0.931641	0.92498046874999995000
0.513000	0.906250	0.92656249999999996000
0.514000	0.947266	0.92697265625000003000
0.515000	0.927734	0.93125000000000002000
0.516000	0.951172	0.93104492187499999000
0.517000	0.931641	0.93178710937499998000
0.518000	0.935547	0.92962890625000005000
0.519000	0.939453	0.93149414062500002000
0.520000	0.960938	0.93026367187500003000
0.521000	0.931641	0.93208007812500004000
0.522000	0.945313	0.93380859375000003000
0.523000	0.941406	0.93543945312499999000
0.524000	0.894531	0.93612304687500003000
0.525000	0.933594	0.93684570312500004000
0.526000	0.945313	0.93745117187500004000
0.527000	0.925781	0.93746093750000004000
0.528000	0.933594	0.94093749999999998000
0.529000	0.953125	0.93702148437499999000
0.530000	0.941406	0.93816406249999995000
0.531000	0.945313	0.94041992187500001000
0.532000	0.935547	0.94298828125000000000
0.533000	0.955078	0.94328124999999996000
0.534000	0.982422	0.94570312499999998000
0.535000	0.960938	0.94414062499999996000
0.536000	0.941406	0.94699218750000003000
0.537000	0.957031	0.94574218750000005000
0.538000	0.962891	0.94650390625000003000
0.539000	0.953125	0.94605468749999999000
0.540000	0.931641	0.94767578124999996000
0.541000	0.962891	0.94732421874999995000
0.542000	0.953125	0.94881835937500003000
0.543000	0.949219	0.95018554687500001000
0.544000	0.957031	0.95174804687500003000
0.545000	0.943359	0.95287109375000001000
0.546000	0.949219	0.95139648437500002000
0.547000	0.937500	0.95231445312499996000
0.548000	0.923828	0.95296875000000003000
0.549000	0.958984	0.95406250000000004000
0.550000	0.935547	0.95419921875000002000
0.551000	0.929688	0.95350585937499999000
0.552000	0.962891	0.95392578125000005000
0.553000	0.968750	0.95494140625000001000
0.554000	0.912109	0.95547851562499997000
0.555000	0.972656	0.95606445312499999000
0.556000	0.960938	0.95805664062499996000
0.557000	0.941406	0.95803710937499997000
0.558000	0.945313	0.95905273437500005000
0.559000	0.960938	0.95946289062500001000
0.560000	0.943359	0.95725585937500002000
0.561000	0.953125	0.95875976562499998000
0.562000	0.966797	0.96158203124999997000
0.563000	0.958984	0.96002929687500005000
0.564000	0.970703	0.96306640624999995000
0.565000	0.974609	0.95899414062499999000
0.566000	0.986328	0.96356445312500005000
0.567000	0.964844	0.96172851562499995000
0.568000	0.974609	0.96166015625000001000
0.569000	0.968750	0.96441406249999995000
0.570000	0.945313	0.96479492187500004000
0.571000	0.964844	0.96379882812499995000
0.572000	0.976563	0.96375976562499999000
0.573000	0.945313	0.96513671874999996000
0.574000	0.984375	0.96498046874999999000
0.575000	0.978516	0.96671874999999996000
0.576000	0.970703	0.96596679687499998000
0.577000	0.966797	0.96768554687499997000
0.578000	0.960938	0.96609374999999997000
0.579000	0.966797	0.96730468749999998000
0.580000	0.957031	0.96719726562499997000
0.581000	0.976563	0.96734374999999995000
0.582000	0.960938	0.96731445312499997000
0.583000	0.982422	0.96870117187500004000
0.584000	0.949219	0.96812500000000001000
0.585000	0.968750	0.96998046874999999000
0.586000	0.968750	0.96928710937499996000
0.587000	0.986328	0.96971679687500001000
0.588000	0.972656	0.96997070312500000000
0.589000	0.976563	0.97037109374999997000
0.590000	0.986328	0.97038085937499996000
0.591000	0.958984	0.97096679687499998000
0.592000	0.982422	0.97092773437500002000
0.593000	0.962891	0.97137695312500005000
0.594000	0.978516	0.97222656249999995000
0.595000	0.980469	0.97288085937500002000
0.596000	0.974609	0.97154296875000001000
0.597000	0.972656	0.97354492187499997000
0.598000	0.984375	0.97324218750000002000
0.599000	0.970703	0.97332031249999995000
