41.400000	0.001465	0.02197753906249999900
41.300000	0.000000	0.02226562500000000100
41.200000	0.014648	0.01916015625000000100
41.100000	-0.012695	0.02010742187500000000
41.000000	0.019043	0.02002929687500000200
40.900000	0.017578	0.01996093750000000100
40.800000	0.010254	0.01918457031250000000
40.700000	0.028809	0.02344238281249999900
40.600000	0.025879	0.02223144531250000100
40.500000	0.021484	0.02100585937500000200
40.400000	0.018066	0.02006835937500000100
40.300000	0.008789	0.02124511718749999900
40.200000	0.037598	0.02095703125000000100
40.100000	0.010254	0.02173828125000000200
40.000000	0.036621	0.02195312500000000000
39.900000	0.036133	0.02177734375000000100
39.800000	0.025391	0.02164062500000000000
39.700000	0.026855	0.02202148437500000100
39.600000	0.006836	0.02212402343750000100
39.500000	0.025391	0.02200195312500000100
39.400000	0.025879	0.01987304687500000100
39.300000	0.011719	0.02070800781249999800
39.200000	0.019531	0.02003417968750000100
39.100000	0.026367	0.02343261718750000100
39.000000	0.020996	0.02298339843750000000
38.900000	0.020020	0.02129394531250000000
38.800000	0.032227	0.02119140624999999900
38.700000	0.036621	0.02598632812499999900
38.600000	0.024902	0.02246093750000000000
38.500000	0.030273	0.02361816406249999900
38.400000	0.002930	0.02075195312500000000
38.300000	0.012695	0.02265624999999999900
38.200000	0.006836	0.02036621093750000000
38.100000	0.037109	0.02123046874999999800
38.000000	0.019531	0.02095703125000000100
37.900000	0.010742	0.01912109374999999800
37.800000	0.022461	0.02298828124999999900
37.700000	0.031250	0.02308593750000000100
37.600000	0.015625	0.02237792968749999900
37.500000	0.012695	0.02314453124999999900
37.400000	0.024902	0.02291992187499999900
37.300000	0.015625	0.02256835937499999900
37.200000	-0.022461	0.02073730468749999900
37.100000	0.038086	0.02362304687500000100
37.000000	0.013184	0.02506835937500000200
36.900000	0.019531	0.02327636718750000100
36.800000	0.010254	0.02432128906250000100
36.700000	0.032227	0.02327148437499999800
36.600000	0.028809	0.02315429687500000100
36.500000	0.033203	0.02479980468750000000
36.400000	0.041992	0.02251953124999999900
36.300000	0.035156	0.02471191406250000000
36.200000	0.047363	0.02261718750000000000
36.100000	0.004395	0.02277343750000000000
36.000000	0.033691	0.02286132812500000000
35.900000	0.034668	0.02204101562500000000
35.800000	0.020996	0.02279296875000000000
35.700000	0.002441	0.02216796874999999900
35.600000	0.020996	0.02379882812500000100
35.500000	-0.001465	0.02063476562499999900
35.400000	0.012695	0.02332031249999999900
35.300000	0.012207	0.02464355468749999900
35.200000	0.042969	0.02429199218750000000
35.100000	0.004883	0.02475097656249999900
35.000000	0.066406	0.02346679687500000100
34.900000	0.024902	0.02366210937500000000
34.800000	0.026367	0.02261230468750000100
34.700000	0.010254	0.02453125000000000100
34.600000	0.005371	0.02353027343749999900
34.500000	0.013184	0.02505859375000000000
34.400000	0.040039	0.02543945312500000100
34.300000	0.027344	0.02533203125000000100
34.200000	0.034180	0.02348632812500000100
34.100000	0.051270	0.02389648437499999900
34.000000	0.009277	0.02534179687499999900
33.900000	0.010742	0.02570312500000000000
33.800000	0.032227	0.02597167968749999900
33.700000	0.029297	0.02624999999999999900
33.600000	0.014160	0.02569335937499999900
33.500000	0.026367	0.02493164062500000100
33.400000	0.009277	0.02466308593749999900
33.300000	0.023926	0.02324218750000000100
33.200000	0.038086	0.02350097656250000100
33.100000	0.028320	0.02527832031250000200
33.000000	0.014648	0.02562988281250000100
32.900000	0.020508	0.02452636718749999800
32.800000	0.031738	0.02609863281250000100
32.700000	0.012207	0.02599121093749999800
32.600000	-0.004883	0.02515625000000000200
32.500000	0.023926	0.02259765625000000100
32.400000	0.001953	0.02713378906250000000
32.300000	0.026855	0.02796875000000000100
32.200000	0.020020	0.02885742187500000100
32.100000	0.004883	0.02684570312499999800
32.000000	0.022461	0.02745117187499999900
31.900000	0.026367	0.02498046874999999800
31.800000	0.024902	0.02479980468750000000
31.700000	0.039063	0.02731933593750000100
31.600000	0.014160	0.02597167968749999900
31.500000	0.033203	0.02480468749999999900
31.400000	0.010254	0.02816894531249999900
31.300000	0.027344	0.02587402343750000100
31.200000	0.049316	0.02720214843750000000
31.100000	0.021973	0.02806640624999999800
31.000000	0.027832	0.02607910156249999800
30.900000	0.026367	0.02637207031249999900
30.800000	0.017090	0.02554687500000000000
30.700000	0.026855	0.02663574218749999900
30.600000	0.041992	0.02598632812499999900
30.500000	0.038086	0.02909667968750000200
30.400000	0.007324	0.02789550781250000100
30.300000	0.028320	0.02738281249999999900
30.200000	0.016113	0.02689941406250000200
30.100000	0.033203	0.02931152343750000100
30.000000	0.025391	0.02613769531250000100
29.900000	0.029297	0.02556640625000000000
29.800000	0.038086	0.02730957031250000000
29.700000	0.035156	0.02834960937500000100
29.600000	0.035645	0.02655273437500000100
29.500000	0.039063	0.02779785156250000000
29.400000	0.060547	0.02877441406250000000
29.300000	0.010742	0.02919921874999999900
29.200000	0.030273	0.03074218750000000000
29.100000	0.029785	0.02845214843750000200
29.000000	0.010254	0.02886230468750000000
28.900000	0.028809	0.02883300781249999900
28.800000	0.022461	0.02945312500000000000
28.700000	0.013184	0.02632324218749999800
28.600000	0.009277	0.03081054687500000100
28.500000	0.039551	0.03106445312499999900
28.400000	0.018066	0.02935058593750000000
28.300000	0.029785	0.02711914062500000000
28.200000	0.016602	0.02827148437499999900
28.100000	0.023438	0.02980957031249999900
28.000000	0.030273	0.02962402343750000100
27.900000	-0.000488	0.03020019531250000100
27.800000	0.048340	0.03150390624999999800
27.700000	0.043457	0.02805664062500000000
27.600000	0.036621	0.03132324218750000300
27.500000	0.029785	0.02982910156250000200
27.400000	0.025879	0.03028808593750000100
27.300000	-0.001465	0.03097167968750000000
27.200000	0.022461	0.03168945312500000300
27.100000	0.054688	0.03128417968749999700
27.000000	0.020020	0.02858398437500000000
26.900000	0.044434	0.03027832031249999900
26.800000	0.028809	0.03090332031250000000
26.700000	0.036621	0.02981933593750000000
26.600000	0.029785	0.03166015625000000200
26.500000	0.038574	0.03358398437500000100
26.400000	0.023926	0.03424804687500000000
26.300000	0.042969	0.03040527343750000200
26.200000	0.020996	0.03143554687499999800
26.100000	0.032227	0.03227539062499999700
26.000000	0.037598	0.03214843750000000200
25.900000	0.035645	0.03167968749999999800
25.800000	0.045898	0.03261230468750000300
25.700000	0.032715	0.03229492187500000000
25.600000	0.045410	0.03160644531250000200
25.500000	0.046387	0.03149902343750000200
25.400000	0.020508	0.03223144531250000200
25.300000	0.045898	0.03161132812499999800
25.200000	0.038086	0.03312011718749999900
25.100000	0.024414	0.03246093750000000200
25.000000	0.064941	0.03381347656250000000
24.900000	0.044434	0.03420410156249999900
24.800000	0.042480	0.03134765625000000100
24.700000	0.037598	0.03351074218749999800
24.600000	0.041992	0.03096679687500000100
24.500000	-0.006836	0.03196289062499999700
24.400000	0.036133	0.03366699218750000100
24.300000	0.013672	0.03257812499999999900
24.200000	0.041504	0.03361328125000000200
24.100000	0.025879	0.03308105468750000000
24.000000	0.040527	0.03370117187499999800
23.900000	0.020996	0.03317382812499999900
23.800000	0.071289	0.03264648437500000000
23.700000	0.032715	0.03655761718750000200
23.600000	0.008301	0.03463867187499999900
23.500000	0.025391	0.03713867187500000100
23.400000	0.031738	0.03641601562499999900
23.300000	0.048828	0.03414550781250000300
23.200000	0.049805	0.03501953124999999900
23.100000	0.018066	0.03736816406250000100
23.000000	0.014160	0.03332031249999999800
22.900000	0.053711	0.03567871093749999700
22.800000	0.024902	0.03443359374999999800
22.700000	0.030273	0.03583984375000000300
22.600000	0.035645	0.03467773437499999800
22.500000	0.038086	0.03486816406249999800
22.400000	0.037109	0.03450195312499999800
22.300000	0.039551	0.03679687500000000000
22.200000	0.053223	0.03463867187499999900
22.100000	0.020508	0.03617187499999999900
22.000000	0.029785	0.03827148437499999800
21.900000	0.035156	0.03755371093749999800
21.800000	0.051270	0.03884277343749999900
21.700000	0.033691	0.03833984374999999800
21.600000	0.023438	0.03667968750000000200
21.500000	0.040039	0.04024414062500000100
21.400000	0.018066	0.03645507812499999800
21.300000	0.037598	0.04000000000000000100
21.200000	0.028809	0.03728515625000000000
21.100000	0.039551	0.03797363281249999800
21.000000	0.040527	0.03833984374999999800
20.900000	0.030762	0.03721191406249999700
20.800000	0.046875	0.03921874999999999700
20.700000	0.052734	0.03908691406249999900
20.600000	0.044922	0.03621093749999999800
20.500000	0.040527	0.04088867187499999800
20.400000	0.046387	0.03830566406250000100
20.300000	0.036621	0.03853027343749999800
20.200000	0.039551	0.03803222656250000000
20.100000	0.028320	0.04109374999999999800
20.000000	0.048828	0.04057617187499999700
19.900000	0.034180	0.04092773437499999700
19.800000	0.037598	0.04140624999999999900
19.700000	0.026367	0.03933105468749999900
19.600000	0.013184	0.03814941406249999800
19.500000	0.032227	0.04062500000000000100
19.400000	0.050781	0.04159667968749999900
19.300000	0.047363	0.04272460937500000000
19.200000	0.025879	0.04028808593750000200
19.100000	0.039063	0.04092773437499999700
19.000000	0.015625	0.04449707031249999800
18.900000	0.055176	0.04224121093750000200
18.800000	0.054688	0.04127441406250000100
18.700000	0.038574	0.04315917968750000000
18.600000	0.024414	0.04395996093750000100
18.500000	0.049805	0.04440917968750000100
18.400000	0.019043	0.04032714843750000200
18.300000	0.040527	0.04595214843750000000
18.200000	0.031738	0.04074218749999999900
18.100000	0.047363	0.04272460937500000000
18.000000	0.034668	0.04443359375000000000
17.900000	0.018066	0.04430175781250000200
17.800000	0.040039	0.04205078125000000200
17.700000	0.059082	0.04333007812499999800
17.600000	0.072754	0.04478027343749999700
17.500000	0.050781	0.04397460937500000100
17.400000	0.075684	0.04567871093749999900
17.300000	0.051270	0.04812988281249999700
17.200000	0.031738	0.04572265625000000000
17.100000	-0.005371	0.04611328124999999900
17.000000	0.061035	0.04490722656249999900
16.900000	0.032227	0.04352050781249999800
16.800000	0.028809	0.04915527343750000100
16.700000	0.039551	0.04579589843750000300
16.600000	0.053711	0.04836425781249999900
16.500000	0.064941	0.04781738281250000300
16.400000	0.029297	0.04545410156250000200
16.300000	0.035156	0.04770996093749999700
16.200000	0.078125	0.04970214843750000300
16.100000	0.046387	0.04505371093749999800
16.000000	0.010742	0.04587890624999999700
15.900000	0.050293	0.04649902343750000200
15.800000	0.074707	0.05018066406249999800
15.700000	0.042969	0.04686523437500000200
15.600000	0.034668	0.04868652343749999700
15.500000	0.041016	0.04760742187500000000
15.400000	0.060059	0.05019531249999999900
15.300000	0.023926	0.04708007812500000100
15.200000	0.035645	0.04985351562499999700
15.100000	0.050781	0.05093261718750000100
15.000000	0.056641	0.05060546875000000000
14.900000	0.049805	0.05042968750000000100
14.800000	0.041992	0.05374023437500000100
14.700000	0.050781	0.04909667968749999900
14.600000	0.017578	0.05069335937499999700
14.500000	0.043945	0.05237792968749999800
14.400000	0.043945	0.05319335937499999900
14.300000	0.022949	0.05151855468750000200
14.200000	0.044434	0.05345214843749999900
14.100000	0.044434	0.05601562499999999900
14.000000	0.061523	0.05094726562500000200
13.900000	0.059570	0.05407714843750000000
13.800000	0.043945	0.05288574218750000100
13.700000	0.073730	0.05175781250000000000
13.600000	0.077148	0.05656250000000000200
13.500000	0.044434	0.05468750000000000000
13.400000	0.043457	0.05360839843750000300
13.300000	0.046875	0.05460449218749999900
13.200000	0.051758	0.05526367187500000300
13.100000	0.067383	0.05539062499999999900
13.000000	0.068848	0.05582519531249999900
12.900000	0.049316	0.05713867187499999800
12.800000	0.062012	0.05685546874999999900
12.700000	0.052734	0.05729492187500000200
12.600000	0.043945	0.05854980468749999800
12.500000	0.045410	0.05542480468750000200
12.400000	0.043457	0.05825195312499999900
12.300000	0.073242	0.05882324218749999900
12.200000	0.064941	0.05808105468750000100
12.100000	0.060059	0.05971679687499999900
12.000000	0.062500	0.05803222656249999700
11.900000	0.073242	0.06082031250000000100
11.800000	0.051758	0.06124999999999999900
11.700000	0.061035	0.06174804687499999700
11.600000	0.072754	0.06125976562499999700
11.500000	0.058105	0.06211914062499999900
11.400000	0.089355	0.06306640624999999800
11.300000	0.042480	0.06406738281250000400
11.200000	0.057617	0.06529785156249999500
11.100000	0.071289	0.06408691406250000000
11.000000	0.062988	0.06299804687500000500
10.900000	0.089355	0.06420898437500000000
10.800000	0.081055	0.06488281249999999800
10.700000	0.070801	0.06452148437499999300
10.600000	0.047852	0.06729492187499999700
10.500000	0.081055	0.06367187500000000300
10.400000	0.054688	0.06539550781250000300
10.300000	0.063965	0.06602050781250000400
10.200000	0.071289	0.06965332031250000300
10.100000	0.066406	0.06805664062499999800
10.000000	0.086914	0.07138183593749999900
9.900000	0.070313	0.06674804687499999400
9.800000	0.072266	0.06975585937500000700
9.700000	0.067383	0.06826171875000000600
9.600000	0.079590	0.07009277343750000600
9.500000	0.073730	0.07060546874999999700
9.400000	0.069824	0.07247558593750000300
9.300000	0.074219	0.07229003906250000600
9.200000	0.074219	0.07140625000000000400
9.100000	0.064453	0.07340332031250000600
9.000000	0.088867	0.07325683593750000100
8.900000	0.081055	0.07425292968749999700
8.800000	0.079102	0.07288574218750000500
8.700000	0.062012	0.07591308593749999900
8.600000	0.100098	0.07570312499999999600
8.500000	0.088379	0.07583496093750000100
8.400000	0.075195	0.07777832031249999600
8.300000	0.067383	0.07687988281249999400
8.200000	0.085938	0.07639160156249999400
8.100000	0.087402	0.07769042968750000700
8.000000	0.062988	0.07712402343749999400
7.900000	0.068848	0.08113769531249999400
7.800000	0.057129	0.07985839843750000600
7.700000	0.084961	0.07962402343749999700
7.600000	0.076172	0.08209472656249999800
7.500000	0.091309	0.08290527343749999600
7.400000	0.087402	0.08199218749999999400
7.300000	0.093750	0.08516113281249999800
7.200000	0.097168	0.08491699218749999800
7.100000	0.069824	0.08520507812500000000
7.000000	0.076660	0.08614746093750000300
6.900000	0.084473	0.08609374999999999700
6.800000	0.094727	0.08778320312500000100
6.700000	0.096191	0.08677246093750000400
6.600000	0.080566	0.08916992187500000200
6.500000	0.102051	0.08793945312499999700
6.400000	0.081055	0.09045410156250000000
6.300000	0.100098	0.08993164062500000300
6.200000	0.085449	0.09132812499999999600
6.100000	0.106445	0.09090820312500000300
6.000000	0.091797	0.09268066406250000100
5.900000	0.095703	0.09197753906250000200
5.800000	0.093262	0.09423339843750000400
5.700000	0.094238	0.09480957031249999400
5.600000	0.111816	0.09454589843749999800
5.500000	0.105469	0.09494628906249999400
5.400000	0.101563	0.09774414062500000300
5.300000	0.082031	0.09584472656249999600
5.200000	0.099609	0.09776367187499999900
5.100000	0.090820	0.09971191406250000400
5.000000	0.093750	0.09843749999999999700
4.900000	0.099609	0.09793457031249999700
4.800000	0.088867	0.10105468750000000000
4.700000	0.093262	0.10206054687500000000
4.600000	0.084961	0.10176269531250000000
4.500000	0.094238	0.10583984375000000000
4.400000	0.107910	0.10353027343750000000
4.300000	0.085449	0.10423828125000000000
4.200000	0.106445	0.10419921875000000000
4.100000	0.112793	0.10388183593750000000
4.000000	0.099609	0.10538574218750001000
3.900000	0.110352	0.10511230468750000000
3.800000	0.104004	0.10685058593750001000
3.700000	0.097168	0.10826171875000000000
3.600000	0.105957	0.10811035156250000000
3.500000	0.097168	0.10933593749999999000
3.400000	0.100586	0.10868652343750000000
3.300000	0.109375	0.10914062500000000000
3.200000	0.105469	0.10716796875000000000
3.100000	0.109375	0.10660644531250001000
3.000000	0.101074	0.10757324218750000000
2.900000	0.124512	0.10536621093750000000
2.800000	0.101074	0.10383300781250000000
2.700000	0.109375	0.10187011718750000000
2.600000	0.090820	0.09900878906250000500
2.500000	0.091797	0.09685058593749999700
2.400000	0.086426	0.09119628906250000500
2.300000	0.077148	0.08561523437500000200
2.200000	0.074219	0.07392578125000000300
2.100000	0.057617	0.05853027343750000200
2.000000	0.050781	0.04880371093750000100
1.900000	0.041504	0.03997558593750000200
1.800000	0.029785	0.03464843749999999700
1.700000	0.020996	0.02731933593750000100
1.600000	0.020020	0.02247558593750000100
1.500000	0.016113	0.01702148437500000000
1.400000	0.017578	0.01358398437500000000
1.300000	0.008301	0.00942871093749999940
1.200000	0.006348	0.00676757812499999970
1.100000	0.005371	0.00418945312500000000
1.000000	0.002930	0.00229980468750000000
0.900000	0.000000	0.00123046875000000000
0.800000	0.000488	0.00059082031249999998
0.700000	0.000488	0.00022949218749999999
0.600000	0.000488	0.00005859375000000000
0.500000	0.000000	-0.00000488281250000000
0.400000	0.000000	0.00000000000000000000
0.300000	0.000000	0.00000488281250000000
0.200000	0.000000	-0.00003417968750000000
0.100000	0.000000	0.00001953125000000000
