0.150500	4.000000
0.151000	-28.000000
0.151500	14.000000
0.152000	-48.000000
0.152500	62.000000
0.153000	28.000000
0.153500	2.000000
0.154000	40.000000
0.154500	56.000000
0.155000	-24.000000
0.155500	42.000000
0.156000	2.000000
0.156500	18.000000
0.157000	44.000000
0.157500	-22.000000
0.158000	-8.000000
0.158500	32.000000
0.159000	-60.000000
0.159500	4.000000
0.160000	12.000000
0.160500	-24.000000
0.161000	48.000000
0.161500	44.000000
0.162000	-10.000000
0.162500	-4.000000
0.163000	4.000000
0.163500	8.000000
0.164000	-14.000000
0.164500	14.000000
0.165000	16.000000
0.165500	-34.000000
0.166000	-62.000000
0.166500	-28.000000
0.167000	12.000000
0.167500	-30.000000
0.168000	16.000000
0.168500	30.000000
0.169000	32.000000
0.169500	4.000000
0.170000	38.000000
0.170500	-20.000000
0.171000	-14.000000
0.171500	22.000000
0.172000	40.000000
0.172500	0.000000
0.173000	-42.000000
0.173500	50.000000
0.174000	-12.000000
0.174500	86.000000
0.175000	-26.000000
0.175500	-6.000000
0.176000	38.000000
0.176500	6.000000
0.177000	-16.000000
0.177500	10.000000
0.178000	30.000000
0.178500	10.000000
0.179000	10.000000
0.179500	50.000000
0.180000	40.000000
0.180500	-48.000000
0.181000	-38.000000
0.181500	0.000000
0.182000	38.000000
0.182500	12.000000
0.183000	2.000000
0.183500	-30.000000
0.184000	-44.000000
0.184500	-30.000000
0.185000	-26.000000
0.185500	18.000000
0.186000	56.000000
0.186500	-50.000000
0.187000	-56.000000
0.187500	112.000000
0.188000	2.000000
0.188500	-26.000000
0.189000	26.000000
0.189500	-8.000000
0.190000	6.000000
0.190500	8.000000
0.191000	0.000000
0.191500	-24.000000
0.192000	-6.000000
0.192500	12.000000
0.193000	56.000000
0.193500	-4.000000
0.194000	0.000000
0.194500	-46.000000
0.195000	58.000000
0.195500	8.000000
0.196000	50.000000
0.196500	2.000000
0.197000	34.000000
0.197500	50.000000
0.198000	6.000000
0.198500	-18.000000
0.199000	52.000000
0.199500	82.000000
0.200000	2.000000
0.200500	86.000000
0.201000	52.000000
0.201500	-6.000000
0.202000	36.000000
0.202500	10.000000
0.203000	22.000000
0.203500	-34.000000
0.204000	100.000000
0.204500	-28.000000
0.205000	-36.000000
0.205500	-54.000000
0.206000	-24.000000
0.206500	10.000000
0.207000	-40.000000
0.207500	28.000000
0.208000	-22.000000
0.208500	-46.000000
0.209000	-16.000000
0.209500	-20.000000
0.210000	-28.000000
0.210500	-2.000000
0.211000	-34.000000
0.211500	58.000000
0.212000	-62.000000
0.212500	34.000000
0.213000	-46.000000
0.213500	-18.000000
0.214000	-48.000000
0.214500	22.000000
0.215000	30.000000
0.215500	80.000000
0.216000	20.000000
0.216500	10.000000
0.217000	-28.000000
0.217500	-50.000000
0.218000	-22.000000
0.218500	18.000000
0.219000	-46.000000
0.219500	30.000000
0.220000	-32.000000
0.220500	-96.000000
0.221000	-2.000000
0.221500	134.000000
0.222000	30.000000
0.222500	-8.000000
0.223000	24.000000
0.223500	-54.000000
0.224000	2.000000
0.224500	-90.000000
0.225000	8.000000
0.225500	-46.000000
0.226000	-26.000000
0.226500	12.000000
0.227000	-52.000000
0.227500	26.000000
0.228000	-2.000000
0.228500	-56.000000
0.229000	42.000000
0.229500	34.000000
0.230000	-34.000000
0.230500	-46.000000
0.231000	32.000000
0.231500	-6.000000
0.232000	64.000000
0.232500	28.000000
0.233000	56.000000
0.233500	-8.000000
0.234000	-50.000000
0.234500	-44.000000
0.235000	-4.000000
0.235500	-2.000000
0.236000	-44.000000
0.236500	4.000000
0.237000	-22.000000
0.237500	6.000000
0.238000	38.000000
0.238500	88.000000
0.239000	-46.000000
0.239500	-10.000000
0.240000	-70.000000
0.240500	-80.000000
0.241000	46.000000
0.241500	-4.000000
0.242000	-22.000000
0.242500	-92.000000
0.243000	-18.000000
0.243500	-28.000000
0.244000	-50.000000
0.244500	48.000000
0.245000	28.000000
0.245500	-44.000000
0.246000	24.000000
0.246500	-28.000000
0.247000	-24.000000
0.247500	4.000000
0.248000	28.000000
0.248500	-10.000000
0.249000	-54.000000
0.249500	-34.000000
0.250000	82.000000
0.250500	-6.000000
0.251000	-20.000000
0.251500	-40.000000
0.252000	-12.000000
0.252500	52.000000
0.253000	18.000000
0.253500	36.000000
0.254000	-98.000000
0.254500	-16.000000
0.255000	-34.000000
0.255500	-8.000000
0.256000	12.000000
0.256500	-22.000000
0.257000	-8.000000
0.257500	38.000000
0.258000	-14.000000
0.258500	0.000000
0.259000	-72.000000
0.259500	40.000000
0.260000	-40.000000
0.260500	4.000000
0.261000	28.000000
0.261500	22.000000
0.262000	6.000000
0.262500	12.000000
0.263000	12.000000
0.263500	-66.000000
0.264000	-20.000000
0.264500	8.000000
0.265000	42.000000
0.265500	-20.000000
0.266000	18.000000
0.266500	-32.000000
0.267000	74.000000
0.267500	-8.000000
0.268000	-28.000000
0.268500	-12.000000
0.269000	-2.000000
0.269500	6.000000
0.270000	-26.000000
0.270500	8.000000
0.271000	-8.000000
0.271500	-20.000000
0.272000	-24.000000
0.272500	36.000000
0.273000	-2.000000
0.273500	-10.000000
0.274000	-26.000000
0.274500	-12.000000
0.275000	-6.000000
0.275500	-6.000000
0.276000	-14.000000
0.276500	-30.000000
0.277000	34.000000
0.277500	20.000000
0.278000	72.000000
0.278500	-12.000000
0.279000	-6.000000
0.279500	-48.000000
0.280000	-30.000000
0.280500	16.000000
0.281000	16.000000
0.281500	-16.000000
0.282000	-44.000000
0.282500	-54.000000
0.283000	14.000000
0.283500	38.000000
0.284000	24.000000
0.284500	-16.000000
0.285000	38.000000
0.285500	18.000000
0.286000	94.000000
0.286500	-48.000000
0.287000	32.000000
0.287500	-10.000000
0.288000	-20.000000
0.288500	-12.000000
0.289000	38.000000
0.289500	-90.000000
0.290000	42.000000
0.290500	-72.000000
0.291000	-70.000000
0.291500	-30.000000
0.292000	-4.000000
0.292500	-20.000000
0.293000	18.000000
0.293500	-14.000000
0.294000	86.000000
0.294500	-82.000000
0.295000	24.000000
0.295500	94.000000
0.296000	40.000000
0.296500	-22.000000
0.297000	-16.000000
0.297500	6.000000
0.298000	42.000000
0.298500	14.000000
0.299000	20.000000
0.299500	-8.000000
0.300000	16.000000
0.300500	50.000000
0.301000	-30.000000
0.301500	-12.000000
0.302000	-20.000000
0.302500	2.000000
0.303000	96.000000
0.303500	-2.000000
0.304000	-62.000000
0.304500	-10.000000
0.305000	-86.000000
0.305500	-18.000000
0.306000	-16.000000
0.306500	-58.000000
0.307000	-10.000000
0.307500	-30.000000
0.308000	54.000000
0.308500	-90.000000
0.309000	58.000000
0.309500	30.000000
0.310000	-18.000000
0.310500	-58.000000
0.311000	6.000000
0.311500	-46.000000
0.312000	-14.000000
0.312500	-26.000000
0.313000	72.000000
0.313500	-10.000000
0.314000	64.000000
0.314500	-44.000000
0.315000	-4.000000
0.315500	-12.000000
0.316000	-42.000000
0.316500	-38.000000
0.317000	-40.000000
0.317500	26.000000
0.318000	26.000000
0.318500	6.000000
0.319000	-46.000000
0.319500	-40.000000
0.320000	90.000000
0.320500	52.000000
0.321000	16.000000
0.321500	32.000000
0.322000	50.000000
0.322500	64.000000
0.323000	46.000000
0.323500	24.000000
0.324000	14.000000
0.324500	54.000000
0.325000	72.000000
0.325500	-98.000000
0.326000	10.000000
0.326500	28.000000
0.327000	-46.000000
0.327500	-92.000000
0.328000	8.000000
0.328500	-8.000000
0.329000	6.000000
0.329500	2.000000
0.330000	-48.000000
0.330500	16.000000
0.331000	64.000000
0.331500	-10.000000
0.332000	18.000000
0.332500	-24.000000
0.333000	-54.000000
0.333500	6.000000
0.334000	8.000000
0.334500	-8.000000
0.335000	-36.000000
0.335500	-2.000000
0.336000	-46.000000
0.336500	6.000000
0.337000	132.000000
0.337500	20.000000
0.338000	100.000000
0.338500	72.000000
0.339000	-30.000000
0.339500	46.000000
0.340000	18.000000
0.340500	-46.000000
0.341000	-42.000000
0.341500	76.000000
0.342000	-2.000000
0.342500	-2.000000
0.343000	102.000000
0.343500	-44.000000
0.344000	66.000000
0.344500	66.000000
0.345000	34.000000
0.345500	-50.000000
0.346000	16.000000
0.346500	16.000000
0.347000	-2.000000
0.347500	46.000000
0.348000	2.000000
0.348500	40.000000
0.349000	56.000000
0.349500	94.000000
0.350000	-20.000000
0.350500	50.000000
0.351000	42.000000
0.351500	46.000000
0.352000	4.000000
0.352500	70.000000
0.353000	34.000000
0.353500	40.000000
0.354000	52.000000
0.354500	24.000000
0.355000	-48.000000
0.355500	-18.000000
0.356000	-32.000000
0.356500	4.000000
0.357000	-108.000000
0.357500	48.000000
0.358000	8.000000
0.358500	50.000000
0.359000	38.000000
0.359500	-16.000000
0.360000	4.000000
0.360500	84.000000
0.361000	-42.000000
0.361500	72.000000
0.362000	-12.000000
0.362500	48.000000
0.363000	44.000000
0.363500	24.000000
0.364000	12.000000
0.364500	94.000000
0.365000	-82.000000
0.365500	-64.000000
0.366000	40.000000
0.366500	-16.000000
0.367000	-36.000000
0.367500	-56.000000
0.368000	60.000000
0.368500	100.000000
0.369000	-124.000000
0.369500	108.000000
0.370000	50.000000
0.370500	-28.000000
0.371000	-30.000000
0.371500	-70.000000
0.372000	-68.000000
0.372500	-76.000000
0.373000	32.000000
0.373500	84.000000
0.374000	-34.000000
0.374500	26.000000
0.375000	-100.000000
0.375500	34.000000
0.376000	-26.000000
0.376500	-18.000000
0.377000	18.000000
0.377500	16.000000
0.378000	58.000000
0.378500	-106.000000
0.379000	-34.000000
0.379500	14.000000
0.380000	96.000000
0.380500	8.000000
0.381000	4.000000
0.381500	96.000000
0.382000	16.000000
0.382500	-28.000000
0.383000	-60.000000
0.383500	-40.000000
0.384000	-6.000000
0.384500	4.000000
0.385000	6.000000
0.385500	22.000000
0.386000	-98.000000
0.386500	-46.000000
0.387000	-14.000000
0.387500	58.000000
0.388000	-68.000000
0.388500	34.000000
0.389000	-46.000000
0.389500	98.000000
0.390000	-54.000000
0.390500	-92.000000
0.391000	50.000000
0.391500	14.000000
0.392000	52.000000
0.392500	-44.000000
0.393000	110.000000
0.393500	78.000000
0.394000	-106.000000
0.394500	24.000000
0.395000	62.000000
0.395500	-62.000000
0.396000	68.000000
0.396500	36.000000
0.397000	-102.000000
0.397500	-102.000000
0.398000	-100.000000
0.398500	-98.000000
0.399000	10.000000
0.399500	74.000000
0.400000	-10.000000
0.400500	60.000000
0.401000	62.000000
0.401500	-20.000000
0.402000	94.000000
0.402500	10.000000
0.403000	4.000000
0.403500	-26.000000
0.404000	64.000000
0.404500	12.000000
0.405000	36.000000
0.405500	30.000000
0.406000	34.000000
0.406500	114.000000
0.407000	76.000000
0.407500	70.000000
0.408000	-10.000000
0.408500	-6.000000
0.409000	38.000000
0.409500	10.000000
0.410000	118.000000
0.410500	-14.000000
0.411000	-76.000000
0.411500	2.000000
0.412000	16.000000
0.412500	-18.000000
0.413000	0.000000
0.413500	-56.000000
0.414000	-8.000000
0.414500	34.000000
0.415000	-64.000000
0.415500	16.000000
0.416000	16.000000
0.416500	86.000000
0.417000	28.000000
0.417500	-142.000000
0.418000	-58.000000
0.418500	110.000000
0.419000	-152.000000
0.419500	100.000000
0.420000	-72.000000
0.420500	-30.000000
0.421000	-6.000000
0.421500	-34.000000
0.422000	60.000000
0.422500	38.000000
0.423000	-50.000000
0.423500	20.000000
0.424000	-50.000000
0.424500	92.000000
0.425000	34.000000
0.425500	-20.000000
0.426000	-36.000000
0.426500	32.000000
0.427000	-12.000000
0.427500	-62.000000
0.428000	70.000000
0.428500	-50.000000
0.429000	-36.000000
0.429500	-114.000000
0.430000	-2.000000
0.430500	-64.000000
0.431000	-12.000000
0.431500	-34.000000
0.432000	8.000000
0.432500	-32.000000
0.433000	38.000000
0.433500	92.000000
0.434000	-6.000000
0.434500	46.000000
0.435000	26.000000
0.435500	24.000000
0.436000	90.000000
0.436500	-12.000000
0.437000	84.000000
0.437500	12.000000
0.438000	-52.000000
0.438500	-88.000000
0.439000	-76.000000
0.439500	66.000000
0.440000	122.000000
0.440500	110.000000
0.441000	106.000000
0.441500	20.000000
0.442000	90.000000
0.442500	-38.000000
0.443000	-78.000000
0.443500	18.000000
0.444000	-22.000000
0.444500	-20.000000
0.445000	50.000000
0.445500	-10.000000
0.446000	28.000000
0.446500	54.000000
0.447000	104.000000
0.447500	-36.000000
0.448000	-28.000000
0.448500	10.000000
0.449000	-72.000000
0.449500	-78.000000
0.450000	2.000000
0.450500	-102.000000
0.451000	-34.000000
0.451500	-62.000000
0.452000	-104.000000
0.452500	16.000000
0.453000	34.000000
0.453500	-10.000000
0.454000	60.000000
0.454500	-42.000000
0.455000	16.000000
0.455500	126.000000
0.456000	-10.000000
0.456500	-60.000000
0.457000	106.000000
0.457500	26.000000
0.458000	-132.000000
0.458500	80.000000
0.459000	92.000000
0.459500	54.000000
0.460000	134.000000
0.460500	78.000000
0.461000	0.000000
0.461500	-52.000000
0.462000	72.000000
0.462500	102.000000
0.463000	120.000000
0.463500	8.000000
0.464000	26.000000
0.464500	-44.000000
0.465000	-32.000000
0.465500	-40.000000
0.466000	-8.000000
0.466500	-10.000000
0.467000	34.000000
0.467500	26.000000
0.468000	-20.000000
0.468500	-26.000000
0.469000	-58.000000
0.469500	-16.000000
0.470000	8.000000
0.470500	-16.000000
0.471000	28.000000
0.471500	44.000000
0.472000	-70.000000
0.472500	-24.000000
0.473000	-22.000000
0.473500	10.000000
0.474000	-54.000000
0.474500	52.000000
0.475000	54.000000
0.475500	-20.000000
0.476000	0.000000
0.476500	-92.000000
0.477000	-34.000000
0.477500	-2.000000
0.478000	-40.000000
0.478500	-128.000000
0.479000	-34.000000
0.479500	8.000000
0.480000	72.000000
0.480500	62.000000
0.481000	-100.000000
0.481500	-40.000000
0.482000	60.000000
0.482500	58.000000
0.483000	28.000000
0.483500	-22.000000
0.484000	24.000000
0.484500	-30.000000
0.485000	48.000000
0.485500	62.000000
0.486000	140.000000
0.486500	-116.000000
0.487000	10.000000
0.487500	0.000000
0.488000	60.000000
0.488500	32.000000
0.489000	2.000000
0.489500	80.000000
0.490000	108.000000
0.490500	-10.000000
0.491000	76.000000
0.491500	-12.000000
0.492000	22.000000
0.492500	-60.000000
0.493000	44.000000
0.493500	58.000000
0.494000	102.000000
0.494500	6.000000
0.495000	2.000000
0.495500	-54.000000
0.496000	-32.000000
0.496500	74.000000
0.497000	-50.000000
0.497500	-12.000000
0.498000	-72.000000
0.498500	-70.000000
0.499000	-54.000000
0.499500	6.000000
0.500000	-104.000000
0.500500	-92.000000
0.501000	48.000000
0.501500	-46.000000
0.502000	-170.000000
0.502500	-16.000000
0.503000	22.000000
0.503500	22.000000
0.504000	116.000000
0.504500	34.000000
0.505000	18.000000
0.505500	58.000000
0.506000	4.000000
0.506500	-32.000000
0.507000	62.000000
0.507500	-68.000000
0.508000	-50.000000
0.508500	0.000000
0.509000	92.000000
0.509500	28.000000
0.510000	44.000000
0.510500	92.000000
0.511000	-82.000000
0.511500	96.000000
0.512000	64.000000
0.512500	80.000000
0.513000	-20.000000
0.513500	-92.000000
0.514000	-72.000000
0.514500	60.000000
0.515000	52.000000
0.515500	54.000000
0.516000	-8.000000
0.516500	108.000000
0.517000	56.000000
0.517500	46.000000
0.518000	58.000000
0.518500	48.000000
0.519000	78.000000
0.519500	-8.000000
0.520000	-2.000000
0.520500	-4.000000
0.521000	-14.000000
0.521500	-60.000000
0.522000	-14.000000
0.522500	-6.000000
0.523000	-74.000000
0.523500	-8.000000
0.524000	32.000000
0.524500	32.000000
0.525000	-4.000000
0.525500	-10.000000
0.526000	-36.000000
0.526500	-4.000000
0.527000	-66.000000
0.527500	-34.000000
0.528000	-20.000000
0.528500	78.000000
0.529000	-86.000000
0.529500	-42.000000
0.530000	40.000000
0.530500	-42.000000
0.531000	-4.000000
0.531500	128.000000
0.532000	-38.000000
0.532500	116.000000
0.533000	42.000000
0.533500	-58.000000
0.534000	-8.000000
0.534500	-112.000000
0.535000	-32.000000
0.535500	-28.000000
0.536000	-160.000000
0.536500	-48.000000
0.537000	-14.000000
0.537500	-44.000000
0.538000	102.000000
0.538500	58.000000
0.539000	-76.000000
0.539500	50.000000
0.540000	-28.000000
0.540500	94.000000
0.541000	-2.000000
0.541500	-30.000000
0.542000	-32.000000
0.542500	-194.000000
0.543000	26.000000
0.543500	-26.000000
0.544000	-86.000000
0.544500	-134.000000
0.545000	8.000000
0.545500	-72.000000
0.546000	-2.000000
0.546500	2.000000
0.547000	124.000000
0.547500	54.000000
0.548000	-140.000000
0.548500	-8.000000
0.549000	10.000000
0.549500	84.000000
0.550000	94.000000
0.550500	-30.000000
0.551000	-2.000000
0.551500	10.000000
0.552000	-24.000000
0.552500	58.000000
0.553000	22.000000
0.553500	-8.000000
0.554000	-28.000000
0.554500	-24.000000
0.555000	-20.000000
0.555500	-64.000000
0.556000	72.000000
0.556500	92.000000
0.557000	28.000000
0.557500	50.000000
0.558000	82.000000
0.558500	128.000000
0.559000	54.000000
0.559500	-122.000000
0.560000	14.000000
0.560500	-264.000000
0.561000	-34.000000
0.561500	54.000000
0.562000	64.000000
0.562500	4.000000
0.563000	-50.000000
0.563500	20.000000
0.564000	-30.000000
0.564500	64.000000
0.565000	96.000000
0.565500	-78.000000
0.566000	-22.000000
0.566500	28.000000
0.567000	-52.000000
0.567500	-82.000000
0.568000	-64.000000
0.568500	-16.000000
0.569000	-188.000000
0.569500	-128.000000
0.570000	-8.000000
0.570500	62.000000
0.571000	76.000000
0.571500	0.000000
0.572000	86.000000
0.572500	-82.000000
0.573000	20.000000
0.573500	-24.000000
0.574000	-20.000000
0.574500	-52.000000
0.575000	-68.000000
0.575500	46.000000
0.576000	-46.000000
0.576500	10.000000
0.577000	-114.000000
0.577500	-62.000000
0.578000	-94.000000
0.578500	26.000000
0.579000	60.000000
0.579500	86.000000
0.580000	44.000000
0.580500	-62.000000
0.581000	52.000000
0.581500	-132.000000
0.582000	74.000000
0.582500	-18.000000
0.583000	-98.000000
0.583500	-114.000000
0.584000	-90.000000
0.584500	50.000000
0.585000	-142.000000
0.585500	-36.000000
0.586000	-84.000000
0.586500	-104.000000
0.587000	88.000000
0.587500	40.000000
0.588000	-52.000000
0.588500	6.000000
0.589000	100.000000
0.589500	-40.000000
0.590000	-92.000000
0.590500	-84.000000
0.591000	36.000000
0.591500	-96.000000
0.592000	28.000000
0.592500	-50.000000
0.593000	82.000000
0.593500	-120.000000
0.594000	48.000000
0.594500	-88.000000
0.595000	-118.000000
0.595500	30.000000
0.596000	-76.000000
0.596500	-22.000000
0.597000	-2.000000
0.597500	-96.000000
0.598000	164.000000
0.598500	-22.000000
0.599000	78.000000
0.599500	-154.000000
0.600000	-170.000000
0.600500	6.000000
0.601000	66.000000
0.601500	34.000000
0.602000	70.000000
0.602500	48.000000
0.603000	-120.000000
0.603500	42.000000
0.604000	-60.000000
0.604500	10.000000
0.605000	-42.000000
0.605500	68.000000
0.606000	-20.000000
0.606500	-116.000000
0.607000	-200.000000
0.607500	2.000000
0.608000	60.000000
0.608500	44.000000
0.609000	72.000000
0.609500	-30.000000
0.610000	10.000000
0.610500	-30.000000
0.611000	-80.000000
0.611500	-58.000000
0.612000	-32.000000
0.612500	74.000000
0.613000	-32.000000
0.613500	-8.000000
0.614000	-18.000000
0.614500	-68.000000
0.615000	-72.000000
0.615500	28.000000
0.616000	124.000000
0.616500	70.000000
0.617000	122.000000
0.617500	-122.000000
0.618000	-48.000000
0.618500	42.000000
0.619000	174.000000
0.619500	-54.000000
0.620000	-48.000000
0.620500	-22.000000
0.621000	80.000000
0.621500	-42.000000
0.622000	12.000000
0.622500	-66.000000
0.623000	44.000000
0.623500	-10.000000
0.624000	164.000000
0.624500	108.000000
0.625000	78.000000
0.625500	92.000000
0.626000	-18.000000
0.626500	86.000000
0.627000	-28.000000
0.627500	114.000000
0.628000	-122.000000
0.628500	68.000000
0.629000	44.000000
0.629500	-122.000000
0.630000	4.000000
0.630500	92.000000
0.631000	38.000000
0.631500	-128.000000
0.632000	-82.000000
0.632500	276.000000
0.633000	-154.000000
0.633500	82.000000
0.634000	100.000000
0.634500	-122.000000
0.635000	-152.000000
0.635500	-44.000000
0.636000	-20.000000
0.636500	-30.000000
0.637000	-114.000000
0.637500	-28.000000
0.638000	78.000000
0.638500	-142.000000
0.639000	-54.000000
0.639500	-112.000000
0.640000	-44.000000
0.640500	8.000000
0.641000	-134.000000
0.641500	-38.000000
0.642000	16.000000
0.642500	268.000000
0.643000	-104.000000
0.643500	-106.000000
0.644000	124.000000
0.644500	50.000000
0.645000	184.000000
0.645500	-100.000000
0.646000	-112.000000
0.646500	86.000000
0.647000	8.000000
0.647500	102.000000
0.648000	-70.000000
0.648500	10.000000
0.649000	8.000000
0.649500	-48.000000
0.650000	-128.000000
0.650500	-68.000000
0.651000	-18.000000
0.651500	128.000000
0.652000	192.000000
0.652500	172.000000
0.653000	-48.000000
0.653500	42.000000
0.654000	-32.000000
0.654500	-246.000000
0.655000	-88.000000
0.655500	84.000000
0.656000	-134.000000
0.656500	-126.000000
0.657000	-80.000000
0.657500	-64.000000
0.658000	-68.000000
0.658500	20.000000
0.659000	-110.000000
0.659500	-188.000000
0.660000	-94.000000
0.660500	188.000000
0.661000	142.000000
0.661500	0.000000
0.662000	-186.000000
0.662500	-170.000000
0.663000	92.000000
0.663500	34.000000
0.664000	132.000000
0.664500	146.000000
0.665000	30.000000
0.665500	88.000000
0.666000	-204.000000
0.666500	-148.000000
