50.000000	0.039063	0.00468749999999999980
49.900000	0.029297	0.00078125000000000004
49.800000	-0.070313	-0.01113281250000000000
49.700000	0.013672	-0.00351562500000000010
49.600000	0.009766	-0.00644531249999999970
49.500000	-0.003906	0.00917968750000000030
49.400000	0.009766	0.01152343750000000100
49.300000	0.021484	-0.00234374999999999990
49.200000	0.005859	-0.00253906250000000010
49.100000	0.019531	-0.00449218749999999970
49.000000	0.017578	-0.00644531249999999970
48.900000	0.003906	0.01367187500000000000
48.800000	0.001953	-0.00058593749999999998
48.700000	-0.058594	-0.00488281250000000000
48.600000	-0.021484	-0.00781250000000000000
48.500000	0.031250	-0.00703125000000000020
48.400000	0.076172	0.00546874999999999970
48.300000	0.023438	-0.01484374999999999900
48.200000	0.011719	0.00371093749999999980
48.100000	0.013672	0.01835937500000000100
48.000000	-0.039063	-0.01113281250000000000
47.900000	-0.033203	-0.00839843749999999970
47.800000	-0.039063	0.00859375000000000070
47.700000	-0.041016	0.00800781249999999930
47.600000	0.025391	-0.00585937500000000000
47.500000	0.000000	0.00605468750000000020
47.400000	0.011719	0.01015625000000000000
47.300000	0.017578	-0.00195312500000000000
47.200000	0.017578	0.02460937499999999900
47.100000	-0.031250	0.01250000000000000100
47.000000	-0.005859	-0.00117187500000000000
46.900000	-0.013672	0.00058593749999999998
46.800000	-0.003906	-0.00429687500000000030
46.700000	0.062500	0.01328125000000000000
46.600000	-0.035156	0.00000000000000000000
46.500000	0.011719	0.01914062500000000100
46.400000	0.042969	0.02636718750000000000
46.300000	0.062500	0.01503906250000000000
46.200000	-0.039063	-0.00839843749999999970
46.100000	-0.042969	0.00585937500000000000
46.000000	0.044922	0.00703125000000000020
45.900000	0.017578	0.00390625000000000000
45.800000	-0.005859	0.01093749999999999900
45.700000	-0.007813	0.00761718749999999980
45.600000	-0.050781	0.00019531250000000001
45.500000	-0.035156	-0.00507812500000000020
45.400000	0.041016	0.00273437499999999980
45.300000	-0.017578	0.00039062500000000002
45.200000	0.025391	0.00468749999999999980
45.100000	-0.037109	0.00683593750000000000
45.000000	-0.027344	0.01210937500000000000
44.900000	-0.013672	-0.01035156250000000000
44.800000	-0.015625	0.00957031250000000070
44.700000	0.005859	0.00996093749999999930
44.600000	-0.013672	-0.00117187500000000000
44.500000	0.031250	0.00253906250000000010
44.400000	-0.017578	-0.02109375000000000100
44.300000	0.029297	0.00214843750000000020
44.200000	0.015625	-0.00625000000000000030
44.100000	-0.013672	0.00312500000000000020
