0.281000	-0.041016	-0.00410156250000000020
0.282000	0.095703	0.00957031250000000070
0.283000	0.123047	0.01230468750000000000
0.284000	0.007813	0.00078125000000000004
0.285000	-0.113281	-0.01132812500000000000
0.286000	0.005859	0.00058593749999999998
0.287000	0.091797	0.00917968750000000030
0.288000	0.093750	0.00937499999999999970
0.289000	0.109375	0.01093749999999999900
0.290000	0.062500	0.00625000000000000030
0.291000	-0.101563	-0.01015625000000000000
0.292000	0.058594	0.00585937500000000000
0.293000	-0.013672	-0.00136718749999999990
0.294000	-0.076172	-0.00761718749999999980
0.295000	-0.148438	-0.01484374999999999900
0.296000	0.105469	0.01054687500000000100
0.297000	0.037109	0.00371093749999999980
0.298000	0.050781	0.00507812500000000020
0.299000	-0.021484	-0.00214843750000000020
0.300000	0.011719	0.00117187500000000000
0.301000	-0.048828	-0.00488281250000000000
0.302000	-0.013672	-0.00136718749999999990
0.303000	-0.023438	-0.00234374999999999990
0.304000	-0.027344	-0.00273437499999999980
0.305000	-0.162109	-0.01621093750000000100
0.306000	0.136719	0.01367187500000000000
0.307000	0.101563	0.01015625000000000000
0.308000	0.027344	0.00273437499999999980
0.309000	0.007813	0.00078125000000000004
0.310000	0.083984	0.00839843749999999970
0.311000	-0.005859	-0.00058593749999999998
0.312000	-0.009766	-0.00097656250000000000
0.313000	-0.050781	-0.00507812500000000020
0.314000	0.054688	0.00546874999999999970
0.315000	0.119141	0.01191406249999999900
0.316000	-0.099609	-0.00996093749999999930
0.317000	0.037109	0.00371093749999999980
0.318000	0.033203	0.00332031249999999990
0.319000	0.093750	0.00937499999999999970
0.320000	0.046875	0.00468749999999999980
0.321000	-0.091797	-0.00917968750000000030
0.322000	-0.052734	-0.00527343750000000030
0.323000	-0.160156	-0.01601562499999999900
0.324000	-0.021484	-0.00214843750000000020
0.325000	0.083984	0.00839843749999999970
0.326000	0.066406	0.00664062499999999980
0.327000	0.042969	0.00429687500000000030
0.328000	-0.007813	-0.00078125000000000004
0.329000	-0.048828	-0.00488281250000000000
0.330000	0.082031	0.00820312500000000030
0.331000	0.041016	0.00410156250000000020
0.332000	-0.162109	-0.01621093750000000100
0.333000	0.078125	0.00781250000000000000
0.334000	0.156250	0.01562500000000000000
0.335000	-0.050781	-0.00507812500000000020
0.336000	0.041016	0.00410156250000000020
0.337000	0.257813	0.02578124999999999900
0.338000	-0.146484	-0.01464843750000000000
0.339000	0.083984	0.00839843749999999970
0.340000	-0.054688	-0.00546874999999999970
0.341000	-0.138672	-0.01386718749999999900
0.342000	-0.107422	-0.01074218750000000000
0.343000	0.132813	0.01328125000000000000
0.344000	0.078125	0.00781250000000000000
0.345000	0.224609	0.02246093750000000000
0.346000	-0.083984	-0.00839843749999999970
0.347000	0.167969	0.01679687499999999900
0.348000	-0.072266	-0.00722656250000000030
0.349000	0.136719	0.01367187500000000000
0.350000	-0.183594	-0.01835937500000000100
0.351000	0.154297	0.01542968750000000100
0.352000	-0.021484	-0.00214843750000000020
0.353000	0.078125	0.00781250000000000000
0.354000	0.003906	0.00039062500000000002
0.355000	-0.103516	-0.01035156250000000000
0.356000	0.177734	0.01777343749999999900
0.357000	0.126953	0.01269531250000000000
0.358000	0.205078	0.02050781250000000000
0.359000	0.039063	0.00390625000000000000
0.360000	0.044922	0.00449218749999999970
0.361000	-0.134766	-0.01347656250000000100
0.362000	0.189453	0.01894531249999999900
0.363000	0.177734	0.01777343749999999900
0.364000	0.144531	0.01445312500000000100
0.365000	-0.126953	-0.01269531250000000000
0.366000	-0.113281	-0.01132812500000000000
0.367000	0.046875	0.00468749999999999980
0.368000	-0.205078	-0.02050781250000000000
0.369000	0.052734	0.00527343750000000030
0.370000	0.064453	0.00644531249999999970
0.371000	0.101563	0.01015625000000000000
0.372000	0.230469	0.02304687500000000100
0.373000	0.001953	0.00019531250000000001
0.374000	0.285156	0.02851562499999999900
0.375000	-0.140625	-0.01406250000000000000
0.376000	0.289063	0.02890625000000000100
0.377000	-0.265625	-0.02656249999999999900
0.378000	-0.099609	-0.00996093749999999930
0.379000	-0.087891	-0.00878906250000000000
0.380000	-0.009766	-0.00097656250000000000
0.381000	0.283203	0.02832031250000000000
0.382000	0.257813	0.02578124999999999900
0.383000	-0.091797	-0.00917968750000000030
0.384000	-0.099609	-0.00996093749999999930
0.385000	0.058594	0.00585937500000000000
0.386000	0.068359	0.00683593750000000000
0.387000	0.281250	0.02812500000000000100
0.388000	-0.119141	-0.01191406249999999900
0.389000	0.033203	0.00332031249999999990
0.390000	0.025391	0.00253906250000000010
0.391000	-0.292969	-0.02929687500000000000
0.392000	0.015625	0.00156250000000000010
0.393000	0.300781	0.03007812500000000100
0.394000	-0.033203	-0.00332031249999999990
0.395000	-0.074219	-0.00742187499999999970
0.396000	0.140625	0.01406250000000000000
0.397000	-0.277344	-0.02773437499999999900
0.398000	0.212891	0.02128906250000000100
0.399000	0.185547	0.01855468750000000000
0.400000	0.154297	0.01542968750000000100
0.401000	0.046875	0.00468749999999999980
0.402000	0.224609	0.02246093750000000000
0.403000	-0.185547	-0.01855468750000000000
0.404000	0.091797	0.00917968750000000030
0.405000	0.466797	0.04667968749999999700
0.406000	0.089844	0.00898437499999999930
0.407000	0.072266	0.00722656250000000030
0.408000	0.130859	0.01308593750000000000
0.409000	0.066406	0.00664062499999999980
0.410000	-0.095703	-0.00957031250000000070
0.411000	-0.031250	-0.00312500000000000020
0.412000	0.544922	0.05449218749999999700
0.413000	0.009766	0.00097656250000000000
0.414000	-0.787109	-0.07871093749999999400
0.415000	0.314453	0.03144531250000000300
0.416000	0.589844	0.05898437499999999900
0.417000	0.496094	0.04960937499999999700
0.418000	-0.505859	-0.05058593749999999700
0.419000	-0.167969	-0.01679687499999999900
0.420000	-0.335938	-0.03359374999999999900
0.421000	0.591797	0.05917968750000000100
0.422000	0.298828	0.02988281250000000100
0.423000	0.679688	0.06796874999999999400
0.424000	0.535156	0.05351562499999999700
0.425000	0.566406	0.05664062500000000000
0.426000	-0.744141	-0.07441406250000000300
0.427000	0.425781	0.04257812500000000100
0.428000	0.498047	0.04980468750000000000
0.429000	0.437500	0.04374999999999999700
0.430000	0.412109	0.04121093750000000300
0.431000	-0.072266	-0.00722656250000000030
0.432000	0.431641	0.04316406250000000300
0.433000	0.304688	0.03046874999999999900
0.434000	0.683594	0.06835937500000000000
0.435000	-0.218750	-0.02187499999999999900
0.436000	0.562500	0.05625000000000000100
0.437000	0.140625	0.01406250000000000000
0.438000	0.787109	0.07871093749999999400
0.439000	0.810547	0.08105468750000000000
0.440000	0.130859	0.01308593750000000000
0.441000	-0.652344	-0.06523437499999999700
0.442000	-0.820313	-0.08203125000000000000
0.443000	0.847656	0.08476562499999999700
0.444000	0.359375	0.03593749999999999700
0.445000	0.687500	0.06875000000000000600
0.446000	0.642578	0.06425781249999999700
0.447000	0.800781	0.08007812500000000000
0.448000	0.791016	0.07910156250000000000
0.449000	0.865234	0.08652343749999999400
0.450000	0.789063	0.07890624999999999700
0.451000	0.632813	0.06328124999999999700
0.452000	0.667969	0.06679687500000000600
0.453000	0.396484	0.03964843750000000100
0.454000	-0.824219	-0.08242187500000000600
0.455000	-0.667969	-0.06679687500000000600
0.456000	-0.835938	-0.08359374999999999400
0.457000	-0.882813	-0.08828125000000000600
0.458000	-0.812500	-0.08125000000000000300
0.459000	-0.855469	-0.08554687499999999400
0.460000	-0.882813	-0.08828125000000000600
0.461000	-0.804688	-0.08046875000000000600
0.462000	-0.712891	-0.07128906250000000000
0.463000	-0.849609	-0.08496093750000000000
0.464000	-0.873047	-0.08730468750000000600
0.465000	-0.810547	-0.08105468750000000000
0.466000	-0.892578	-0.08925781250000000600
0.467000	-0.867188	-0.08671874999999999700
0.468000	-0.900391	-0.09003906250000000300
0.469000	-0.890625	-0.08906250000000000300
0.470000	-0.880859	-0.08808593750000000300
0.471000	-0.908203	-0.09082031250000000000
0.472000	-0.894531	-0.08945312499999999400
0.473000	-0.845703	-0.08457031249999999400
0.474000	-0.902344	-0.09023437500000000600
0.475000	-0.876953	-0.08769531249999999700
0.476000	-0.818359	-0.08183593749999999700
0.477000	-0.910156	-0.09101562500000000300
0.478000	-0.888672	-0.08886718750000000000
0.479000	-0.873047	-0.08730468750000000600
0.480000	-0.792969	-0.07929687500000000300
0.481000	-0.898438	-0.08984375000000000000
0.482000	-0.917969	-0.09179687500000000000
0.483000	-0.808594	-0.08085937499999999700
0.484000	-0.863281	-0.08632812500000000600
0.485000	-0.900391	-0.09003906250000000300
0.486000	-0.855469	-0.08554687499999999400
0.487000	-0.888672	-0.08886718750000000000
0.488000	-0.876953	-0.08769531249999999700
0.489000	-0.908203	-0.09082031250000000000
0.490000	-0.912109	-0.09121093750000000600
0.491000	-0.917969	-0.09179687500000000000
0.492000	-0.884766	-0.08847656249999999400
0.493000	-0.859375	-0.08593750000000000000
0.494000	-0.892578	-0.08925781250000000600
0.495000	-0.888672	-0.08886718750000000000
0.496000	-0.923828	-0.09238281249999999400
0.497000	-0.851563	-0.08515625000000000300
0.498000	-0.919922	-0.09199218750000000300
0.499000	-0.914063	-0.09140624999999999400
0.500000	-0.937500	-0.09375000000000000000
0.501000	-0.912109	-0.09121093750000000600
0.502000	-0.832031	-0.08320312500000000300
0.503000	-0.923828	-0.09238281249999999400
0.504000	-0.880859	-0.08808593750000000300
0.505000	-0.890625	-0.08906250000000000300
0.506000	-0.929688	-0.09296875000000000300
0.507000	-0.931641	-0.09316406250000000600
0.508000	-0.947266	-0.09472656250000000000
0.509000	-0.945313	-0.09453124999999999700
0.510000	-0.929688	-0.09296875000000000300
0.511000	-0.933594	-0.09335937499999999400
0.512000	-0.878906	-0.08789062500000000000
0.513000	-0.910156	-0.09101562500000000300
0.514000	-0.910156	-0.09101562500000000300
0.515000	-0.923828	-0.09238281249999999400
0.516000	-0.957031	-0.09570312500000000000
0.517000	-0.945313	-0.09453124999999999700
0.518000	-0.931641	-0.09316406250000000600
0.519000	-0.880859	-0.08808593750000000300
0.520000	-0.957031	-0.09570312500000000000
0.521000	-0.935547	-0.09355468749999999700
0.522000	-0.929688	-0.09296875000000000300
0.523000	-0.896484	-0.08964843749999999700
0.524000	-0.925781	-0.09257812499999999700
0.525000	-0.957031	-0.09570312500000000000
0.526000	-0.912109	-0.09121093750000000600
0.527000	-0.925781	-0.09257812499999999700
0.528000	-0.960938	-0.09609375000000000600
0.529000	-0.923828	-0.09238281249999999400
0.530000	-0.935547	-0.09355468749999999700
0.531000	-0.935547	-0.09355468749999999700
0.532000	-0.943359	-0.09433593749999999400
0.533000	-0.960938	-0.09609375000000000600
0.534000	-0.947266	-0.09472656250000000000
0.535000	-0.939453	-0.09394531250000000300
0.536000	-0.964844	-0.09648437499999999700
0.537000	-0.931641	-0.09316406250000000600
0.538000	-0.978516	-0.09785156250000000300
0.539000	-0.958984	-0.09589843750000000300
0.540000	-0.955078	-0.09550781249999999700
0.541000	-0.927734	-0.09277343750000000000
0.542000	-0.951172	-0.09511718750000000600
0.543000	-0.955078	-0.09550781249999999700
0.544000	-0.957031	-0.09570312500000000000
0.545000	-0.953125	-0.09531249999999999400
0.546000	-0.943359	-0.09433593749999999400
0.547000	-0.960938	-0.09609375000000000600
0.548000	-0.960938	-0.09609375000000000600
0.549000	-0.927734	-0.09277343750000000000
0.550000	-0.892578	-0.08925781250000000600
0.551000	-0.968750	-0.09687500000000000300
0.552000	-0.957031	-0.09570312500000000000
0.553000	-0.958984	-0.09589843750000000300
0.554000	-0.927734	-0.09277343750000000000
0.555000	-0.957031	-0.09570312500000000000
0.556000	-0.976563	-0.09765625000000000000
0.557000	-0.978516	-0.09785156250000000300
0.558000	-0.980469	-0.09804687500000000600
0.559000	-0.970703	-0.09707031250000000600
0.560000	-0.974609	-0.09746093749999999700
0.561000	-0.951172	-0.09511718750000000600
0.562000	-0.982422	-0.09824218749999999400
0.563000	-0.953125	-0.09531249999999999400
0.564000	-0.960938	-0.09609375000000000600
0.565000	-0.941406	-0.09414062500000000600
0.566000	-0.968750	-0.09687500000000000300
0.567000	-0.953125	-0.09531249999999999400
0.568000	-0.964844	-0.09648437499999999700
0.569000	-0.980469	-0.09804687500000000600
0.570000	-0.970703	-0.09707031250000000600
0.571000	-0.964844	-0.09648437499999999700
0.572000	-0.966797	-0.09667968750000000000
0.573000	-0.968750	-0.09687500000000000300
0.574000	-0.962891	-0.09628906249999999400
0.575000	-0.964844	-0.09648437499999999700
0.576000	-0.980469	-0.09804687500000000600
0.577000	-0.966797	-0.09667968750000000000
0.578000	-0.972656	-0.09726562499999999400
0.579000	-0.978516	-0.09785156250000000300
0.580000	-0.980469	-0.09804687500000000600
0.581000	-0.984375	-0.09843749999999999700
0.582000	-0.970703	-0.09707031250000000600
0.583000	-0.958984	-0.09589843750000000300
0.584000	-0.976563	-0.09765625000000000000
0.585000	-0.980469	-0.09804687500000000600
0.586000	-0.986328	-0.09863281250000000000
0.587000	-0.953125	-0.09531249999999999400
0.588000	-0.972656	-0.09726562499999999400
0.589000	-0.951172	-0.09511718750000000600
0.590000	-0.957031	-0.09570312500000000000
0.591000	-0.986328	-0.09863281250000000000
0.592000	-0.962891	-0.09628906249999999400
0.593000	-0.953125	-0.09531249999999999400
0.594000	-0.976563	-0.09765625000000000000
0.595000	-0.968750	-0.09687500000000000300
0.596000	-0.960938	-0.09609375000000000600
0.597000	-0.966797	-0.09667968750000000000
0.598000	-0.958984	-0.09589843750000000300
0.599000	-0.974609	-0.09746093749999999700
