8.880000	-64.000000
8.870000	-22.000000
8.860000	-10.000000
8.850000	-30.000000
8.840000	-38.000000
8.830000	-16.000000
8.820000	-2.000000
8.810000	-14.000000
8.800000	-36.000000
8.790000	-26.000000
8.780000	0.000000
8.770000	62.000000
8.760000	24.000000
8.750000	-32.000000
8.740000	-12.000000
8.730000	10.000000
8.720000	-32.000000
8.710000	-60.000000
8.700000	-48.000000
8.690000	34.000000
8.680000	18.000000
8.670000	-78.000000
8.660000	-78.000000
8.650000	76.000000
8.640000	62.000000
8.630000	-88.000000
8.620000	38.000000
8.610000	22.000000
8.600000	-10.000000
8.590000	30.000000
8.580000	-40.000000
8.570000	44.000000
8.560000	-30.000000
8.550000	-44.000000
8.540000	-54.000000
8.530000	-10.000000
8.520000	-20.000000
8.510000	-8.000000
8.500000	-32.000000
8.490000	-28.000000
8.480000	-26.000000
8.470000	-18.000000
8.460000	-56.000000
8.450000	20.000000
8.440000	36.000000
8.430000	-20.000000
8.420000	-50.000000
8.410000	88.000000
8.400000	-50.000000
8.390000	38.000000
8.380000	0.000000
8.370000	44.000000
8.360000	-8.000000
8.350000	6.000000
8.340000	-50.000000
8.330000	48.000000
8.320000	-104.000000
8.310000	10.000000
8.300000	2.000000
8.290000	-26.000000
8.280000	-20.000000
8.270000	-14.000000
8.260000	6.000000
8.250000	26.000000
8.240000	12.000000
8.230000	36.000000
8.220000	-84.000000
8.210000	-6.000000
8.200000	-58.000000
8.190000	-62.000000
8.180000	-22.000000
8.170000	46.000000
8.160000	-28.000000
8.150000	44.000000
8.140000	12.000000
8.130000	-30.000000
8.120000	18.000000
8.110000	-26.000000
8.100000	-22.000000
8.090000	-30.000000
8.080000	66.000000
8.070000	-66.000000
8.060000	-66.000000
8.050000	-32.000000
8.040000	-10.000000
8.030000	26.000000
8.020000	6.000000
8.010000	12.000000
8.000000	-22.000000
7.990000	34.000000
7.980000	76.000000
7.970000	-28.000000
7.960000	-38.000000
7.950000	-66.000000
7.940000	14.000000
7.930000	-18.000000
7.920000	74.000000
7.910000	-8.000000
7.900000	2.000000
7.890000	14.000000
7.880000	-14.000000
7.870000	-26.000000
7.860000	120.000000
7.850000	-16.000000
7.840000	-84.000000
7.830000	-68.000000
7.820000	58.000000
7.810000	-8.000000
7.800000	48.000000
7.790000	20.000000
7.780000	60.000000
7.770000	32.000000
7.760000	-14.000000
7.750000	46.000000
7.740000	18.000000
7.730000	-18.000000
7.720000	-46.000000
7.710000	-4.000000
7.700000	80.000000
7.690000	-6.000000
7.680000	-30.000000
7.670000	-14.000000
7.660000	-24.000000
7.650000	-30.000000
7.640000	-22.000000
7.630000	8.000000
7.620000	2.000000
7.610000	-32.000000
7.600000	62.000000
7.590000	2.000000
7.580000	8.000000
7.570000	0.000000
7.560000	40.000000
7.550000	62.000000
7.540000	-20.000000
7.530000	-18.000000
7.520000	62.000000
7.510000	34.000000
7.500000	6.000000
7.490000	30.000000
7.480000	110.000000
7.470000	-8.000000
7.460000	-26.000000
7.450000	-6.000000
7.440000	-28.000000
7.430000	-4.000000
7.420000	2.000000
7.410000	-4.000000
7.400000	-64.000000
7.390000	46.000000
7.380000	34.000000
7.370000	-64.000000
7.360000	-58.000000
7.350000	8.000000
7.340000	8.000000
7.330000	18.000000
7.320000	14.000000
7.310000	28.000000
7.300000	-4.000000
7.290000	34.000000
7.280000	24.000000
7.270000	0.000000
7.260000	14.000000
7.250000	90.000000
7.240000	62.000000
7.230000	14.000000
7.220000	-58.000000
7.210000	-48.000000
7.200000	22.000000
7.190000	-64.000000
7.180000	4.000000
7.170000	-4.000000
7.160000	32.000000
7.150000	-20.000000
7.140000	40.000000
7.130000	-38.000000
7.120000	-24.000000
7.110000	-12.000000
7.100000	-64.000000
7.090000	4.000000
7.080000	-86.000000
7.070000	28.000000
7.060000	10.000000
7.050000	18.000000
7.040000	-44.000000
7.030000	-24.000000
7.020000	-92.000000
7.010000	-12.000000
7.000000	46.000000
6.990000	-68.000000
6.980000	88.000000
6.970000	-8.000000
6.960000	-40.000000
6.950000	36.000000
6.940000	96.000000
6.930000	0.000000
6.920000	26.000000
6.910000	-32.000000
6.900000	8.000000
6.890000	2.000000
6.880000	-12.000000
6.870000	-24.000000
6.860000	-62.000000
6.850000	-8.000000
6.840000	-86.000000
6.830000	-4.000000
6.820000	34.000000
6.810000	-26.000000
6.800000	20.000000
6.790000	46.000000
6.780000	16.000000
6.770000	14.000000
6.760000	-2.000000
6.750000	-26.000000
6.740000	-48.000000
6.730000	-24.000000
6.720000	-8.000000
6.710000	50.000000
6.700000	34.000000
6.690000	-28.000000
6.680000	16.000000
6.670000	36.000000
6.660000	-36.000000
6.650000	-10.000000
6.640000	40.000000
6.630000	64.000000
6.620000	86.000000
6.610000	-56.000000
6.600000	-70.000000
6.590000	-16.000000
6.580000	-42.000000
6.570000	-80.000000
6.560000	-38.000000
6.550000	-10.000000
6.540000	22.000000
6.530000	-2.000000
6.520000	18.000000
6.510000	-48.000000
6.500000	-38.000000
6.490000	28.000000
6.480000	-2.000000
6.470000	-14.000000
6.460000	-30.000000
6.450000	-6.000000
6.440000	24.000000
6.430000	8.000000
6.420000	-14.000000
6.410000	-34.000000
6.400000	52.000000
6.390000	10.000000
6.380000	16.000000
6.370000	-12.000000
6.360000	32.000000
6.350000	-14.000000
6.340000	78.000000
6.330000	-58.000000
6.320000	8.000000
6.310000	50.000000
6.300000	-14.000000
6.290000	2.000000
6.280000	14.000000
6.270000	32.000000
6.260000	-16.000000
6.250000	-34.000000
6.240000	-2.000000
6.230000	-70.000000
6.220000	100.000000
6.210000	26.000000
6.200000	-42.000000
6.190000	-18.000000
6.180000	-56.000000
6.170000	0.000000
6.160000	-52.000000
6.150000	72.000000
6.140000	56.000000
6.130000	42.000000
6.120000	-2.000000
6.110000	-48.000000
6.100000	32.000000
6.090000	28.000000
6.080000	-48.000000
6.070000	-30.000000
6.060000	10.000000
6.050000	-6.000000
6.040000	12.000000
6.030000	18.000000
6.020000	-8.000000
6.010000	28.000000
6.000000	-6.000000
5.990000	52.000000
5.980000	16.000000
5.970000	28.000000
5.960000	-20.000000
5.950000	-14.000000
5.940000	-60.000000
5.930000	32.000000
5.920000	4.000000
5.910000	-92.000000
5.900000	2.000000
5.890000	-6.000000
5.880000	2.000000
5.870000	-44.000000
5.860000	12.000000
5.850000	60.000000
5.840000	70.000000
5.830000	-38.000000
5.820000	22.000000
5.810000	18.000000
5.800000	10.000000
5.790000	20.000000
5.780000	64.000000
5.770000	6.000000
5.760000	32.000000
5.750000	-54.000000
5.740000	58.000000
5.730000	-46.000000
5.720000	24.000000
5.710000	34.000000
5.700000	-38.000000
5.690000	14.000000
5.680000	-46.000000
5.670000	-56.000000
5.660000	-12.000000
5.650000	-22.000000
5.640000	82.000000
5.630000	-78.000000
5.620000	-24.000000
5.610000	-14.000000
5.600000	90.000000
5.590000	-6.000000
5.580000	94.000000
5.570000	76.000000
5.560000	20.000000
5.550000	58.000000
5.540000	-68.000000
5.530000	-100.000000
5.520000	50.000000
5.510000	8.000000
5.500000	72.000000
5.490000	48.000000
5.480000	-102.000000
5.470000	-12.000000
5.460000	30.000000
5.450000	-24.000000
5.440000	-108.000000
5.430000	24.000000
5.420000	30.000000
5.410000	-54.000000
5.400000	-68.000000
5.390000	114.000000
5.380000	0.000000
5.370000	18.000000
5.360000	64.000000
5.350000	16.000000
5.340000	6.000000
5.330000	-12.000000
5.320000	4.000000
5.310000	36.000000
5.300000	-38.000000
5.290000	-32.000000
5.280000	-26.000000
5.270000	-20.000000
5.260000	-94.000000
5.250000	60.000000
5.240000	106.000000
5.230000	10.000000
5.220000	-8.000000
5.210000	34.000000
5.200000	-24.000000
5.190000	52.000000
5.180000	-14.000000
5.170000	-50.000000
5.160000	54.000000
5.150000	-70.000000
5.140000	-18.000000
5.130000	78.000000
5.120000	-10.000000
5.110000	58.000000
5.100000	-6.000000
5.090000	78.000000
5.080000	-2.000000
5.070000	-16.000000
5.060000	-12.000000
5.050000	-26.000000
5.040000	38.000000
5.030000	2.000000
5.020000	26.000000
5.010000	52.000000
5.000000	-156.000000
4.990000	16.000000
4.980000	24.000000
4.970000	84.000000
4.960000	-24.000000
4.950000	134.000000
4.940000	-18.000000
4.930000	66.000000
4.920000	-18.000000
4.910000	20.000000
4.900000	-84.000000
4.890000	30.000000
4.880000	-126.000000
4.870000	-22.000000
4.860000	72.000000
4.850000	20.000000
4.840000	14.000000
4.830000	-130.000000
4.820000	-62.000000
4.810000	-72.000000
4.800000	60.000000
4.790000	38.000000
4.780000	-24.000000
4.770000	58.000000
4.760000	60.000000
4.750000	10.000000
4.740000	18.000000
4.730000	-72.000000
4.720000	-8.000000
4.710000	58.000000
4.700000	66.000000
4.690000	-28.000000
4.680000	32.000000
4.670000	-12.000000
4.660000	30.000000
4.650000	20.000000
4.640000	-36.000000
4.630000	-42.000000
4.620000	-24.000000
4.610000	-68.000000
4.600000	20.000000
4.590000	-62.000000
4.580000	70.000000
4.570000	-56.000000
4.560000	-86.000000
4.550000	20.000000
4.540000	8.000000
4.530000	24.000000
4.520000	-70.000000
4.510000	-2.000000
4.500000	52.000000
4.490000	30.000000
4.480000	-56.000000
4.470000	8.000000
4.460000	6.000000
4.450000	58.000000
4.440000	-18.000000
4.430000	-14.000000
4.420000	52.000000
4.410000	94.000000
4.400000	30.000000
4.390000	-62.000000
4.380000	-48.000000
4.370000	-10.000000
4.360000	-20.000000
4.350000	54.000000
4.340000	-54.000000
4.330000	16.000000
4.320000	-36.000000
4.310000	-36.000000
4.300000	84.000000
4.290000	38.000000
4.280000	30.000000
4.270000	-74.000000
4.260000	66.000000
4.250000	-56.000000
4.240000	10.000000
4.230000	-70.000000
4.220000	-10.000000
4.210000	-8.000000
4.200000	32.000000
4.190000	12.000000
4.180000	-16.000000
4.170000	64.000000
4.160000	78.000000
4.150000	40.000000
4.140000	60.000000
4.130000	38.000000
4.120000	-6.000000
4.110000	72.000000
4.100000	64.000000
4.090000	-4.000000
4.080000	-6.000000
4.070000	-40.000000
4.060000	16.000000
4.050000	18.000000
4.040000	-12.000000
4.030000	2.000000
4.020000	20.000000
4.010000	-12.000000
4.000000	46.000000
3.990000	-136.000000
3.980000	-28.000000
3.970000	38.000000
3.960000	48.000000
3.950000	-48.000000
3.940000	82.000000
3.930000	60.000000
3.920000	72.000000
3.910000	14.000000
3.900000	2.000000
3.890000	-14.000000
3.880000	18.000000
3.870000	-30.000000
3.860000	36.000000
3.850000	-50.000000
3.840000	16.000000
3.830000	34.000000
3.820000	-34.000000
3.810000	-12.000000
3.800000	56.000000
3.790000	24.000000
3.780000	74.000000
3.770000	-32.000000
3.760000	-4.000000
3.750000	34.000000
3.740000	42.000000
3.730000	52.000000
3.720000	-18.000000
3.710000	46.000000
3.700000	-22.000000
3.690000	96.000000
3.680000	10.000000
3.670000	-6.000000
3.660000	-2.000000
3.650000	6.000000
3.640000	36.000000
3.630000	-22.000000
3.620000	14.000000
3.610000	90.000000
3.600000	4.000000
3.590000	-18.000000
3.580000	-2.000000
3.570000	-70.000000
3.560000	34.000000
3.550000	24.000000
3.540000	42.000000
3.530000	40.000000
3.520000	6.000000
3.510000	62.000000
3.500000	30.000000
3.490000	-38.000000
3.480000	-82.000000
3.470000	-48.000000
3.460000	20.000000
3.450000	-24.000000
3.440000	-8.000000
3.430000	-10.000000
3.420000	-50.000000
3.410000	-56.000000
3.400000	-26.000000
3.390000	32.000000
3.380000	70.000000
3.370000	60.000000
3.360000	40.000000
3.350000	44.000000
3.340000	20.000000
3.330000	-72.000000
3.320000	18.000000
3.310000	-36.000000
3.300000	126.000000
3.290000	34.000000
3.280000	-54.000000
3.270000	-68.000000
3.260000	-12.000000
3.250000	8.000000
3.240000	-70.000000
3.230000	42.000000
3.220000	-32.000000
3.210000	-34.000000
3.200000	66.000000
3.190000	84.000000
3.180000	0.000000
3.170000	12.000000
3.160000	-28.000000
3.150000	50.000000
3.140000	-48.000000
3.130000	32.000000
3.120000	-6.000000
3.110000	46.000000
3.100000	-94.000000
3.090000	-8.000000
3.080000	-4.000000
3.070000	-100.000000
3.060000	0.000000
3.050000	-96.000000
3.040000	72.000000
3.030000	-16.000000
3.020000	34.000000
3.010000	94.000000
3.000000	50.000000
2.990000	22.000000
2.980000	-12.000000
2.970000	-152.000000
2.960000	-24.000000
2.950000	54.000000
2.940000	-32.000000
2.930000	-18.000000
2.920000	50.000000
2.910000	-60.000000
2.900000	-74.000000
2.890000	12.000000
2.880000	-4.000000
2.870000	28.000000
2.860000	30.000000
2.850000	78.000000
2.840000	10.000000
2.830000	-22.000000
2.820000	74.000000
2.810000	44.000000
2.800000	-34.000000
2.790000	16.000000
2.780000	76.000000
2.770000	30.000000
2.760000	14.000000
2.750000	-46.000000
2.740000	-54.000000
2.730000	-42.000000
2.720000	-14.000000
2.710000	16.000000
2.700000	32.000000
2.690000	94.000000
2.680000	44.000000
2.670000	84.000000
2.660000	-122.000000
2.650000	30.000000
2.640000	14.000000
2.630000	36.000000
2.620000	-72.000000
2.610000	30.000000
2.600000	-78.000000
2.590000	2.000000
2.580000	44.000000
2.570000	76.000000
2.560000	140.000000
2.550000	44.000000
2.540000	20.000000
2.530000	2.000000
2.520000	-34.000000
2.510000	-4.000000
2.500000	-30.000000
2.490000	-70.000000
2.480000	128.000000
2.470000	-32.000000
2.460000	18.000000
2.450000	4.000000
2.440000	-46.000000
2.430000	94.000000
2.420000	-50.000000
2.410000	-8.000000
2.400000	72.000000
2.390000	-66.000000
2.380000	18.000000
2.370000	2.000000
2.360000	12.000000
2.350000	14.000000
2.340000	54.000000
2.330000	20.000000
2.320000	10.000000
2.310000	20.000000
2.300000	-176.000000
2.290000	86.000000
2.280000	34.000000
2.270000	-10.000000
2.260000	-18.000000
2.250000	110.000000
2.240000	-186.000000
2.230000	-56.000000
2.220000	68.000000
2.210000	-84.000000
2.200000	30.000000
2.190000	-40.000000
2.180000	0.000000
2.170000	56.000000
2.160000	-70.000000
2.150000	8.000000
2.140000	-38.000000
2.130000	6.000000
2.120000	-168.000000
2.110000	-28.000000
2.100000	0.000000
2.090000	4.000000
2.080000	10.000000
2.070000	80.000000
2.060000	114.000000
2.050000	10.000000
2.040000	-80.000000
2.030000	-20.000000
2.020000	42.000000
2.010000	-52.000000
2.000000	76.000000
1.990000	-22.000000
1.980000	-6.000000
1.970000	112.000000
1.960000	38.000000
1.950000	88.000000
1.940000	-68.000000
1.930000	84.000000
1.920000	-16.000000
1.910000	-52.000000
1.900000	-78.000000
1.890000	36.000000
1.880000	126.000000
1.870000	54.000000
1.860000	-34.000000
1.850000	-118.000000
1.840000	128.000000
1.830000	-40.000000
1.820000	-232.000000
1.810000	80.000000
1.800000	122.000000
1.790000	56.000000
1.780000	-42.000000
1.770000	86.000000
1.760000	154.000000
1.750000	56.000000
1.740000	120.000000
1.730000	64.000000
1.720000	216.000000
1.710000	202.000000
1.700000	-230.000000
1.690000	202.000000
1.680000	62.000000
1.670000	110.000000
1.660000	250.000000
1.650000	16.000000
1.640000	70.000000
1.630000	64.000000
1.620000	316.000000
1.610000	136.000000
1.600000	-454.000000
1.590000	204.000000
1.580000	-66.000000
1.570000	-236.000000
1.560000	-330.000000
1.550000	-228.000000
1.540000	326.000000
1.530000	-40.000000
1.520000	2.000000
1.510000	220.000000
1.500000	-284.000000
1.490000	-476.000000
1.480000	0.000000
1.470000	-250.000000
1.460000	48.000000
1.450000	-96.000000
1.440000	204.000000
1.430000	62.000000
1.420000	366.000000
1.410000	450.000000
1.400000	-634.000000
1.390000	-520.000000
1.380000	-762.000000
1.370000	456.000000
1.360000	-664.000000
1.350000	-756.000000
1.340000	-858.000000
1.330000	-438.000000
1.320000	-852.000000
1.310000	-830.000000
1.300000	-836.000000
1.290000	-828.000000
1.280000	-864.000000
1.270000	-954.000000
1.260000	-934.000000
1.250000	-968.000000
1.240000	-842.000000
1.230000	-956.000000
1.220000	-940.000000
1.210000	-950.000000
1.200000	-936.000000
1.190000	-946.000000
1.180000	-978.000000
1.170000	-928.000000
1.160000	-980.000000
1.150000	-952.000000
1.140000	-930.000000
1.130000	-972.000000
1.120000	-972.000000
1.110000	-974.000000
1.100000	-978.000000
1.090000	-980.000000
1.080000	-980.000000
1.070000	-990.000000
1.060000	-1002.000000
1.050000	-982.000000
1.040000	-994.000000
1.030000	-1006.000000
1.020000	-986.000000
1.010000	-1004.000000
1.000000	-1000.000000
0.990000	-1002.000000
0.980000	-1004.000000
0.970000	-1010.000000
0.960000	-998.000000
0.950000	-1014.000000
0.940000	-1014.000000
0.930000	-1002.000000
0.920000	-1020.000000
0.910000	-1012.000000
0.900000	-1010.000000
0.890000	-1010.000000
0.880000	-1008.000000
0.870000	-1012.000000
0.860000	-1020.000000
0.850000	-1020.000000
0.840000	-1020.000000
0.830000	-1024.000000
0.820000	-1016.000000
0.810000	-1016.000000
0.800000	-1018.000000
0.790000	-1018.000000
0.780000	-1014.000000
0.770000	-1018.000000
0.760000	-1014.000000
0.750000	-1018.000000
0.740000	-1020.000000
0.730000	-1018.000000
0.720000	-1024.000000
0.710000	-1024.000000
0.700000	-1020.000000
0.690000	-1022.000000
0.680000	-1022.000000
0.670000	-1024.000000
0.660000	-1024.000000
0.650000	-1022.000000
0.640000	-1024.000000
0.630000	-1022.000000
0.620000	-1024.000000
0.610000	-1024.000000
0.600000	-1022.000000
0.590000	-1024.000000
0.580000	-1022.000000
0.570000	-1022.000000
0.560000	-1024.000000
0.550000	-1024.000000
0.540000	-1024.000000
0.530000	-1024.000000
0.520000	-1024.000000
0.510000	-1024.000000
0.500000	-1024.000000
0.490000	-1024.000000
0.480000	-1024.000000
0.470000	-1024.000000
0.460000	-1024.000000
0.450000	-1024.000000
0.440000	-1024.000000
0.430000	-1024.000000
0.420000	-1024.000000
0.410000	-1024.000000
0.400000	-1024.000000
0.390000	-1024.000000
0.380000	-1024.000000
0.370000	-1024.000000
0.360000	-1024.000000
0.350000	-1024.000000
0.340000	-1024.000000
0.330000	-1024.000000
0.320000	-1024.000000
0.310000	-1024.000000
0.300000	-1024.000000
0.290000	-1024.000000
0.280000	-1024.000000
0.270000	-1024.000000
0.260000	-1024.000000
0.250000	-1024.000000
0.240000	-1024.000000
0.230000	-1024.000000
0.220000	-1024.000000
0.210000	-1024.000000
0.200000	-1024.000000
0.190000	-1024.000000
0.180000	-1024.000000
0.170000	-1024.000000
0.160000	-1024.000000
0.150000	-1024.000000
0.140000	-1024.000000
0.130000	-1024.000000
0.120000	-1024.000000
0.110000	-1024.000000
0.100000	-1024.000000
0.090000	-1024.000000
0.080000	-1024.000000
0.070000	-1024.000000
0.060000	-1024.000000
0.050000	-1024.000000
0.040000	-1024.000000
0.030000	-1024.000000
0.020000	-1024.000000
0.010000	-1024.000000
