0.190500	58.000000
0.191000	48.000000
0.191500	138.000000
0.192000	30.000000
0.192500	-48.000000
0.193000	138.000000
0.193500	-14.000000
0.194000	-52.000000
0.194500	-44.000000
0.195000	10.000000
0.195500	-120.000000
0.196000	-12.000000
0.196500	70.000000
0.197000	8.000000
0.197500	8.000000
0.198000	-36.000000
0.198500	6.000000
0.199000	-28.000000
0.199500	52.000000
0.200000	-60.000000
0.200500	16.000000
0.201000	80.000000
0.201500	4.000000
0.202000	-4.000000
0.202500	48.000000
0.203000	32.000000
0.203500	110.000000
0.204000	-10.000000
0.204500	-6.000000
0.205000	-2.000000
0.205500	40.000000
0.206000	-94.000000
0.206500	24.000000
0.207000	-4.000000
0.207500	56.000000
0.208000	4.000000
0.208500	-2.000000
0.209000	94.000000
0.209500	2.000000
0.210000	-30.000000
0.210500	-42.000000
0.211000	-42.000000
0.211500	10.000000
0.212000	-26.000000
0.212500	12.000000
0.213000	-30.000000
0.213500	-10.000000
0.214000	-26.000000
0.214500	82.000000
0.215000	58.000000
0.215500	24.000000
0.216000	-20.000000
0.216500	-40.000000
0.217000	24.000000
0.217500	-4.000000
0.218000	-18.000000
0.218500	-88.000000
0.219000	-44.000000
0.219500	-78.000000
0.220000	36.000000
0.220500	-92.000000
0.221000	64.000000
0.221500	-24.000000
0.222000	42.000000
0.222500	-42.000000
0.223000	20.000000
0.223500	-34.000000
0.224000	28.000000
0.224500	76.000000
0.225000	92.000000
0.225500	72.000000
0.226000	60.000000
0.226500	-116.000000
0.227000	96.000000
0.227500	-8.000000
0.228000	-6.000000
0.228500	92.000000
0.229000	-36.000000
0.229500	10.000000
0.230000	4.000000
0.230500	-112.000000
0.231000	-108.000000
0.231500	-18.000000
0.232000	-14.000000
0.232500	-40.000000
0.233000	60.000000
0.233500	-10.000000
0.234000	112.000000
0.234500	36.000000
0.235000	96.000000
0.235500	52.000000
0.236000	28.000000
0.236500	-100.000000
0.237000	12.000000
0.237500	78.000000
0.238000	48.000000
0.238500	-76.000000
0.239000	-68.000000
0.239500	34.000000
0.240000	24.000000
0.240500	-94.000000
0.241000	-54.000000
0.241500	34.000000
0.242000	-76.000000
0.242500	-30.000000
0.243000	102.000000
0.243500	-50.000000
0.244000	-170.000000
0.244500	-68.000000
0.245000	-10.000000
0.245500	-14.000000
0.246000	60.000000
0.246500	66.000000
0.247000	-34.000000
0.247500	-12.000000
0.248000	64.000000
0.248500	-74.000000
0.249000	60.000000
0.249500	-2.000000
0.250000	-84.000000
0.250500	-136.000000
0.251000	48.000000
0.251500	-2.000000
0.252000	-34.000000
0.252500	54.000000
0.253000	-6.000000
0.253500	-58.000000
0.254000	-50.000000
0.254500	-68.000000
0.255000	64.000000
0.255500	16.000000
0.256000	-10.000000
0.256500	-54.000000
0.257000	-122.000000
0.257500	70.000000
0.258000	16.000000
0.258500	-10.000000
0.259000	2.000000
0.259500	-60.000000
0.260000	-88.000000
0.260500	50.000000
0.261000	38.000000
0.261500	-40.000000
0.262000	18.000000
0.262500	86.000000
0.263000	44.000000
0.263500	16.000000
0.264000	-72.000000
0.264500	-38.000000
0.265000	80.000000
0.265500	50.000000
0.266000	-104.000000
0.266500	-62.000000
0.267000	56.000000
0.267500	34.000000
0.268000	136.000000
0.268500	26.000000
0.269000	-120.000000
0.269500	-126.000000
0.270000	44.000000
0.270500	-2.000000
0.271000	-70.000000
0.271500	-28.000000
0.272000	-126.000000
0.272500	128.000000
0.273000	68.000000
0.273500	30.000000
0.274000	58.000000
0.274500	-8.000000
0.275000	-54.000000
0.275500	-88.000000
0.276000	12.000000
0.276500	48.000000
0.277000	68.000000
0.277500	-34.000000
0.278000	34.000000
0.278500	26.000000
0.279000	-124.000000
0.279500	-8.000000
0.280000	66.000000
0.280500	-56.000000
0.281000	-6.000000
0.281500	-8.000000
0.282000	76.000000
0.282500	-2.000000
0.283000	-128.000000
0.283500	-40.000000
0.284000	12.000000
0.284500	-28.000000
0.285000	4.000000
0.285500	60.000000
0.286000	20.000000
0.286500	-76.000000
0.287000	-142.000000
0.287500	12.000000
0.288000	-12.000000
0.288500	10.000000
0.289000	-8.000000
0.289500	134.000000
0.290000	42.000000
0.290500	-46.000000
0.291000	6.000000
0.291500	-62.000000
0.292000	-62.000000
0.292500	136.000000
0.293000	24.000000
0.293500	18.000000
0.294000	-56.000000
0.294500	30.000000
0.295000	46.000000
0.295500	82.000000
0.296000	22.000000
0.296500	242.000000
0.297000	-118.000000
0.297500	-90.000000
0.298000	40.000000
0.298500	98.000000
0.299000	-194.000000
0.299500	-62.000000
0.300000	94.000000
0.300500	-136.000000
0.301000	-40.000000
0.301500	-136.000000
0.302000	106.000000
0.302500	-78.000000
0.303000	90.000000
0.303500	-12.000000
0.304000	-54.000000
0.304500	-26.000000
0.305000	52.000000
0.305500	-118.000000
0.306000	142.000000
0.306500	88.000000
0.307000	-46.000000
0.307500	-276.000000
0.308000	8.000000
0.308500	22.000000
0.309000	108.000000
0.309500	-86.000000
0.310000	70.000000
0.310500	-132.000000
0.311000	-26.000000
0.311500	-56.000000
0.312000	-94.000000
0.312500	46.000000
0.313000	-214.000000
0.313500	-152.000000
0.314000	-34.000000
0.314500	102.000000
0.315000	40.000000
0.315500	120.000000
0.316000	38.000000
0.316500	-106.000000
0.317000	-24.000000
0.317500	150.000000
0.318000	18.000000
0.318500	-18.000000
0.319000	-58.000000
0.319500	86.000000
0.320000	-48.000000
0.320500	72.000000
0.321000	34.000000
0.321500	-26.000000
0.322000	44.000000
0.322500	-60.000000
0.323000	70.000000
0.323500	226.000000
0.324000	-12.000000
0.324500	-98.000000
0.325000	10.000000
0.325500	194.000000
0.326000	118.000000
0.326500	300.000000
0.327000	-156.000000
0.327500	22.000000
0.328000	-90.000000
0.328500	74.000000
0.329000	82.000000
0.329500	130.000000
0.330000	178.000000
0.330500	-100.000000
0.331000	118.000000
0.331500	-162.000000
0.332000	-80.000000
0.332500	-214.000000
0.333000	22.000000
0.333500	138.000000
0.334000	-94.000000
0.334500	74.000000
0.335000	-124.000000
0.335500	0.000000
0.336000	150.000000
0.336500	86.000000
0.337000	140.000000
0.337500	12.000000
0.338000	170.000000
0.338500	-72.000000
0.339000	28.000000
0.339500	128.000000
0.340000	-44.000000
0.340500	86.000000
0.341000	112.000000
0.341500	-44.000000
0.342000	-208.000000
0.342500	80.000000
0.343000	-90.000000
0.343500	20.000000
0.344000	-40.000000
0.344500	-108.000000
0.345000	-46.000000
0.345500	84.000000
0.346000	58.000000
0.346500	146.000000
0.347000	92.000000
0.347500	-34.000000
0.348000	-98.000000
0.348500	-60.000000
0.349000	150.000000
0.349500	-28.000000
0.350000	38.000000
0.350500	102.000000
0.351000	124.000000
0.351500	64.000000
0.352000	-198.000000
0.352500	56.000000
0.353000	-104.000000
0.353500	206.000000
0.354000	120.000000
0.354500	108.000000
0.355000	98.000000
0.355500	132.000000
0.356000	40.000000
0.356500	36.000000
0.357000	-152.000000
0.357500	-116.000000
0.358000	230.000000
0.358500	-154.000000
0.359000	104.000000
0.359500	-138.000000
0.360000	38.000000
0.360500	80.000000
0.361000	136.000000
0.361500	18.000000
0.362000	-188.000000
0.362500	-126.000000
0.363000	-26.000000
0.363500	32.000000
0.364000	20.000000
0.364500	-56.000000
0.365000	154.000000
0.365500	-60.000000
0.366000	-74.000000
0.366500	-152.000000
0.367000	152.000000
0.367500	-142.000000
0.368000	300.000000
0.368500	-124.000000
0.369000	14.000000
0.369500	-126.000000
0.370000	300.000000
0.370500	-80.000000
0.371000	-56.000000
0.371500	322.000000
0.372000	-88.000000
0.372500	-218.000000
0.373000	-18.000000
0.373500	-342.000000
0.374000	88.000000
0.374500	26.000000
0.375000	296.000000
0.375500	124.000000
0.376000	26.000000
0.376500	318.000000
0.377000	110.000000
0.377500	-26.000000
0.378000	-84.000000
0.378500	-218.000000
0.379000	116.000000
0.379500	-134.000000
0.380000	58.000000
0.380500	-198.000000
0.381000	-40.000000
0.381500	64.000000
0.382000	12.000000
0.382500	-342.000000
0.383000	-266.000000
0.383500	-188.000000
0.384000	270.000000
0.384500	-10.000000
0.385000	-52.000000
0.385500	-134.000000
0.386000	24.000000
0.386500	-162.000000
0.387000	-60.000000
0.387500	-48.000000
0.388000	-38.000000
0.388500	-72.000000
0.389000	142.000000
0.389500	-40.000000
0.390000	-292.000000
0.390500	-214.000000
0.391000	176.000000
0.391500	-158.000000
0.392000	160.000000
0.392500	434.000000
0.393000	188.000000
0.393500	-230.000000
0.394000	78.000000
0.394500	-376.000000
0.395000	-384.000000
0.395500	662.000000
0.396000	16.000000
0.396500	-312.000000
0.397000	326.000000
0.397500	-312.000000
0.398000	-152.000000
0.398500	-64.000000
0.399000	-214.000000
0.399500	-62.000000
0.400000	-58.000000
0.400500	236.000000
0.401000	228.000000
0.401500	388.000000
0.402000	-142.000000
0.402500	-132.000000
0.403000	108.000000
0.403500	-64.000000
0.404000	770.000000
0.404500	162.000000
0.405000	-160.000000
0.405500	-64.000000
0.406000	-16.000000
0.406500	18.000000
0.407000	660.000000
0.407500	124.000000
0.408000	474.000000
0.408500	-34.000000
0.409000	-358.000000
0.409500	-276.000000
0.410000	-422.000000
0.410500	-54.000000
0.411000	442.000000
0.411500	78.000000
0.412000	-94.000000
0.412500	282.000000
0.413000	-82.000000
0.413500	538.000000
0.414000	-208.000000
0.414500	-180.000000
0.415000	-284.000000
0.415500	376.000000
0.416000	520.000000
0.416500	204.000000
0.417000	-546.000000
0.417500	530.000000
0.418000	400.000000
0.418500	-400.000000
0.419000	424.000000
0.419500	-472.000000
0.420000	-414.000000
0.420500	220.000000
0.421000	-654.000000
0.421500	2.000000
0.422000	490.000000
0.422500	400.000000
0.423000	-48.000000
0.423500	-664.000000
0.424000	-66.000000
0.424500	-806.000000
0.425000	-354.000000
0.425500	-238.000000
0.426000	186.000000
0.426500	538.000000
0.427000	-48.000000
0.427500	-90.000000
0.428000	822.000000
0.428500	780.000000
0.429000	692.000000
0.429500	-588.000000
0.430000	-696.000000
0.430500	-642.000000
0.431000	-348.000000
0.431500	802.000000
0.432000	-608.000000
0.432500	698.000000
0.433000	-634.000000
0.433500	-622.000000
0.434000	612.000000
0.434500	466.000000
0.435000	248.000000
0.435500	578.000000
0.436000	500.000000
0.436500	546.000000
0.437000	512.000000
0.437500	356.000000
0.438000	736.000000
0.438500	-286.000000
0.439000	754.000000
0.439500	-676.000000
0.440000	686.000000
0.440500	658.000000
0.441000	834.000000
0.441500	496.000000
0.442000	730.000000
0.442500	624.000000
0.443000	786.000000
0.443500	142.000000
0.444000	794.000000
0.444500	754.000000
0.445000	772.000000
0.445500	-878.000000
0.446000	-746.000000
0.446500	-776.000000
0.447000	-602.000000
0.447500	-732.000000
0.448000	-826.000000
0.448500	-874.000000
0.449000	832.000000
0.449500	-812.000000
0.450000	-550.000000
0.450500	-852.000000
0.451000	-824.000000
0.451500	-816.000000
0.452000	-802.000000
0.452500	854.000000
0.453000	814.000000
0.453500	766.000000
0.454000	798.000000
0.454500	874.000000
0.455000	856.000000
0.455500	846.000000
0.456000	722.000000
0.456500	828.000000
0.457000	420.000000
0.457500	912.000000
0.458000	850.000000
0.458500	800.000000
0.459000	886.000000
0.459500	924.000000
0.460000	880.000000
0.460500	704.000000
0.461000	890.000000
0.461500	830.000000
0.462000	904.000000
0.462500	886.000000
0.463000	796.000000
0.463500	870.000000
0.464000	830.000000
0.464500	862.000000
0.465000	806.000000
0.465500	856.000000
0.466000	844.000000
0.466500	868.000000
0.467000	932.000000
0.467500	926.000000
0.468000	550.000000
0.468500	904.000000
0.469000	856.000000
0.469500	882.000000
0.470000	870.000000
0.470500	884.000000
0.471000	814.000000
0.471500	940.000000
0.472000	904.000000
0.472500	932.000000
0.473000	826.000000
0.473500	806.000000
0.474000	914.000000
0.474500	874.000000
0.475000	892.000000
0.475500	826.000000
0.476000	902.000000
0.476500	906.000000
0.477000	926.000000
0.477500	880.000000
0.478000	820.000000
0.478500	926.000000
0.479000	864.000000
0.479500	930.000000
0.480000	882.000000
0.480500	924.000000
0.481000	920.000000
0.481500	932.000000
0.482000	790.000000
0.482500	890.000000
0.483000	912.000000
0.483500	896.000000
0.484000	928.000000
0.484500	842.000000
0.485000	946.000000
0.485500	942.000000
0.486000	930.000000
0.486500	936.000000
0.487000	932.000000
0.487500	864.000000
0.488000	926.000000
0.488500	898.000000
0.489000	940.000000
0.489500	962.000000
0.490000	912.000000
0.490500	908.000000
0.491000	908.000000
0.491500	934.000000
0.492000	966.000000
0.492500	940.000000
0.493000	954.000000
0.493500	912.000000
0.494000	918.000000
0.494500	974.000000
0.495000	934.000000
0.495500	898.000000
0.496000	916.000000
0.496500	942.000000
0.497000	958.000000
0.497500	940.000000
0.498000	924.000000
0.498500	922.000000
0.499000	960.000000
0.499500	936.000000
0.500000	934.000000
0.500500	936.000000
0.501000	950.000000
0.501500	930.000000
0.502000	928.000000
0.502500	936.000000
0.503000	970.000000
0.503500	952.000000
0.504000	968.000000
0.504500	948.000000
0.505000	974.000000
0.505500	980.000000
0.506000	954.000000
0.506500	958.000000
0.507000	932.000000
0.507500	978.000000
0.508000	918.000000
0.508500	962.000000
0.509000	910.000000
0.509500	970.000000
0.510000	964.000000
0.510500	940.000000
0.511000	964.000000
0.511500	962.000000
0.512000	968.000000
0.512500	956.000000
0.513000	942.000000
0.513500	976.000000
0.514000	974.000000
0.514500	922.000000
0.515000	936.000000
0.515500	954.000000
0.516000	988.000000
0.516500	934.000000
0.517000	956.000000
0.517500	954.000000
0.518000	946.000000
0.518500	956.000000
0.519000	960.000000
0.519500	934.000000
0.520000	922.000000
0.520500	986.000000
0.521000	972.000000
0.521500	936.000000
0.522000	966.000000
0.522500	956.000000
0.523000	928.000000
0.523500	970.000000
0.524000	962.000000
0.524500	944.000000
0.525000	910.000000
0.525500	944.000000
0.526000	968.000000
0.526500	978.000000
0.527000	948.000000
0.527500	958.000000
0.528000	952.000000
0.528500	966.000000
0.529000	972.000000
0.529500	948.000000
0.530000	974.000000
0.530500	968.000000
0.531000	992.000000
0.531500	986.000000
0.532000	972.000000
0.532500	990.000000
0.533000	964.000000
0.533500	970.000000
0.534000	976.000000
0.534500	958.000000
0.535000	968.000000
0.535500	984.000000
0.536000	962.000000
0.536500	976.000000
0.537000	968.000000
0.537500	978.000000
0.538000	938.000000
0.538500	968.000000
0.539000	988.000000
0.539500	988.000000
0.540000	964.000000
0.540500	962.000000
0.541000	974.000000
0.541500	954.000000
0.542000	976.000000
0.542500	984.000000
0.543000	990.000000
0.543500	970.000000
0.544000	972.000000
0.544500	986.000000
0.545000	986.000000
0.545500	940.000000
0.546000	960.000000
0.546500	982.000000
0.547000	974.000000
0.547500	972.000000
0.548000	990.000000
0.548500	990.000000
0.549000	960.000000
0.549500	980.000000
0.550000	978.000000
0.550500	970.000000
0.551000	964.000000
0.551500	982.000000
0.552000	996.000000
0.552500	976.000000
0.553000	964.000000
0.553500	980.000000
0.554000	1000.000000
0.554500	988.000000
0.555000	964.000000
0.555500	972.000000
0.556000	938.000000
0.556500	986.000000
0.557000	984.000000
0.557500	962.000000
0.558000	978.000000
0.558500	992.000000
0.559000	986.000000
0.559500	986.000000
0.560000	994.000000
0.560500	998.000000
0.561000	970.000000
0.561500	1000.000000
0.562000	996.000000
0.562500	982.000000
0.563000	996.000000
0.563500	978.000000
0.564000	992.000000
0.564500	954.000000
0.565000	1000.000000
0.565500	984.000000
0.566000	960.000000
0.566500	992.000000
0.567000	986.000000
0.567500	974.000000
0.568000	984.000000
0.568500	988.000000
0.569000	984.000000
0.569500	982.000000
0.570000	996.000000
0.570500	982.000000
0.571000	996.000000
0.571500	998.000000
0.572000	982.000000
0.572500	972.000000
0.573000	974.000000
0.573500	988.000000
0.574000	952.000000
0.574500	990.000000
0.575000	992.000000
0.575500	978.000000
0.576000	1006.000000
0.576500	992.000000
0.577000	974.000000
0.577500	996.000000
0.578000	992.000000
0.578500	984.000000
0.579000	976.000000
0.579500	1008.000000
0.580000	988.000000
0.580500	984.000000
0.581000	992.000000
0.581500	998.000000
0.582000	998.000000
0.582500	976.000000
0.583000	1006.000000
0.583500	992.000000
0.584000	1006.000000
0.584500	972.000000
0.585000	994.000000
0.585500	976.000000
0.586000	1008.000000
0.586500	988.000000
0.587000	998.000000
0.587500	986.000000
0.588000	1000.000000
0.588500	998.000000
0.589000	1000.000000
0.589500	994.000000
0.590000	996.000000
0.590500	982.000000
0.591000	986.000000
0.591500	1006.000000
0.592000	998.000000
0.592500	972.000000
0.593000	994.000000
0.593500	1006.000000
0.594000	1002.000000
0.594500	998.000000
0.595000	1004.000000
0.595500	1012.000000
0.596000	988.000000
0.596500	1008.000000
0.597000	1006.000000
0.597500	990.000000
0.598000	1004.000000
0.598500	994.000000
0.599000	980.000000
0.599500	996.000000
0.600000	1000.000000
