0.526000	3.033404 2.562682 2.386893 2.308760 2.358800 2.412009 2.410334 2.367213 2.250213 2.147439 1.965990 1.804406 1.758882 1.835676 1.902800 2.054233 2.188206 2.373893 2.328961 2.333772 2.272864 2.173278 2.034681 2.098162 2.052657 1.981929 1.890966 1.895048 2.020564 2.101040 2.070143 2.028686 1.953678 2.007952 2.112547 2.183646 2.197879 2.185850 2.333586 2.437111 2.301117 2.051170 1.879188 1.836460 1.888899 1.819907 1.970269 1.996588 2.021615 1.895916 1.804350 1.886106 1.917791 1.932918 1.751193 1.433314 1.288252 1.000822 0.872079 0.754184 0.673932 0.687720 0.552139 0.649868 0.519544 0.349519 0.409946 0.479629 0.337497 0.220908 0.100842 -0.027579 0.032525 0.214834 0.247369 0.307926 0.298595 0.324528 0.366014 0.243775 0.393818 0.505134 0.504204 0.333446 0.199412 0.062987 0.112309 0.243231 0.343919 0.354242 0.414146 0.309621 0.207364 0.243318 0.137238 0.064033 0.002380 0.055661 0.129257 0.043148 
0.527000	1.397004 0.872906 0.583304 0.379491 0.207038 -0.083312 -0.108829 -0.065743 -0.007286 -0.095958 -0.139422 -0.202277 -0.170069 -0.210142 -0.236454 -0.288873 -0.352349 -0.454459 -0.541330 -0.571742 -0.493143 -0.382698 -0.357374 -0.253996 -0.160908 -0.064360 0.111076 0.218617 0.150384 -0.123165 -0.368016 -0.563419 -0.611941 -0.498936 -0.598994 -0.535364 -0.454290 -0.461110 -0.295333 -0.130509 -0.056560 -0.044787 -0.269176 -0.430689 -0.414351 -0.455171 -0.537760 -0.578900 -0.683946 -0.778935 -0.794496 -0.768760 -0.815156 -0.908430 -0.738168 -0.633908 -0.504085 -0.377006 -0.228306 -0.150018 -0.031945 0.018644 0.151658 0.225018 0.254376 0.305003 0.226964 0.178986 0.076592 -0.104408 -0.157453 -0.235261 -0.431303 -0.594444 -0.746087 -0.845802 -1.031916 -0.959946 -0.866223 -0.918630 -0.768780 -0.689472 -0.614170 -0.538582 -0.528489 -0.602678 -0.589027 -0.621238 -0.706944 -0.496358 -0.345716 -0.256806 -0.114367 -0.087470 -0.169702 -0.203989 -0.290446 -0.118642 -0.072467 -0.011539 
0.528000	0.230670 -0.136116 -0.165542 -0.255538 -0.380640 -0.466561 -0.588205 -0.656791 -0.792499 -0.887599 -0.972282 -1.041715 -1.362531 -1.587169 -1.541227 -1.595547 -1.527066 -1.612203 -1.551694 -1.406573 -1.213143 -1.122261 -0.990138 -0.883328 -0.956874 -0.983592 -0.944580 -0.952447 -0.955464 -0.993963 -0.980252 -0.810864 -0.862517 -0.937416 -0.856389 -0.848480 -0.767875 -0.693388 -0.556909 -0.657150 -0.804716 -0.742724 -0.607638 -0.618530 -0.597648 -0.632361 -0.594799 -0.538227 -0.483900 -0.451959 -0.557735 -0.844756 -0.806991 -0.752707 -0.712036 -0.648513 -0.560955 -0.519750 -0.493662 -0.439032 -0.285568 -0.229300 -0.184651 -0.220084 -0.322863 -0.359467 -0.346900 -0.373573 -0.291322 -0.266553 -0.163632 -0.188496 -0.231441 -0.181697 -0.071871 -0.201211 -0.225160 -0.096570 0.044189 0.114838 0.224425 0.289049 0.316560 0.278115 0.295315 0.246836 0.189332 0.115094 0.099677 0.105124 0.069337 0.043180 0.014125 0.071267 0.196753 0.111064 -0.010385 -0.121629 0.012096 0.063409 
0.529000	0.717321 0.378776 0.195442 0.179740 0.114139 0.172452 0.085663 0.054459 0.053791 0.153185 0.106164 0.266888 0.343171 0.292493 0.434373 0.418001 0.572378 0.683026 0.918594 0.992756 0.941206 0.807977 0.746839 0.760487 0.796492 0.741995 0.693284 0.734856 0.784577 0.693439 0.584582 0.274591 0.153915 -0.064855 -0.157086 -0.177458 -0.195075 -0.009920 -0.002427 0.071323 0.129677 0.220192 0.408369 0.335630 0.236326 0.160862 0.290292 0.202441 0.244401 0.360232 0.460305 0.554790 0.706158 0.680361 0.779851 0.631051 0.453639 0.137915 0.065603 -0.062688 -0.117847 -0.073063 0.144717 0.361819 0.445912 0.605206 0.710441 0.711782 0.628577 0.620571 0.743243 0.800750 0.681942 0.613929 0.609873 0.527351 0.481281 0.283836 0.318081 0.302715 0.112883 0.049022 -0.028089 0.116841 0.236420 0.232281 0.073480 0.162150 0.344439 0.451497 0.409820 0.480951 0.379264 0.247444 -0.005048 -0.110210 -0.013567 -0.002931 0.042817 0.073480 
0.530000	0.673262 0.059002 -0.225023 -0.234573 -0.377029 -0.433352 -0.345624 -0.189152 -0.134368 -0.156678 -0.145855 0.028402 0.131205 0.151757 0.289303 0.417862 0.477621 0.477905 0.567823 0.590622 0.671439 0.744885 0.795678 0.808883 0.669656 0.569588 0.367167 0.332402 0.177901 0.011393 0.039175 -0.062368 -0.106624 0.000585 -0.064596 -0.067200 0.038274 -0.127733 -0.191809 -0.249576 -0.287905 -0.425959 -0.355509 -0.410710 -0.499486 -0.533423 -0.453633 -0.395703 -0.332004 -0.153175 0.037055 0.013690 -0.064859 -0.030436 -0.050344 -0.095827 -0.085634 0.123893 0.241145 0.234351 0.181939 0.216077 0.336257 0.427152 0.370328 0.365004 0.402890 0.489661 0.702009 0.657686 0.724787 0.808049 0.908817 0.855410 0.842209 0.592419 0.430291 0.264924 0.080358 0.055852 0.091277 0.003662 -0.048995 -0.079353 -0.017037 -0.006965 0.094776 0.207752 0.157022 0.098200 -0.032710 0.040938 -0.112512 -0.105252 -0.057841 0.015287 -0.156506 -0.084530 -0.104612 -0.050301 
0.531000	4.337602 3.722366 3.425666 3.160165 3.071815 3.039736 3.068197 3.158017 3.198658 3.160301 3.230269 3.302920 3.356207 3.332957 3.338609 3.375364 3.397764 3.437169 3.462254 3.495927 3.470318 3.354388 3.395389 3.350752 3.339411 3.334672 3.277295 3.275425 3.303602 3.407251 3.316152 3.004638 2.844532 2.809586 2.660443 2.484783 2.289175 2.288488 2.300207 2.311087 2.199718 2.096726 2.030350 1.916737 1.789771 1.631556 1.687597 1.730609 1.823948 1.902950 1.996519 1.915176 1.803833 1.690064 1.590108 1.705551 1.792831 1.782378 1.898211 1.888058 2.003762 2.187960 2.159066 2.030613 2.014953 2.098484 2.125606 2.133303 1.965048 1.859736 1.722967 1.547405 1.250435 1.086206 1.082795 1.041406 0.994911 1.048217 1.117180 1.047974 0.975136 0.995406 1.030098 1.007508 1.007197 1.037732 0.882644 0.826418 0.832910 0.852023 0.586143 0.410037 0.182359 0.056108 -0.010033 0.028437 0.007498 0.069507 0.033458 -0.091587 
0.532000	0.243357 -0.203460 -0.393029 -0.623036 -0.704188 -0.662095 -0.535763 -0.517845 -0.308855 -0.094520 0.011089 0.097026 0.171746 0.118951 0.202467 0.312874 0.554780 0.874437 1.113567 1.163841 1.352497 1.404163 1.349750 1.425522 1.478302 1.543771 1.508871 1.555466 1.531853 1.494401 1.586055 1.814421 1.875399 1.904727 1.820368 1.742114 1.716429 1.761091 1.985960 2.108820 2.315209 2.352321 2.463302 2.250769 2.044877 2.152260 2.084782 1.992712 1.875299 1.973230 2.088216 1.976318 1.775201 1.699635 1.732141 1.665221 1.589703 1.648238 1.656525 1.599136 1.496074 1.587753 1.565258 1.559191 1.431493 1.338347 1.270508 1.142215 1.009890 0.867472 0.887346 0.911387 0.758087 0.749956 0.759758 0.994266 0.957490 1.022538 0.997858 1.077843 0.992136 0.934292 0.832411 0.851810 0.643492 0.557063 0.474007 0.440940 0.240155 0.274205 0.332582 0.249988 0.224562 0.287187 0.326781 0.433815 0.468409 0.392452 0.309327 0.018466 
0.533000	-0.728052 -1.252041 -1.385650 -1.375104 -1.284565 -1.305276 -1.325468 -1.304104 -1.434139 -1.454444 -1.540562 -1.686146 -1.663154 -1.481490 -1.488385 -1.439507 -1.403777 -1.341064 -1.212271 -1.112051 -1.148078 -1.263806 -1.291995 -1.396892 -1.365210 -1.422240 -1.515898 -1.497927 -1.525670 -1.532771 -1.617481 -1.565537 -1.542623 -1.690364 -1.767375 -1.921563 -2.053107 -2.182818 -2.288683 -2.590305 -2.832955 -2.837852 -2.885465 -2.972057 -3.004782 -2.923278 -2.807715 -3.016203 -3.064099 -2.938311 -2.771077 -2.707910 -2.603822 -2.466665 -2.269407 -2.110578 -2.017094 -2.036327 -2.025181 -1.977298 -2.070039 -2.080723 -2.152812 -2.008422 -1.839221 -1.682300 -1.564444 -1.634207 -1.678495 -1.557917 -1.450055 -1.424343 -1.392370 -1.289805 -1.215211 -1.109084 -1.063069 -0.957673 -0.916982 -0.926196 -0.974460 -1.036111 -0.959835 -1.045397 -1.110329 -0.991843 -0.922583 -0.967054 -0.879768 -0.895764 -0.769424 -0.643005 -0.437265 -0.444985 -0.474210 -0.403853 -0.372962 -0.234101 -0.058829 -0.009842 
0.534000	0.073420 -0.462290 -0.750506 -1.008483 -0.919233 -0.850048 -1.041792 -1.193351 -1.244485 -1.048090 -0.915503 -0.832306 -0.948376 -1.016132 -1.038377 -1.051413 -1.073999 -0.986611 -0.869047 -0.975659 -1.076686 -0.997496 -1.030731 -1.124802 -1.029999 -0.971499 -0.972024 -1.149294 -1.081518 -1.156751 -1.067390 -1.144613 -1.344967 -1.424936 -1.315855 -1.361699 -1.487614 -1.436828 -1.487023 -1.592162 -1.597675 -1.552838 -1.328506 -1.118286 -0.849990 -0.885574 -0.807535 -0.856904 -0.910469 -0.838615 -0.900064 -1.072421 -1.034716 -1.089083 -1.033099 -1.049422 -0.985564 -0.916178 -0.869419 -0.791749 -0.806719 -0.901996 -0.828452 -0.746356 -0.598356 -0.441668 -0.415621 -0.402334 -0.431734 -0.441074 -0.223040 -0.195060 -0.144496 -0.215711 -0.190607 -0.083295 -0.057890 0.201189 0.310823 0.330951 0.252972 0.432764 0.623496 0.745564 0.794615 0.722879 0.547824 0.341910 0.193759 0.076299 -0.021848 -0.043990 -0.142785 -0.234075 -0.261776 -0.478160 -0.386560 -0.285578 -0.094679 0.049883 
0.535000	0.446127 0.079503 -0.082073 -0.181396 -0.271565 -0.398133 -0.546987 -0.638225 -0.593292 -0.683360 -0.674057 -0.844109 -0.982738 -1.081704 -1.091022 -1.195705 -1.218375 -1.177564 -1.204866 -1.198997 -1.172129 -1.217082 -1.215419 -1.547811 -1.635846 -1.545078 -1.607310 -1.485881 -1.481851 -1.554224 -1.551641 -1.476740 -1.393683 -1.299963 -1.176024 -1.326430 -1.075468 -0.919465 -0.870868 -0.924181 -0.852605 -0.872005 -0.898191 -0.891219 -0.859553 -0.769001 -0.874244 -0.876332 -0.777542 -0.655004 -0.548224 -0.384133 -0.141650 0.148152 0.422792 0.381894 0.398401 0.414235 0.248907 0.229382 0.078847 -0.016229 -0.089242 -0.032861 0.046433 0.029472 -0.015957 0.155258 0.294199 0.599101 0.739742 0.824419 1.015611 1.192387 1.280731 1.363288 1.279674 1.234157 1.046715 1.190007 1.281704 1.129173 0.948537 0.913252 0.837660 0.618804 0.469714 0.287358 0.111256 0.042240 -0.018981 -0.050270 -0.026970 0.077922 0.176651 0.341853 0.478125 0.384078 0.309446 0.137592 
0.536000	0.206132 -0.401610 -0.647612 -0.844301 -1.085117 -1.118771 -1.169593 -1.067689 -0.919324 -0.836342 -0.717415 -0.566751 -0.590482 -0.560738 -0.608548 -0.475174 -0.391455 -0.258527 -0.163007 -0.208667 -0.189678 -0.398200 -0.611457 -0.684639 -0.725603 -0.908511 -1.108081 -1.274409 -1.480224 -1.476820 -1.599936 -1.499775 -1.483160 -1.417548 -1.406349 -1.265734 -1.315974 -1.522156 -1.695289 -1.926883 -2.058088 -2.061037 -2.161907 -2.282694 -2.260034 -2.354767 -2.467820 -2.397043 -2.205517 -2.151285 -2.107255 -1.952935 -1.913885 -1.959578 -2.089058 -2.180740 -2.099118 -2.077178 -2.076639 -2.108421 -2.036683 -2.005896 -1.962566 -1.962662 -1.865106 -1.679406 -1.664886 -1.611746 -1.605938 -1.584988 -1.547408 -1.580693 -1.566409 -1.543108 -1.542506 -1.485963 -1.363138 -1.197679 -1.120722 -1.259236 -1.225036 -1.212401 -1.235753 -1.154879 -0.868624 -0.752014 -0.801704 -0.735207 -0.751843 -0.708597 -0.820830 -0.770938 -0.631830 -0.567363 -0.422928 -0.445996 -0.424998 -0.150742 0.018609 0.043579 
0.537000	-0.299436 -1.105675 -1.495296 -1.707616 -1.913542 -2.039031 -1.950090 -2.085819 -2.020136 -2.062112 -2.061480 -2.047170 -2.160827 -2.012233 -1.957127 -1.904139 -1.702693 -1.572855 -1.479657 -1.379862 -1.220556 -1.066623 -0.804545 -0.722436 -0.712903 -0.787580 -0.896875 -1.094726 -1.227327 -1.334529 -1.539106 -1.697354 -1.825594 -1.880851 -1.970829 -1.862463 -1.970429 -2.028217 -1.949416 -1.915109 -1.834188 -1.696078 -1.710393 -1.708885 -1.763879 -1.611870 -1.445277 -1.308383 -1.210426 -1.216361 -1.141049 -1.295346 -1.427831 -1.551397 -1.629382 -1.663425 -1.807568 -1.945507 -2.036844 -1.911135 -1.915694 -1.979068 -2.043674 -2.251384 -2.388493 -2.297859 -2.142087 -2.129850 -2.099391 -2.041740 -2.079261 -2.006038 -1.812097 -1.621290 -1.385574 -1.348531 -1.261240 -1.143877 -1.053349 -0.911308 -1.001983 -0.783734 -0.689877 -0.547152 -0.358727 -0.272190 -0.418140 -0.446179 -0.494353 -0.439515 -0.390120 -0.692658 -0.851952 -0.918569 -0.963890 -0.829891 -0.684814 -0.554019 -0.456421 -0.212444 
0.538000	3.667616 3.093150 2.806022 2.516659 2.351906 2.549987 2.589956 2.568992 2.341821 2.360111 2.334401 2.202078 2.113338 2.082911 2.185070 2.254305 2.282632 2.137951 2.089022 1.924807 2.038042 2.261611 2.353021 2.203151 2.082672 1.848742 1.801520 1.944791 1.952642 2.023749 1.847632 1.691513 1.773444 1.767311 1.688778 1.638374 1.789040 1.709250 1.737342 1.682575 1.653061 1.576129 1.781967 1.924124 1.944932 2.011026 1.899687 1.768268 1.802501 1.816623 1.818416 1.671346 1.625885 1.461830 1.532254 1.392877 1.459718 1.451890 1.502494 1.626790 1.801334 1.900367 1.947421 1.904046 1.738923 1.683250 1.629762 1.506798 1.542644 1.662381 1.721009 1.861441 1.980328 1.985939 1.923967 1.945898 1.925005 1.870495 1.828164 1.723300 1.502510 1.295449 1.188465 1.005658 0.805394 0.722250 0.604180 0.449189 0.308967 0.150011 0.049423 0.041494 0.147767 0.169784 0.346871 0.263993 0.407244 0.270412 0.264937 0.138455 
0.539000	3.093536 2.564028 2.504983 2.321426 2.318785 2.461333 2.364475 2.221465 2.206718 2.277077 2.287851 2.056898 1.959871 1.923645 1.873229 1.807145 1.724324 1.701828 1.807970 1.812985 1.817822 1.829602 1.760401 1.625892 1.489047 1.480005 1.377254 1.378330 1.329625 1.401249 1.248250 1.341615 1.319426 1.425540 1.498591 1.447730 1.675001 1.693265 1.703910 1.702895 1.614470 1.602349 1.539393 1.561341 1.632869 1.535326 1.551854 1.646099 1.435638 1.301196 1.150495 0.996033 1.043426 0.953618 1.031802 1.305320 1.227867 1.183787 1.140834 1.115892 1.201375 1.158884 1.113881 0.834423 0.879805 0.834656 0.616728 0.354310 0.262362 0.205075 0.167163 0.126670 0.074439 0.030238 0.089233 0.165888 0.015612 0.025947 -0.016895 -0.168127 -0.242534 -0.111719 -0.020854 -0.109697 -0.222929 -0.094367 0.037162 0.196878 0.345002 0.428253 0.422175 0.284483 0.185438 0.193994 0.046956 -0.101183 -0.040969 0.018519 -0.007142 -0.025576 
0.540000	1.137305 0.685220 0.430440 0.387907 0.434390 0.667884 0.706864 0.609840 0.534258 0.389988 0.325675 0.495766 0.364429 0.348455 0.330071 0.117640 -0.025260 -0.125328 -0.322947 -0.326838 -0.341582 -0.255410 -0.265021 -0.400443 -0.373758 -0.228304 -0.195286 -0.232333 -0.273718 -0.393415 -0.418429 -0.333261 -0.370837 -0.395576 -0.434288 -0.409307 -0.519356 -0.529786 -0.380523 -0.223783 -0.089119 -0.044434 -0.066337 -0.144425 -0.103766 -0.121614 -0.069155 0.012017 -0.133060 -0.267584 -0.385087 -0.549916 -0.435051 -0.259912 -0.415703 -0.416393 -0.302649 -0.368550 -0.449237 -0.396510 -0.342279 -0.240281 -0.292959 -0.351436 -0.353589 -0.390962 -0.443752 -0.457642 -0.476936 -0.374856 -0.321230 -0.400827 -0.537302 -0.560663 -0.514070 -0.464614 -0.498770 -0.408387 -0.449686 -0.346397 -0.319494 -0.354569 -0.516997 -0.630917 -0.548185 -0.472527 -0.424824 -0.560474 -0.712654 -0.689468 -0.497957 -0.421359 -0.256010 -0.081372 -0.164284 -0.124101 -0.166546 -0.014015 0.155924 0.120752 
0.541000	-0.633561 -1.278326 -1.685579 -1.807910 -1.749718 -1.789319 -1.782545 -1.686031 -1.659400 -1.674891 -1.486105 -1.525849 -1.339855 -1.467342 -1.549225 -1.310643 -1.147295 -0.913039 -0.858677 -0.677712 -0.694990 -0.663406 -0.721673 -0.691096 -0.566621 -0.549051 -0.541382 -0.480709 -0.246004 -0.259740 -0.099295 -0.069094 -0.130388 -0.081995 -0.110106 -0.007623 -0.047327 -0.204567 -0.266392 -0.302972 -0.309740 -0.506805 -0.632848 -0.632904 -0.756805 -0.876675 -1.004910 -1.152538 -0.954840 -0.818943 -0.786517 -0.657441 -0.558208 -0.234962 -0.128705 0.124911 0.349126 0.443733 0.452328 0.366384 0.197150 -0.027584 -0.152411 -0.203511 -0.417712 -0.679154 -0.735262 -0.817130 -0.762645 -0.793169 -0.677585 -0.695532 -0.648027 -0.561508 -0.492828 -0.535050 -0.566427 -0.655743 -0.663658 -0.669022 -0.579844 -0.642028 -0.848579 -0.949138 -0.968636 -1.039256 -0.865283 -0.599160 -0.346411 -0.252966 -0.129903 -0.213759 -0.314477 -0.427326 -0.424364 -0.220142 -0.040878 0.051976 0.085730 -0.058461 
0.542000	3.568718 2.829430 2.476922 2.370510 2.334754 2.285065 2.264092 2.076367 2.149431 2.241277 2.237366 2.429635 2.309177 2.204802 2.050298 2.208204 2.186142 2.368335 2.401611 2.508038 2.615070 2.901394 3.118165 3.208135 3.213431 3.224976 3.197719 3.186962 3.192730 3.240979 3.021872 2.790095 2.585617 2.437546 2.262036 2.138060 2.161664 2.321643 2.462624 2.339852 2.421309 2.353813 2.181839 1.995031 1.992221 1.988293 2.093741 2.237384 2.299073 2.275917 2.347254 2.380076 2.375390 2.336016 2.377809 2.189672 2.135472 2.008487 1.934228 1.949142 1.759564 1.695985 1.661575 1.619892 1.430441 1.238452 0.953616 0.793101 0.587985 0.540110 0.379103 0.249371 0.343364 0.407817 0.370921 0.376847 0.408919 0.317777 0.261000 0.326738 0.351230 0.288551 0.306010 0.401349 0.473544 0.520300 0.446644 0.678234 0.735892 0.812128 0.863101 0.719898 0.596303 0.558733 0.526541 0.682667 0.670627 0.592668 0.414901 0.158431 
0.543000	1.861605 1.231926 0.926112 0.776309 0.576103 0.517006 0.509679 0.567615 0.682407 0.690954 0.867041 0.865367 0.913764 0.765318 0.774919 0.813495 0.847346 1.016721 1.006033 1.009105 0.922361 0.699498 0.671049 0.715126 0.786238 0.743543 0.770008 0.902958 0.882626 0.788693 0.515778 0.324018 0.298948 0.300816 0.005934 -0.073432 0.007037 0.040516 -0.017109 -0.171962 -0.106461 -0.094291 -0.088482 0.032797 0.073284 0.186843 0.090383 -0.170740 -0.228533 -0.257378 -0.316075 -0.559399 -0.658656 -0.635233 -0.633456 -0.505736 -0.316136 -0.180580 -0.205403 -0.132493 0.062519 0.011328 0.145638 -0.015667 -0.053766 0.002799 -0.080705 -0.226861 -0.245576 -0.053627 0.011668 -0.172761 -0.245429 -0.236176 -0.331852 -0.322823 -0.202535 -0.094157 -0.199932 -0.198713 -0.238788 -0.315483 -0.230029 0.019067 0.208405 0.353501 0.205079 0.130719 -0.000185 -0.094198 -0.058185 -0.071618 -0.219368 -0.360519 -0.377962 -0.312440 -0.213600 -0.046190 0.113557 0.049805 
0.544000	0.275759 -0.472975 -0.696465 -0.716566 -0.629819 -0.468735 -0.350226 -0.481760 -0.352303 -0.181175 -0.281181 -0.304113 -0.356159 -0.286493 -0.179940 0.032142 0.135217 0.139807 0.303630 0.383692 0.621307 0.832464 0.934575 0.930994 0.899288 0.967788 0.978845 0.963866 0.991119 0.963111 1.091467 1.083538 1.149254 0.985272 0.844975 0.681862 0.581015 0.729617 0.738796 0.665321 0.867918 0.908405 0.965698 0.804410 0.875268 0.877766 0.730104 0.843267 0.948156 0.831514 0.893953 0.986014 1.055192 1.143612 1.183164 1.290495 1.359458 1.427672 1.147934 1.185634 1.087147 0.990509 0.920302 0.946926 1.006853 1.018622 1.078258 1.087709 0.949998 0.910602 0.790074 0.814362 0.836390 0.953686 0.938786 1.074852 1.388424 1.433472 1.389252 1.387567 1.294259 1.079830 0.954723 1.010045 0.901795 0.951140 1.047494 1.011233 0.943784 1.011197 0.805248 0.695727 0.716662 0.392036 0.416651 0.335387 0.221891 0.002820 0.089412 0.025411 
0.545000	1.313720 0.798477 0.629811 0.495494 0.592425 0.453174 0.484085 0.514684 0.602710 0.647473 0.537879 0.443981 0.457191 0.459527 0.486367 0.439417 0.438666 0.413715 0.387611 0.240586 0.168027 0.348926 0.321556 0.169675 -0.069053 0.042091 -0.118631 -0.057649 0.032040 -0.004776 -0.113295 -0.132161 -0.213691 -0.100784 -0.053285 -0.050758 0.094541 0.138058 0.054432 0.003877 0.029962 -0.076023 0.001416 0.058573 0.095997 0.117238 0.258479 0.070766 -0.068819 -0.299308 -0.503243 -0.621786 -0.763109 -0.837578 -0.867533 -0.730857 -0.649079 -0.548659 -0.569667 -0.535590 -0.537194 -0.707137 -0.646137 -0.749394 -0.710294 -0.677896 -0.822779 -0.905975 -1.084185 -1.232526 -1.183068 -1.141217 -1.244095 -1.140331 -1.033419 -0.651401 -0.621301 -0.548840 -0.266943 -0.057524 -0.030574 0.075305 0.034159 -0.047111 -0.104980 -0.244895 -0.403680 -0.372302 -0.382291 -0.316594 -0.332940 -0.573584 -0.619105 -0.781786 -0.731491 -0.708867 -0.622992 -0.523836 -0.486249 -0.212236 
0.546000	-0.152974 -0.594685 -0.641095 -0.511578 -0.727343 -0.791068 -0.808993 -0.702899 -0.646226 -0.533161 -0.362068 -0.313483 -0.363015 -0.140749 -0.089673 -0.117346 0.036502 0.118569 0.131800 0.255687 0.392141 0.199566 -0.000868 -0.085069 -0.110201 -0.086701 -0.170693 -0.271059 -0.181890 -0.308426 -0.336895 -0.422864 -0.501984 -0.609105 -0.519322 -0.389338 -0.400371 -0.455627 -0.562095 -0.582090 -0.494931 -0.498061 -0.677866 -0.750989 -0.717998 -0.627089 -0.680259 -0.565529 -0.665339 -0.566271 -0.443407 -0.315395 -0.265400 -0.491646 -0.413346 -0.418911 -0.324859 -0.436994 -0.501910 -0.732949 -0.810353 -0.699092 -0.891320 -0.898829 -0.753919 -0.636038 -0.564447 -0.512528 -0.405541 -0.254262 -0.199738 -0.231133 -0.339991 -0.462255 -0.710344 -0.731947 -0.854533 -1.122526 -1.288584 -1.242263 -1.052795 -0.922497 -0.698870 -0.620305 -0.347596 -0.279835 -0.299590 -0.243782 -0.215101 -0.133193 -0.024781 0.114524 0.278550 0.273266 0.252770 0.231074 0.161561 0.040110 0.136390 0.049586 
0.547000	3.553259 3.071636 2.800618 2.492615 2.539706 2.542327 2.380068 2.445817 2.377323 2.399783 2.341348 2.557543 2.655684 2.833910 2.817829 2.699672 2.532153 2.358391 2.270068 2.410991 2.381132 2.594593 2.614636 2.556488 2.544638 2.602004 2.560647 2.486064 2.601068 2.358650 2.351611 2.238590 2.207184 2.137337 2.167536 2.000700 1.961191 2.041255 1.929883 1.805843 1.801355 1.713014 1.895098 2.001973 1.969791 2.083619 2.254030 2.217345 2.165691 2.144069 2.097353 2.103211 1.800175 1.611218 1.526840 1.478924 1.513950 1.688764 1.823770 1.738860 1.646360 1.589477 1.646371 1.417642 1.215765 1.102472 0.924631 0.671020 0.698790 0.685741 0.664810 0.671756 0.688439 0.656154 0.487996 0.512549 0.566656 0.663667 0.694985 0.702844 0.673405 0.479180 0.496169 0.334972 0.364215 0.378296 0.344636 0.408283 0.465656 0.334161 0.397857 0.344174 0.416470 0.448704 0.408998 0.337724 0.340861 0.223763 0.350889 0.139047 
0.548000	-1.736481 -2.398539 -2.667650 -2.869630 -2.964886 -2.946289 -2.917649 -2.880713 -2.818782 -2.866308 -2.700372 -2.485897 -2.455650 -2.449859 -2.168388 -2.154846 -2.205380 -2.052707 -1.796221 -1.561598 -1.533699 -1.475918 -1.604992 -1.676602 -1.601507 -1.723059 -1.878049 -1.696992 -1.694243 -1.574976 -1.587261 -1.643232 -1.724970 -1.715285 -1.845793 -1.914727 -1.816812 -1.635521 -1.584630 -1.619109 -1.856263 -1.989052 -1.990708 -2.190471 -2.226687 -2.393296 -2.412755 -2.344442 -2.371022 -2.125253 -2.187895 -2.159212 -2.120929 -2.043025 -2.066839 -2.048333 -1.926506 -2.112419 -2.148385 -2.100941 -1.941476 -2.045815 -2.051844 -1.930090 -1.718862 -1.504264 -1.134129 -1.076597 -0.917691 -0.962609 -0.728775 -0.617799 -0.590455 -0.655012 -0.538712 -0.518165 -0.699244 -0.755243 -0.558577 -0.283257 -0.065607 -0.006279 -0.021500 -0.135214 -0.206011 -0.094000 -0.150759 -0.014798 0.136915 0.090514 -0.031275 -0.295812 -0.348403 -0.434471 -0.253916 -0.345635 -0.279463 -0.294299 -0.240031 -0.093776 
0.549000	-0.296656 -0.745068 -0.930559 -1.095183 -1.110306 -0.986102 -0.881186 -0.927703 -1.006640 -0.943237 -0.827772 -0.719548 -0.647700 -0.466310 -0.381874 -0.576221 -0.533477 -0.384695 -0.443582 -0.475984 -0.458620 -0.503579 -0.626460 -0.891284 -0.846284 -0.816252 -0.944896 -1.090998 -1.316299 -1.302060 -1.432827 -1.367449 -1.253135 -1.054873 -0.791723 -0.619985 -0.402654 -0.309185 -0.092435 0.100112 0.389646 0.591390 0.720836 0.673464 0.946013 1.142706 0.991238 1.023769 1.034422 1.043987 1.006057 0.870952 0.920370 1.101985 1.043974 1.149321 1.142602 1.182537 1.213531 1.173994 1.164328 1.051876 0.905766 0.938719 1.094319 1.211193 1.310596 1.295765 1.232123 1.372123 1.366863 1.316923 1.162470 1.022675 0.989967 0.881332 0.805397 0.698226 0.553065 0.441381 0.378029 0.292327 0.034104 0.103844 0.125563 0.051397 0.115762 0.151277 0.151671 0.214342 0.260031 0.163847 0.098910 0.002133 0.015126 0.092616 0.253923 0.288408 0.261903 0.130819 
0.550000	4.142008 3.571285 3.412133 3.389567 3.350705 3.101562 3.028176 2.790947 2.670859 2.889438 2.994283 2.869246 2.858485 2.809694 2.606902 2.535330 2.249986 2.175648 2.137740 2.155696 1.878260 1.883406 1.913572 1.950358 1.891881 1.910459 1.934743 2.010819 1.921944 1.674768 1.578736 1.401048 1.320903 1.318190 1.163062 1.104678 0.950293 0.916233 0.871875 0.925143 1.104644 0.898640 0.904859 0.932723 1.095371 1.309571 1.168724 1.079542 0.874546 0.672648 0.790872 0.507223 0.281677 0.376227 0.586607 0.756772 0.996269 0.897285 0.878927 0.819900 0.856334 0.830986 0.970484 0.990473 0.950273 1.033704 0.972582 0.716026 0.584031 0.621183 0.762322 0.845464 1.078079 1.015845 1.188984 1.106629 1.141174 1.041143 1.049964 0.989717 0.913985 0.857784 0.604114 0.408692 0.461074 0.545456 0.685943 0.864583 0.951290 0.840845 0.718075 0.488293 0.168287 -0.014453 0.167037 0.246550 0.396413 0.328657 0.231829 0.186849 
