-18.500000	-37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -36.891602 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -36.891602 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 -37.000000 
-18.600000	-37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.163672 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.091016 -37.200000 -37.200000 -37.200000 -37.200000 -37.200000 -37.163672 
-18.700000	-37.400000 -37.363477 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.345215 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.253906 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.290430 -37.363477 -37.326953 -37.400000 -37.308691 -37.400000 -37.400000 -37.290430 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 -37.400000 
-18.800000	-37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.563281 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.489844 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 -37.600000 
-18.900000	-37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.763086 -37.800000 -37.689258 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 -37.800000 
-19.000000	-38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -37.907227 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -37.962891 -38.000000 -37.888672 -38.000000 -38.000000 -37.888672 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -37.962891 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 -38.000000 
-19.100000	-38.088086 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.162695 -38.162695 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.088086 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.088086 -38.200000 -38.162695 -38.200000 -38.200000 -38.088086 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.144043 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 -38.200000 
-19.200000	-38.400000 -38.362500 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.343750 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.362500 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 -38.287500 -38.400000 -38.400000 -38.400000 -38.400000 -38.400000 
-19.300000	-38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.581152 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.562305 -38.543457 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 -38.600000 
-19.400000	-38.800000 -38.800000 -38.762109 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.762109 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.686328 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.762109 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.800000 -38.762109 -38.800000 
-19.500000	-39.000000 -39.000000 -39.000000 -38.961914 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -38.961914 -38.885742 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -38.961914 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -39.000000 -38.961914 -39.000000 -39.000000 
-19.600000	-39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.200000 -39.046875 -39.200000 
-19.700000	-39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 -39.400000 
-19.800000	-39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 -39.600000 
-19.900000	-39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.683398 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.761133 -39.761133 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.683398 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.800000 -39.761133 -39.800000 -39.800000 -39.761133 -39.800000 -39.800000 -39.800000 -39.800000 
-20.000000	-40.000000 -40.000000 -39.960938 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -39.960938 -40.000000 -39.960938 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -39.882813 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 -40.000000 
-20.100000	-40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.082227 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.160742 -40.200000 -40.200000 -40.200000 -40.200000 -40.082227 -40.200000 -40.141113 -40.200000 -40.200000 -40.160742 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.200000 -40.160742 -40.160742 -40.200000 -40.160742 -40.200000 -40.200000 -40.082227 -40.200000 
-20.200000	-40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.360547 -40.400000 -40.400000 -40.400000 -40.400000 -40.281641 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.400000 -40.380273 
-20.300000	-40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.560352 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.560352 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.600000 -40.481055 -40.600000 -40.600000 -40.560352 -40.600000 -40.600000 -40.600000 -40.540527 
-20.400000	-40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.680469 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.700391 -40.800000 -40.760156 -40.800000 -40.800000 -40.760156 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.680469 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 -40.800000 
-20.500000	-41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -40.959961 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -40.959961 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -40.879883 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 -41.000000 
-20.600000	-41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.139648 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.079297 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 -41.200000 
-20.700000	-41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 -41.400000 
-20.800000	-41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.559375 -41.600000 -41.600000 -41.600000 -41.559375 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.559375 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.559375 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 -41.600000 
-20.900000	-41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.697949 -41.677539 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.759180 -41.677539 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.677539 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 -41.800000 
-21.000000	-42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -41.958984 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -41.876953 -42.000000 -41.958984 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -41.876953 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -42.000000 -41.958984 -42.000000 -42.000000 
-21.100000	-42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.158789 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.055762 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 -42.200000 
-21.200000	-42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 -42.400000 
-21.300000	-42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.475195 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 -42.600000 
-21.400000	-42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.674609 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.758203 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.758203 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.758203 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 -42.800000 
-21.500000	-43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -42.832031 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -42.874023 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 -43.000000 
-21.600000	-43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.157813 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.157813 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 -43.200000 
-21.700000	-43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.272852 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 -43.400000 
-21.800000	-43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.557422 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.472266 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.557422 -43.600000 -43.472266 -43.557422 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 -43.600000 
-21.900000	-43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.757227 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.671680 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 -43.800000 
-22.000000	-44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -43.871094 -44.000000 -44.000000 -44.000000 -43.871094 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -43.957031 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 -44.000000 
