0.188000	-162.000000	-0.000354
0.189000	-194.000000	-0.000651
0.190000	248.000000	0.000775
0.191000	-228.000000	0.000483
0.192000	152.000000	0.000439
0.193000	330.000000	0.000109
0.194000	270.000000	0.002954
0.195000	38.000000	0.000382
0.196000	-24.000000	0.002268
0.197000	516.000000	-0.000724
0.198000	-32.000000	0.001752
0.199000	326.000000	-0.000303
0.200000	8.000000	-0.000159
0.201000	-440.000000	-0.002526
0.202000	88.000000	0.001851
0.203000	-16.000000	0.002028
0.204000	-182.000000	-0.001757
0.205000	-110.000000	0.001541
0.206000	58.000000	-0.000782
0.207000	-188.000000	-0.003126
0.208000	-264.000000	-0.002109
0.209000	-130.000000	-0.001665
0.210000	78.000000	0.000129
0.211000	92.000000	-0.000714
0.212000	-176.000000	-0.001494
0.213000	-28.000000	0.002673
0.214000	-56.000000	-0.001582
0.215000	108.000000	-0.000780
0.216000	168.000000	-0.001515
0.217000	-56.000000	-0.000531
0.218000	54.000000	0.002767
0.219000	104.000000	0.001442
0.220000	70.000000	-0.001064
0.221000	216.000000	-0.001154
0.222000	-510.000000	0.002238
0.223000	-392.000000	0.001404
0.224000	-150.000000	0.000626
0.225000	-304.000000	-0.002322
0.226000	-276.000000	-0.000294
0.227000	258.000000	0.001013
0.228000	24.000000	-0.001266
0.229000	326.000000	0.000248
0.230000	366.000000	-0.001346
0.231000	190.000000	0.000660
0.232000	-366.000000	0.000044
0.233000	-80.000000	0.000704
0.234000	24.000000	0.000842
0.235000	-320.000000	-0.000333
0.236000	-68.000000	0.000675
0.237000	16.000000	-0.001179
0.238000	44.000000	-0.000912
0.239000	186.000000	-0.001676
0.240000	284.000000	-0.001422
0.241000	90.000000	0.001714
0.242000	-344.000000	-0.000448
0.243000	-114.000000	-0.000669
0.244000	-60.000000	-0.000952
0.245000	170.000000	0.002958
0.246000	-6.000000	-0.002804
0.247000	272.000000	-0.000073
0.248000	-316.000000	-0.002424
0.249000	-50.000000	0.000547
0.250000	-2.000000	-0.000385
0.251000	84.000000	0.001056
0.252000	-164.000000	0.000381
0.253000	92.000000	-0.001190
0.254000	-394.000000	0.000110
0.255000	0.000000	0.001705
0.256000	144.000000	-0.000646
0.257000	-138.000000	-0.002153
0.258000	-88.000000	-0.001622
0.259000	-20.000000	0.001165
0.260000	64.000000	-0.000094
0.261000	254.000000	0.000433
0.262000	-426.000000	0.000746
0.263000	226.000000	0.000002
0.264000	410.000000	-0.003866
0.265000	-60.000000	0.000425
0.266000	-332.000000	-0.000547
0.267000	86.000000	0.001730
0.268000	50.000000	0.000558
0.269000	-76.000000	0.001359
0.270000	460.000000	0.002421
0.271000	270.000000	0.001617
0.272000	-2.000000	-0.000308
0.273000	108.000000	-0.001925
0.274000	264.000000	0.000048
0.275000	702.000000	-0.001813
0.276000	152.000000	0.002214
0.277000	188.000000	-0.001469
0.278000	-84.000000	-0.002831
0.279000	14.000000	-0.000709
0.280000	80.000000	-0.001949
0.281000	458.000000	0.001230
0.282000	-98.000000	-0.001687
0.283000	-168.000000	-0.001626
0.284000	-334.000000	0.000792
0.285000	-414.000000	-0.002710
0.286000	-122.000000	-0.000223
0.287000	-106.000000	0.001464
0.288000	-128.000000	0.000204
0.289000	-448.000000	0.001659
0.290000	-198.000000	0.000012
0.291000	24.000000	0.000160
0.292000	66.000000	0.000741
0.293000	508.000000	0.002053
0.294000	-74.000000	0.000270
0.295000	302.000000	-0.000608
0.296000	-108.000000	0.002117
0.297000	464.000000	0.003335
0.298000	460.000000	0.001753
0.299000	-300.000000	-0.000469
0.300000	-428.000000	-0.001138
0.301000	644.000000	0.001108
0.302000	-516.000000	0.000659
0.303000	-184.000000	0.001619
0.304000	140.000000	0.000486
0.305000	78.000000	0.000895
0.306000	-394.000000	-0.002920
0.307000	-524.000000	0.003196
0.308000	474.000000	-0.000731
0.309000	404.000000	-0.002156
0.310000	-396.000000	0.000853
0.311000	-494.000000	0.000221
0.312000	-116.000000	0.001757
0.313000	420.000000	-0.000143
0.314000	154.000000	-0.001350
0.315000	-350.000000	0.000714
0.316000	290.000000	-0.001874
0.317000	2.000000	-0.002245
0.318000	-598.000000	0.004618
0.319000	160.000000	-0.000297
0.320000	-100.000000	-0.001041
0.321000	-248.000000	-0.001892
0.322000	332.000000	-0.000198
0.323000	-140.000000	-0.003477
0.324000	-236.000000	0.000157
0.325000	342.000000	-0.002775
0.326000	-220.000000	-0.002301
0.327000	124.000000	-0.000605
0.328000	370.000000	0.004987
0.329000	-114.000000	-0.002144
0.330000	-60.000000	0.001461
0.331000	-1146.000000	0.004241
0.332000	-744.000000	0.001549
0.333000	60.000000	0.001896
0.334000	-486.000000	0.002063
0.335000	1026.000000	-0.003279
0.336000	-688.000000	-0.000837
0.337000	272.000000	-0.001772
0.338000	514.000000	-0.004194
0.339000	376.000000	0.000129
0.340000	-786.000000	0.001460
0.341000	534.000000	0.002808
0.342000	302.000000	-0.001107
0.343000	-246.000000	-0.003550
0.344000	564.000000	-0.001097
0.345000	104.000000	0.002854
0.346000	-622.000000	-0.005519
0.347000	652.000000	0.005688
0.348000	356.000000	-0.004246
0.349000	-574.000000	0.001609
0.350000	-662.000000	0.002377
0.351000	-196.000000	-0.000166
0.352000	482.000000	0.003162
0.353000	40.000000	-0.002310
0.354000	-172.000000	-0.005863
0.355000	-502.000000	-0.002020
0.356000	-8.000000	0.004873
0.357000	-166.000000	0.003636
0.358000	-234.000000	0.001526
0.359000	-120.000000	0.002533
0.360000	-244.000000	-0.005292
0.361000	-128.000000	0.003126
0.362000	596.000000	0.001671
0.363000	-86.000000	0.010962
0.364000	-194.000000	0.005635
0.365000	396.000000	-0.000598
0.366000	280.000000	-0.000558
0.367000	-1058.000000	0.001094
0.368000	50.000000	0.003627
0.369000	592.000000	0.003676
0.370000	282.000000	-0.002565
0.371000	124.000000	0.000696
0.372000	-16.000000	-0.002559
0.373000	-96.000000	-0.005837
0.374000	806.000000	0.001531
0.375000	804.000000	-0.003992
0.376000	-822.000000	-0.009479
0.377000	814.000000	-0.004136
0.378000	264.000000	0.001161
0.379000	-586.000000	-0.001967
0.380000	64.000000	0.001801
0.381000	-374.000000	0.006549
0.382000	620.000000	0.001493
0.383000	-482.000000	-0.000728
0.384000	1536.000000	-0.007754
0.385000	1180.000000	-0.004651
0.386000	-1612.000000	0.000364
0.387000	-1442.000000	-0.001462
0.388000	-190.000000	-0.006648
0.389000	1270.000000	0.004764
0.390000	1048.000000	0.002218
0.391000	238.000000	0.007373
0.392000	-218.000000	-0.002198
0.393000	-66.000000	0.003552
0.394000	424.000000	0.005974
0.395000	174.000000	-0.001987
0.396000	-858.000000	-0.008372
0.397000	784.000000	-0.011964
0.398000	-258.000000	-0.003307
0.399000	172.000000	-0.009523
0.400000	888.000000	0.003126
0.401000	304.000000	0.002714
0.402000	-264.000000	0.004254
0.403000	46.000000	0.011584
0.404000	3274.000000	0.001196
0.405000	-864.000000	0.005090
0.406000	1476.000000	-0.003806
0.407000	1616.000000	0.004187
0.408000	2344.000000	-0.007692
0.409000	310.000000	-0.002811
0.410000	2178.000000	0.020743
0.411000	320.000000	-0.013176
0.412000	-2374.000000	-0.008909
0.413000	930.000000	0.001173
0.414000	2360.000000	0.015210
0.415000	-64.000000	-0.008030
0.416000	576.000000	0.030205
0.417000	-356.000000	-0.001139
0.418000	690.000000	-0.004227
0.419000	-2142.000000	0.025160
0.420000	592.000000	-0.031721
0.421000	-2176.000000	0.022689
0.422000	1288.000000	0.030171
0.423000	-1992.000000	-0.029868
0.424000	-4630.000000	-0.073201
0.425000	-3084.000000	0.091696
0.426000	-172.000000	0.012694
0.427000	5478.000000	-0.118638
0.428000	-1358.000000	-0.110117
0.429000	-7634.000000	-0.196859
0.430000	-2778.000000	-0.052646
0.431000	-5586.000000	-0.003717
0.432000	-4554.000000	-0.062727
0.433000	-6146.000000	-0.387975
0.434000	4394.000000	-0.333077
0.435000	1788.000000	0.427197
0.436000	8660.000000	0.483945
0.437000	10972.000000	0.588821
0.438000	11068.000000	0.553800
0.439000	11290.000000	0.661127
0.440000	11754.000000	0.657761
0.441000	12348.000000	0.688650
0.442000	8936.000000	0.697819
0.443000	12546.000000	0.709174
0.444000	11994.000000	0.713523
0.445000	12732.000000	0.728699
0.446000	12644.000000	0.748630
0.447000	11794.000000	0.745948
0.448000	13008.000000	0.748950
0.449000	13114.000000	0.765072
0.450000	12480.000000	0.771329
0.451000	13388.000000	0.778610
0.452000	12542.000000	0.785691
0.453000	13140.000000	0.792104
0.454000	12614.000000	0.797754
0.455000	13306.000000	0.802543
0.456000	13594.000000	0.804105
0.457000	13102.000000	0.809750
0.458000	13670.000000	0.817855
0.459000	13084.000000	0.816210
0.460000	13418.000000	0.824576
0.461000	13752.000000	0.828427
0.462000	13612.000000	0.830857
0.463000	13734.000000	0.834927
0.464000	13730.000000	0.840260
0.465000	13582.000000	0.843544
0.466000	14040.000000	0.842848
0.467000	13972.000000	0.846385
0.468000	13680.000000	0.850900
0.469000	14012.000000	0.854332
0.470000	14194.000000	0.857714
0.471000	14094.000000	0.857267
0.472000	14462.000000	0.860078
0.473000	14076.000000	0.863920
0.474000	13916.000000	0.866090
0.475000	14084.000000	0.869979
0.476000	14430.000000	0.872705
0.477000	14404.000000	0.872358
0.478000	14312.000000	0.875243
0.479000	14418.000000	0.878579
0.480000	14358.000000	0.879989
0.481000	14576.000000	0.883667
0.482000	14434.000000	0.884718
0.483000	14320.000000	0.887135
0.484000	14188.000000	0.888486
0.485000	14426.000000	0.889913
0.486000	14726.000000	0.890502
0.487000	14714.000000	0.893319
0.488000	14514.000000	0.893182
0.489000	14734.000000	0.896837
0.490000	14748.000000	0.897018
0.491000	14850.000000	0.900494
0.492000	14730.000000	0.901047
0.493000	14868.000000	0.903187
0.494000	14978.000000	0.903951
0.495000	14798.000000	0.903524
0.496000	14932.000000	0.908070
0.497000	14894.000000	0.908790
0.498000	14928.000000	0.909307
0.499000	14768.000000	0.910842
0.500000	14832.000000	0.910900
0.501000	14910.000000	0.913051
0.502000	14862.000000	0.914321
0.503000	15036.000000	0.915243
0.504000	15128.000000	0.917522
0.505000	15274.000000	0.918667
0.506000	14988.000000	0.919393
0.507000	15106.000000	0.919520
0.508000	15048.000000	0.921560
0.509000	15228.000000	0.921840
0.510000	15114.000000	0.923960
0.511000	15118.000000	0.924218
0.512000	15194.000000	0.924567
0.513000	15160.000000	0.926138
0.514000	15220.000000	0.928645
0.515000	15308.000000	0.928651
0.516000	14974.000000	0.928916
0.517000	15064.000000	0.929990
0.518000	15242.000000	0.931168
0.519000	15326.000000	0.932651
0.520000	15362.000000	0.932308
0.521000	15230.000000	0.934285
0.522000	15318.000000	0.935707
0.523000	15310.000000	0.935232
0.524000	15446.000000	0.935266
0.525000	15426.000000	0.937051
0.526000	15384.000000	0.938646
0.527000	15458.000000	0.938417
0.528000	15334.000000	0.939999
0.529000	15402.000000	0.940483
0.530000	15436.000000	0.941473
0.531000	15426.000000	0.942147
0.532000	15490.000000	0.942440
0.533000	15450.000000	0.944558
0.534000	15422.000000	0.943514
0.535000	15472.000000	0.944996
0.536000	15536.000000	0.945450
0.537000	15376.000000	0.946792
0.538000	15500.000000	0.946617
0.539000	15480.000000	0.947262
0.540000	15620.000000	0.948110
0.541000	15526.000000	0.948816
0.542000	15560.000000	0.949169
0.543000	15530.000000	0.949106
0.544000	15582.000000	0.950955
0.545000	15540.000000	0.951171
0.546000	15590.000000	0.951602
0.547000	15624.000000	0.952308
0.548000	15634.000000	0.952974
0.549000	15696.000000	0.953160
0.550000	15588.000000	0.954282
0.551000	15554.000000	0.954221
0.552000	15674.000000	0.954940
0.553000	15686.000000	0.955649
0.554000	15724.000000	0.956709
0.555000	15718.000000	0.957483
0.556000	15702.000000	0.956682
0.557000	15678.000000	0.957767
0.558000	15678.000000	0.958120
0.559000	15626.000000	0.957803
0.560000	15624.000000	0.959221
0.561000	15876.000000	0.960056
0.562000	15686.000000	0.959210
0.563000	15772.000000	0.960682
0.564000	15808.000000	0.960822
0.565000	15702.000000	0.961494
0.566000	15816.000000	0.961646
0.567000	15796.000000	0.961836
0.568000	15872.000000	0.962539
0.569000	15856.000000	0.962682
0.570000	15754.000000	0.963561
0.571000	15816.000000	0.963923
0.572000	15760.000000	0.963601
0.573000	15850.000000	0.964674
0.574000	15790.000000	0.965028
0.575000	15872.000000	0.965529
0.576000	15806.000000	0.965529
0.577000	15884.000000	0.965856
0.578000	15788.000000	0.966229
0.579000	15822.000000	0.966882
0.580000	15886.000000	0.967236
0.581000	15920.000000	0.967838
0.582000	15970.000000	0.968190
0.583000	15854.000000	0.968469
0.584000	15924.000000	0.968901
0.585000	15876.000000	0.968829
0.586000	15832.000000	0.969165
0.587000	15906.000000	0.969821
0.588000	15852.000000	0.969893
0.589000	15872.000000	0.970568
0.590000	15888.000000	0.971187
0.591000	15906.000000	0.971030
0.592000	15932.000000	0.971337
0.593000	15870.000000	0.971246
0.594000	15964.000000	0.972184
0.595000	15996.000000	0.971617
0.596000	15910.000000	0.972191
0.597000	15968.000000	0.972446
0.598000	15938.000000	0.973187
0.599000	15912.000000	0.973362
