0.425000	0.015472	0.01562500000000000000
0.426000	-0.031189	0.00453643798828125020
0.427000	-0.087158	-0.04698181152343750000
0.428000	-0.020996	-0.05792388916015624900
0.429000	0.009888	0.05915374755859374700
0.430000	-0.094116	-0.04107666015625000000
0.431000	-0.026184	-0.06119842529296874700
0.432000	-0.277527	-0.00986175537109374930
0.433000	0.099365	-0.10201721191406250000
0.434000	-0.000092	0.04619750976562499900
0.435000	0.097168	0.01188049316406250000
0.436000	0.150177	-0.01988830566406250100
0.437000	0.191956	0.18143615722656251000
0.438000	-0.003571	0.01092529296875000000
0.439000	0.102448	0.20015716552734375000
0.440000	0.027161	0.00314636230468749980
0.441000	0.330048	0.24773254394531249000
0.442000	-0.064392	0.09530334472656250300
0.443000	-0.217133	-0.38614501953125002000
0.444000	-0.107697	-0.12182769775390626000
0.445000	-0.152039	-0.19335632324218749000
0.446000	-0.337402	-0.25475616455078126000
0.447000	-0.381287	-0.40342559814453127000
0.448000	-0.613708	-0.48887176513671876000
0.449000	-0.592590	-0.55210418701171871000
0.450000	-0.691681	-0.70138092041015621000
0.451000	-0.709778	-0.71925506591796873000
0.452000	-0.723328	-0.74042510986328125000
0.453000	-0.774658	-0.74216461181640625000
0.454000	-0.723419	-0.76082305908203129000
0.455000	-0.783081	-0.77006988525390629000
0.456000	-0.769196	-0.77330017089843750000
0.457000	-0.766266	-0.77593841552734377000
0.458000	-0.803131	-0.78304748535156254000
0.459000	-0.785370	-0.79375915527343754000
0.460000	-0.812378	-0.79311523437499998000
0.461000	-0.801605	-0.80498352050781252000
0.462000	-0.820404	-0.80915374755859371000
0.463000	-0.807404	-0.81426239013671875000
0.464000	-0.816101	-0.81768798828125000000
0.465000	-0.813080	-0.82638397216796877000
0.466000	-0.819153	-0.82965545654296879000
0.467000	-0.842621	-0.83182678222656248000
0.468000	-0.846497	-0.83701324462890625000
0.469000	-0.853058	-0.84195251464843746000
0.470000	-0.850372	-0.84445343017578123000
0.471000	-0.832550	-0.84670715332031254000
0.472000	-0.856262	-0.84760589599609371000
0.473000	-0.850616	-0.85571746826171879000
0.474000	-0.858490	-0.85553894042968748000
0.475000	-0.853516	-0.86175842285156246000
0.476000	-0.846832	-0.86311492919921873000
0.477000	-0.864838	-0.86527252197265625000
0.478000	-0.873901	-0.86929626464843746000
0.479000	-0.870422	-0.87486877441406252000
0.480000	-0.870300	-0.87325134277343752000
0.481000	-0.865204	-0.87437133789062504000
0.482000	-0.878510	-0.87758636474609375000
0.483000	-0.874847	-0.88019256591796879000
0.484000	-0.888489	-0.88236999511718750000
0.485000	-0.883392	-0.88304901123046875000
0.486000	-0.889099	-0.88593597412109371000
0.487000	-0.887573	-0.88711395263671877000
0.488000	-0.892914	-0.89058685302734375000
0.489000	-0.896118	-0.89249114990234379000
0.490000	-0.884308	-0.89358673095703123000
0.491000	-0.894653	-0.89558563232421873000
0.492000	-0.897034	-0.89817199707031248000
0.493000	-0.890076	-0.89762115478515625000
0.494000	-0.903687	-0.90000610351562504000
0.495000	-0.899597	-0.90133666992187500000
0.496000	-0.899323	-0.90300445556640629000
0.497000	-0.899231	-0.90520477294921875000
0.498000	-0.914246	-0.90558013916015623000
0.499000	-0.905396	-0.90657806396484375000
0.500000	-0.908569	-0.91015014648437498000
0.501000	-0.907745	-0.91189880371093746000
0.502000	-0.915985	-0.91261444091796873000
0.503000	-0.909973	-0.91294097900390625000
0.504000	-0.910522	-0.91324462890625002000
0.505000	-0.910889	-0.91567840576171877000
0.506000	-0.915649	-0.91588439941406252000
0.507000	-0.915771	-0.91715850830078127000
0.508000	-0.917389	-0.92006835937499998000
0.509000	-0.917114	-0.92010498046875000000
0.510000	-0.921722	-0.92275848388671877000
0.511000	-0.918060	-0.92356567382812504000
0.512000	-0.924652	-0.92381896972656252000
0.513000	-0.925415	-0.92491455078124996000
0.514000	-0.925903	-0.92578277587890623000
0.515000	-0.925079	-0.92747344970703127000
0.516000	-0.922485	-0.92838287353515625000
0.517000	-0.931671	-0.92992858886718754000
0.518000	-0.929626	-0.93031616210937496000
0.519000	-0.937500	-0.93177490234375004000
0.520000	-0.925995	-0.93311309814453125000
0.521000	-0.933563	-0.93256988525390627000
0.522000	-0.932556	-0.93349761962890621000
0.523000	-0.937347	-0.93511199951171875000
0.524000	-0.933990	-0.93506164550781246000
0.525000	-0.935547	-0.93699188232421871000
0.526000	-0.938751	-0.93702545166015627000
0.527000	-0.938110	-0.93864898681640629000
0.528000	-0.940826	-0.93829650878906246000
0.529000	-0.937408	-0.94021606445312500000
0.530000	-0.939575	-0.93959045410156250000
0.531000	-0.941925	-0.94057159423828129000
0.532000	-0.945648	-0.94192657470703123000
0.533000	-0.944122	-0.94301147460937496000
0.534000	-0.945160	-0.94393920898437500000
0.535000	-0.942902	-0.94363555908203123000
0.536000	-0.944275	-0.94506988525390623000
0.537000	-0.944946	-0.94527435302734375000
0.538000	-0.946320	-0.94658966064453121000
0.539000	-0.946198	-0.94616699218750000000
0.540000	-0.947266	-0.94744262695312498000
0.541000	-0.948517	-0.94822540283203127000
0.542000	-0.950653	-0.94806365966796879000
0.543000	-0.945404	-0.94925231933593746000
0.544000	-0.947266	-0.94983062744140623000
0.545000	-0.946838	-0.94999542236328127000
0.546000	-0.952148	-0.95167083740234371000
0.547000	-0.952026	-0.95159454345703121000
0.548000	-0.952881	-0.95241241455078129000
0.549000	-0.954468	-0.95312347412109377000
0.550000	-0.952972	-0.95318908691406246000
0.551000	-0.953003	-0.95461730957031254000
0.552000	-0.955872	-0.95494079589843750000
0.553000	-0.953064	-0.95548553466796871000
0.554000	-0.955566	-0.95584869384765625000
0.555000	-0.958618	-0.95593872070312502000
0.556000	-0.956329	-0.95665893554687498000
0.557000	-0.954773	-0.95711975097656254000
0.558000	-0.956207	-0.95731201171875002000
0.559000	-0.960144	-0.95851440429687496000
0.560000	-0.962189	-0.95893707275390627000
0.561000	-0.960724	-0.95942535400390627000
0.562000	-0.961823	-0.95938415527343746000
0.563000	-0.960144	-0.95970764160156252000
0.564000	-0.962860	-0.96083831787109375000
0.565000	-0.961487	-0.96130676269531246000
0.566000	-0.961761	-0.96162719726562496000
0.567000	-0.963104	-0.96207427978515625000
0.568000	-0.961487	-0.96185455322265623000
0.569000	-0.961945	-0.96289978027343748000
0.570000	-0.965118	-0.96345825195312496000
0.571000	-0.963043	-0.96418762207031250000
0.572000	-0.963074	-0.96394348144531250000
0.573000	-0.963806	-0.96440582275390629000
0.574000	-0.964233	-0.96508331298828121000
0.575000	-0.963867	-0.96565551757812496000
0.576000	-0.967102	-0.96586914062499996000
0.577000	-0.964020	-0.96567382812500002000
0.578000	-0.967621	-0.96614074707031250000
0.579000	-0.963806	-0.96595764160156250000
0.580000	-0.964508	-0.96661224365234377000
0.581000	-0.967194	-0.96749725341796877000
0.582000	-0.965942	-0.96829376220703123000
0.583000	-0.966766	-0.96832580566406246000
0.584000	-0.968811	-0.96893463134765623000
0.585000	-0.968597	-0.96826629638671879000
0.586000	-0.971344	-0.96894683837890627000
0.587000	-0.968414	-0.96911010742187498000
0.588000	-0.970947	-0.97007446289062504000
0.589000	-0.970520	-0.96988525390625002000
0.590000	-0.969116	-0.97028503417968748000
0.591000	-0.968048	-0.97068176269531248000
0.592000	-0.970093	-0.97098541259765625000
0.593000	-0.971619	-0.97163085937500004000
0.594000	-0.971008	-0.97200775146484375000
0.595000	-0.969696	-0.97195129394531254000
0.596000	-0.973267	-0.97249450683593752000
0.597000	-0.971954	-0.97242889404296873000
0.598000	-0.973511	-0.97265930175781246000
0.599000	-0.974213	-0.97343902587890629000
