0.171000	0.000084	-0.00001167297363281250
0.172000	0.001324	-0.00002204895019531250
0.173000	0.003765	-0.00017925262451171876
0.174000	-0.001518	-0.00018932342529296876
0.175000	0.001419	-0.00025531768798828128
0.176000	0.001869	-0.00035465240478515625
0.177000	0.001465	0.00000076293945312500
0.178000	0.000902	0.00001663208007812500
0.179000	0.000568	-0.00029632568359375003
0.180000	0.000397	-0.00000801086425781250
0.181000	-0.001917	0.00014099121093750000
0.182000	0.001049	0.00006603240966796875
0.183000	0.001951	0.00048004150390625001
0.184000	-0.000803	-0.00009593963623046875
0.185000	0.004181	-0.00016853332519531250
0.186000	-0.001831	0.00008571624755859375
0.187000	0.000931	0.00007137298583984375
0.188000	-0.000935	-0.00020267486572265626
0.189000	-0.000471	0.00002227783203125000
0.190000	-0.000305	-0.00011821746826171874
0.191000	0.001953	-0.00009746551513671875
0.192000	0.000614	0.00014793395996093750
0.193000	-0.001320	0.00009647369384765625
0.194000	0.000778	0.00016296386718750000
0.195000	0.000427	0.00008846282958984376
0.196000	0.003807	0.00034751892089843748
0.197000	0.000675	0.00015277862548828124
0.198000	-0.002407	0.00005104064941406250
0.199000	-0.002909	-0.00015506744384765624
0.200000	-0.002106	0.00006546020507812500
0.201000	0.000786	-0.00027606964111328127
0.202000	-0.000217	-0.00025833129882812500
0.203000	0.001446	0.00007995605468750000
0.204000	-0.004089	0.00008163452148437500
0.205000	-0.000330	-0.00014465332031250001
0.206000	-0.003752	-0.00026832580566406251
0.207000	-0.000034	0.00015308380126953126
0.208000	-0.002787	-0.00005344390869140625
0.209000	-0.002028	-0.00028968811035156249
0.210000	0.002510	0.00007087707519531249
0.211000	-0.000252	-0.00015792846679687499
0.212000	-0.001431	-0.00003589630126953125
0.213000	-0.001919	0.00008659362792968750
0.214000	-0.001457	0.00017223358154296874
0.215000	-0.002251	-0.00011940002441406250
0.216000	-0.002310	0.00004749298095703125
0.217000	0.003597	-0.00013469696044921876
0.218000	-0.000355	-0.00007225036621093751
0.219000	-0.001030	-0.00018005371093750001
0.220000	0.002838	0.00000652313232421875
0.221000	0.000721	0.00026901245117187498
0.222000	0.003407	0.00007438659667968750
0.223000	-0.002127	0.00053298950195312500
0.224000	0.004326	-0.00011737823486328125
0.225000	-0.003084	0.00029781341552734372
0.226000	-0.001108	-0.00012382507324218750
0.227000	-0.000612	0.00030941009521484375
0.228000	0.002262	-0.00027725219726562503
0.229000	-0.002518	-0.00030982971191406250
0.230000	-0.002033	-0.00024433135986328124
0.231000	-0.001528	0.00023597717285156250
0.232000	0.000132	0.00011917114257812499
0.233000	0.001118	0.00037269592285156251
0.234000	0.000784	-0.00000762939453125000
0.235000	-0.000484	-0.00023345947265625001
0.236000	-0.003405	0.00034515380859375002
0.237000	0.001085	-0.00000320434570312500
0.238000	-0.001257	-0.00010768890380859375
0.239000	0.001541	0.00060482025146484379
0.240000	-0.000233	0.00052417755126953124
0.241000	0.000244	-0.00009590148925781250
0.242000	-0.004889	-0.00010097503662109375
0.243000	0.002193	0.00020763397216796875
0.244000	-0.001526	0.00005020141601562500
0.245000	0.004337	0.00008598327636718750
0.246000	0.000143	0.00020866394042968751
0.247000	0.001524	0.00044944763183593747
0.248000	0.002296	0.00037322998046875001
0.249000	-0.002110	-0.00022205352783203125
0.250000	-0.001585	0.00038753509521484376
0.251000	-0.000820	0.00001689910888671875
0.252000	-0.002789	-0.00034496307373046878
0.253000	-0.001694	0.00005729675292968750
0.254000	0.000416	0.00010677337646484374
0.255000	-0.001476	0.00014724731445312501
0.256000	0.000555	-0.00057945251464843752
0.257000	-0.002008	0.00004989624023437500
0.258000	0.001667	0.00048408508300781252
0.259000	-0.002171	0.00045780181884765627
0.260000	0.002674	-0.00003189086914062500
0.261000	-0.002693	0.00049198150634765625
0.262000	-0.002459	0.00015647888183593751
0.263000	0.001232	-0.00004028320312500000
0.264000	0.004272	0.00019023895263671874
0.265000	0.000078	0.00010654449462890625
0.266000	0.001453	0.00038158416748046875
0.267000	-0.001400	-0.00033222198486328126
0.268000	0.000748	-0.00005294799804687500
0.269000	0.002056	0.00009670257568359376
0.270000	0.002714	0.00011806488037109375
0.271000	-0.001499	0.00014301300048828126
0.272000	0.001493	-0.00006347656250000000
0.273000	0.001286	-0.00010250091552734375
0.274000	-0.003056	0.00026580810546875003
0.275000	-0.001141	-0.00013019561767578126
0.276000	0.000986	0.00027420043945312498
0.277000	-0.001768	-0.00022174835205078126
0.278000	0.000933	-0.00009166717529296875
0.279000	0.002304	0.00012062072753906250
0.280000	0.003656	0.00005653381347656250
0.281000	-0.000408	-0.00028274536132812502
0.282000	0.001217	0.00067253112792968754
0.283000	0.006161	0.00014377593994140624
0.284000	-0.000061	0.00017097473144531250
0.285000	-0.001705	-0.00012691497802734376
0.286000	0.001007	-0.00020721435546875000
0.287000	0.000454	0.00004844665527343750
0.288000	0.001465	-0.00037094116210937498
0.289000	0.000828	0.00036075592041015622
0.290000	-0.000986	0.00047985076904296877
0.291000	-0.005894	-0.00050006866455078126
0.292000	0.000095	-0.00048625946044921875
0.293000	0.004002	-0.00104198455810546870
0.294000	-0.000463	-0.00058868408203124997
0.295000	0.001059	0.00021091461181640625
0.296000	-0.000305	-0.00009185791015624999
0.297000	0.003986	0.00010520935058593749
0.298000	-0.004776	-0.00030117034912109376
0.299000	0.000591	-0.00035427093505859377
0.300000	0.001219	0.00009853363037109374
0.301000	0.003605	-0.00005481719970703125
0.302000	0.000427	-0.00018672943115234376
0.303000	-0.003353	-0.00001144409179687500
0.304000	0.001890	-0.00096908569335937497
0.305000	-0.002481	-0.00098602294921875007
0.306000	0.002136	0.00014190673828125001
0.307000	0.000647	0.00040798187255859376
0.308000	0.002735	-0.00031890869140624998
0.309000	-0.006731	-0.00022491455078125000
0.310000	-0.004948	0.00047927856445312500
0.311000	0.000196	-0.00022541046142578126
0.312000	0.000134	0.00048011779785156250
0.313000	0.000643	0.00017002105712890625
0.314000	0.000828	-0.00040355682373046877
0.315000	-0.002760	-0.00042613983154296873
0.316000	0.000271	0.00019699096679687500
0.317000	-0.001114	-0.00112842559814453130
0.318000	-0.002823	-0.00048171997070312500
0.319000	-0.000284	0.00020435333251953125
0.320000	-0.005514	-0.00015487670898437501
0.321000	0.000965	0.00010780334472656251
0.322000	0.000420	-0.00031253814697265628
0.323000	0.001442	0.00036899566650390627
0.324000	-0.002733	0.00057994842529296875
0.325000	0.002363	-0.00010250091552734375
0.326000	-0.001644	0.00122463226318359360
0.327000	0.000145	0.00015033721923828124
0.328000	0.001247	0.00059490203857421871
0.329000	0.004982	0.00044223785400390628
0.330000	0.000044	0.00000797271728515625
0.331000	-0.000229	-0.00066070556640624996
0.332000	0.000927	-0.00095252990722656246
0.333000	-0.005440	0.00005889892578125000
0.334000	0.005028	0.00001632690429687500
0.335000	-0.000893	-0.00004302978515625000
0.336000	0.002760	-0.00012432098388671876
0.337000	0.000401	-0.00013816833496093750
0.338000	-0.010687	0.00052230834960937495
0.339000	-0.001165	-0.00005592346191406250
0.340000	-0.003853	0.00031871795654296874
0.341000	0.001257	-0.00004226684570312500
0.342000	0.003361	-0.00062705993652343748
0.343000	-0.001520	0.00020694732666015625
0.344000	-0.004383	-0.00013408660888671874
0.345000	0.001804	0.00000331878662109375
0.346000	0.002831	0.00078910827636718755
0.347000	0.005808	0.00021778106689453126
0.348000	-0.004034	0.00003185272216796875
0.349000	0.000269	0.00006050109863281250
0.350000	-0.005157	0.00012519836425781250
0.351000	-0.000978	0.00023845672607421874
0.352000	-0.004463	-0.00054660797119140622
0.353000	-0.001312	0.00085502624511718745
0.354000	-0.001949	0.00031269073486328125
0.355000	-0.006784	0.00015789031982421875
0.356000	-0.005087	-0.00007808685302734375
0.357000	-0.000765	-0.00073265075683593751
0.358000	0.004124	-0.00093338012695312503
0.359000	-0.001245	0.00064121246337890626
0.360000	-0.004185	0.00016010284423828125
0.361000	-0.003897	-0.00023765563964843749
0.362000	-0.000208	0.00219974517822265620
0.363000	0.005564	-0.00022819519042968750
0.364000	0.001989	-0.00018909454345703125
0.365000	0.000965	-0.00037952423095703123
0.366000	-0.002312	-0.00079830169677734379
0.367000	-0.003946	0.00107921600341796880
0.368000	0.003977	-0.00013389587402343751
0.369000	-0.003578	-0.00020648956298828126
0.370000	-0.004059	-0.00076053619384765627
0.371000	0.009550	-0.00012580871582031249
0.372000	0.000330	-0.00005489349365234375
0.373000	0.004347	0.00123741149902343750
0.374000	-0.002798	-0.00016624450683593749
0.375000	0.001305	0.00107086181640625010
0.376000	0.012270	-0.00040248870849609377
0.377000	0.001099	-0.00161369323730468740
0.378000	0.004894	0.00021503448486328124
0.379000	0.005209	-0.00011985778808593751
0.380000	0.003227	-0.00038993835449218750
0.381000	-0.002352	-0.00116855621337890620
0.382000	-0.000702	-0.00078929901123046874
0.383000	0.004955	-0.00101558685302734380
0.384000	0.003782	-0.00007732391357421875
0.385000	-0.004980	-0.00062004089355468747
0.386000	-0.003382	0.00029838562011718750
0.387000	-0.002504	-0.00141910552978515620
0.388000	0.003435	0.00124866485595703120
0.389000	-0.001429	-0.00209728240966796860
0.390000	0.004526	-0.00051750183105468749
0.391000	-0.010273	-0.00080883026123046875
0.392000	-0.004051	0.00050590515136718752
0.393000	-0.008301	-0.00027149200439453126
0.394000	-0.001637	-0.00009487152099609375
0.395000	0.006058	-0.00036754608154296873
0.396000	0.007189	0.00128219604492187500
0.397000	0.003965	0.00005699157714843750
0.398000	0.008116	-0.00196300506591796890
0.399000	-0.009933	0.00238548278808593760
0.400000	0.006351	0.00322486877441406250
0.401000	0.002533	0.00109424591064453130
0.402000	0.003777	-0.00044506072998046876
0.403000	0.006010	0.00065547943115234380
0.404000	0.006519	0.00155731201171875000
0.405000	-0.003061	0.00188018798828125000
0.406000	0.004032	0.00311508178710937510
0.407000	0.002771	0.00183914184570312500
0.408000	0.014759	0.00062286376953125000
0.409000	-0.001682	-0.00293731689453125000
0.410000	0.000778	-0.00031661987304687500
0.411000	-0.011505	-0.00062786102294921876
0.412000	0.034248	0.00156002044677734370
0.413000	0.002266	0.00236118316650390640
0.414000	0.015347	0.00095703124999999998
0.415000	0.002625	-0.00078979492187499997
0.416000	-0.005039	0.00040882110595703126
0.417000	0.004538	0.00112102508544921880
0.418000	-0.003414	-0.00439743041992187500
0.419000	0.001167	-0.00057044982910156247
0.420000	0.011011	-0.00246971130371093730
0.421000	0.006622	0.00271709442138671870
0.422000	-0.008045	-0.00159732818603515630
0.423000	0.002165	0.00304714202880859360
0.424000	-0.009954	-0.00799449920654296890
0.425000	0.001961	0.00304126739501953130
0.426000	-0.030056	-0.00611297607421875010
0.427000	-0.024664	-0.01249496459960937500
0.428000	0.023994	-0.00298786163330078130
0.429000	0.026297	-0.00491432189941406250
0.430000	-0.011789	0.00212833404541015610
0.431000	-0.011065	-0.02167179107666015700
0.432000	-0.045942	-0.02106124877929687500
0.433000	0.018242	0.00425254821777343740
0.434000	0.009882	0.04907039642333984500
0.435000	0.027697	0.06137054443359375000
0.436000	0.014261	0.00595684051513671860
0.437000	-0.037260	-0.02279067993164062300
0.438000	-0.031569	-0.03913761138916015800
0.439000	-0.026865	-0.03351306915283203100
0.440000	-0.026228	-0.02195327758789062500
0.441000	-0.018055	-0.02747669219970703300
0.442000	-0.034430	-0.03306114196777344000
0.443000	-0.065002	-0.03171245574951171700
0.444000	-0.079460	-0.08251441955566406200
0.445000	-0.114822	-0.07417850494384765900
0.446000	-0.136953	-0.13085098266601564000
0.447000	-0.242929	-0.16971176147460937000
0.448000	-0.210510	-0.23012813568115234000
0.449000	-0.297602	-0.26695960998535156000
0.450000	-0.341381	-0.32839679718017578000
0.451000	-0.350479	-0.34736091613769532000
0.452000	-0.421711	-0.37531707763671873000
0.453000	-0.390196	-0.40684268951416014000
0.454000	-0.426016	-0.43085506439208987000
0.455000	-0.513943	-0.47148292541503906000
0.456000	-0.570631	-0.53992828369140622000
0.457000	-0.596136	-0.59365558624267578000
0.458000	-0.712067	-0.67536098480224604000
0.459000	-0.767208	-0.75213691711425779000
0.460000	-0.775122	-0.77710628509521484000
0.461000	-0.787266	-0.78526462554931642000
0.462000	-0.795233	-0.79262916564941410000
0.463000	-0.797855	-0.79769763946533201000
0.464000	-0.800207	-0.80312179565429687000
0.465000	-0.812414	-0.80807250976562495000
0.466000	-0.814838	-0.81240638732910153000
0.467000	-0.815592	-0.81791694641113277000
0.468000	-0.821192	-0.82280124664306642000
0.469000	-0.830902	-0.82652252197265630000
0.470000	-0.832453	-0.83149120330810544000
0.471000	-0.832336	-0.83458564758300779000
0.472000	-0.839651	-0.83923881530761724000
0.473000	-0.840322	-0.84277847290039065000
0.474000	-0.845856	-0.84664165496826171000
0.475000	-0.850780	-0.84981075286865237000
0.476000	-0.851641	-0.85251346588134769000
0.477000	-0.857885	-0.85620269775390623000
0.478000	-0.857176	-0.85940418243408201000
0.479000	-0.861513	-0.86225715637207034000
0.480000	-0.865316	-0.86486419677734372000
0.481000	-0.867512	-0.86749481201171874000
0.482000	-0.868099	-0.86997554779052733000
0.483000	-0.872066	-0.87243141174316408000
0.484000	-0.873343	-0.87505584716796880000
0.485000	-0.878893	-0.87757617950439448000
0.486000	-0.878239	-0.87947311401367190000
0.487000	-0.881115	-0.88199901580810547000
0.488000	-0.883160	-0.88418170928955075000
0.489000	-0.884989	-0.88594173431396483000
0.490000	-0.886414	-0.88766773223876949000
0.491000	-0.890955	-0.88989784240722658000
0.492000	-0.891832	-0.89188774108886715000
0.493000	-0.893887	-0.89363761901855465000
0.494000	-0.895388	-0.89549526214599606000
0.495000	-0.898226	-0.89729164123535154000
0.496000	-0.900188	-0.89904399871826168000
0.497000	-0.901684	-0.90063125610351558000
0.498000	-0.904028	-0.90246597290039066000
0.499000	-0.902868	-0.90396282196044919000
0.500000	-0.905724	-0.90518218994140620000
0.501000	-0.904623	-0.90680019378662113000
0.502000	-0.908346	-0.90854175567626949000
0.503000	-0.910284	-0.91000968933105464000
0.504000	-0.911543	-0.91117553710937504000
0.505000	-0.912376	-0.91263729095458990000
0.506000	-0.914330	-0.91390190124511717000
0.507000	-0.916395	-0.91519966125488283000
0.508000	-0.917192	-0.91682441711425777000
0.509000	-0.917442	-0.91792095184326172000
0.510000	-0.919743	-0.91890552520751956000
0.511000	-0.920088	-0.92021701812744139000
0.512000	-0.922695	-0.92131240844726559000
0.513000	-0.922611	-0.92271755218505858000
0.514000	-0.922457	-0.92373405456542967000
0.515000	-0.926435	-0.92474124908447264000
0.516000	-0.925003	-0.92575496673583979000
0.517000	-0.926340	-0.92680969238281252000
0.518000	-0.927481	-0.92807662963867188000
0.519000	-0.929192	-0.92913219451904294000
0.520000	-0.929588	-0.92987609863281251000
0.521000	-0.930735	-0.93090255737304684000
0.522000	-0.930586	-0.93165187835693364000
0.523000	-0.933422	-0.93274829864501951000
0.524000	-0.933836	-0.93360347747802730000
0.525000	-0.934000	-0.93455101013183595000
0.526000	-0.934818	-0.93555683135986323000
0.527000	-0.935690	-0.93623611450195310000
0.528000	-0.938162	-0.93733795166015621000
0.529000	-0.938381	-0.93824050903320311000
0.530000	-0.939138	-0.93875713348388667000
0.531000	-0.939682	-0.93954082489013668000
0.532000	-0.940807	-0.94036098480224606000
0.533000	-0.942030	-0.94124122619628903000
0.534000	-0.942160	-0.94194332122802737000
0.535000	-0.943432	-0.94273258209228517000
0.536000	-0.944450	-0.94351650238037110000
0.537000	-0.944284	-0.94416873931884771000
0.538000	-0.945471	-0.94488475799560545000
0.539000	-0.945972	-0.94564762115478518000
0.540000	-0.947174	-0.94639751434326169000
0.541000	-0.948046	-0.94689414978027342000
0.542000	-0.946850	-0.94758750915527346000
0.543000	-0.948179	-0.94820980072021488000
0.544000	-0.950024	-0.94888992309570308000
0.545000	-0.949738	-0.94954795837402339000
0.546000	-0.949152	-0.95014263153076173000
0.547000	-0.950605	-0.95078128814697260000
0.548000	-0.950747	-0.95137157440185549000
0.549000	-0.951883	-0.95211750030517583000
0.550000	-0.952665	-0.95263679504394527000
0.551000	-0.952770	-0.95301971435546873000
0.552000	-0.953297	-0.95368606567382808000
0.553000	-0.954241	-0.95422302246093749000
0.554000	-0.955103	-0.95480152130126950000
0.555000	-0.955399	-0.95529891967773439000
0.556000	-0.956293	-0.95595134735107423000
0.557000	-0.956463	-0.95635566711425779000
0.558000	-0.957335	-0.95678588867187497000
0.559000	-0.957693	-0.95749076843261716000
0.560000	-0.957983	-0.95800254821777342000
0.561000	-0.958712	-0.95837055206298827000
0.562000	-0.959385	-0.95888820648193362000
0.563000	-0.959864	-0.95924659729003903000
0.564000	-0.959949	-0.95987983703613278000
0.565000	-0.960226	-0.96035987854003901000
0.566000	-0.961340	-0.96082511901855472000
0.567000	-0.960924	-0.96119667053222657000
0.568000	-0.962128	-0.96154788970947269000
0.569000	-0.962410	-0.96221199035644533000
0.570000	-0.962677	-0.96267059326171878000
0.571000	-0.963062	-0.96291435241699219000
0.572000	-0.963196	-0.96337184906005857000
0.573000	-0.963926	-0.96378238677978512000
0.574000	-0.964539	-0.96414619445800787000
0.575000	-0.964779	-0.96466197967529299000
0.576000	-0.964689	-0.96505832672119141000
0.577000	-0.965744	-0.96533065795898443000
0.578000	-0.966032	-0.96579620361328122000
0.579000	-0.966711	-0.96622718811035158000
0.580000	-0.966106	-0.96657421112060549000
0.581000	-0.966570	-0.96701564788818362000
0.582000	-0.967062	-0.96725688934326171000
0.583000	-0.966681	-0.96766098022460934000
0.584000	-0.967558	-0.96797328948974615000
0.585000	-0.968395	-0.96837169647216792000
0.586000	-0.968981	-0.96873622894287115000
0.587000	-0.968834	-0.96899177551269533000
0.588000	-0.969028	-0.96937892913818358000
0.589000	-0.969378	-0.96975215911865231000
0.590000	-0.970161	-0.97007698059082026000
0.591000	-0.970358	-0.97046020507812503000
0.592000	-0.970697	-0.97065814971923825000
0.593000	-0.971205	-0.97098468780517577000
0.594000	-0.971172	-0.97132812499999999000
0.595000	-0.972345	-0.97166030883789067000
0.596000	-0.971952	-0.97197052001953121000
0.597000	-0.971951	-0.97220127105712895000
0.598000	-0.972754	-0.97252811431884767000
0.599000	-0.973198	-0.97287258148193356000
