8.923976	0.178400
8.924976	0.177700
8.925977	0.178600
8.926977	0.178600
8.927978	0.178600
8.928978	0.178600
8.929978	0.178600
8.930979	0.178600
8.931979	0.178600
8.932980	0.178600
8.933980	0.178600
8.934980	0.178600
8.935981	0.178600
8.936981	0.178600
8.937982	0.178600
8.938982	0.178600
8.939982	0.178600
8.940983	0.178600
8.941983	0.178600
8.942984	0.178600
8.943984	0.178600
8.944984	0.178600
8.945985	0.181400
8.946985	0.181400
8.947986	0.180300
8.948986	0.180300
8.949986	0.180300
8.950987	0.179500
8.951987	0.179500
8.952988	0.179500
8.953988	0.179500
8.954988	0.179500
8.955989	0.179500
8.956989	0.179500
8.957990	0.179500
8.958990	0.179500
8.959991	0.179500
8.960991	0.179500
8.961991	0.179500
8.962992	0.179500
8.963992	0.179500
8.964993	0.179500
8.965993	0.179500
8.966993	0.179500
8.967994	0.179500
8.968994	0.179500
8.969995	0.179500
8.970995	0.179500
8.971995	0.179500
8.972996	0.179500
8.973996	0.179500
8.974997	0.177300
8.975997	0.177300
8.976997	0.177300
8.977998	0.177300
8.978998	0.177300
8.979999	0.179600
8.980999	0.179600
8.981999	0.179600
8.983000	0.179600
8.984000	0.179600
8.985001	0.179000
8.986001	0.177700
8.987001	0.177700
8.988002	0.177700
8.989002	0.177700
8.990003	0.177700
8.991003	0.177700
8.992003	0.177700
8.993004	0.177700
8.994004	0.177100
8.995005	0.177100
8.996005	0.177100
8.997005	0.177100
8.998006	0.177100
8.999006	0.177100
9.000007	0.177100
9.001007	0.177100
9.002007	0.177100
9.003008	0.177100
9.004008	0.177100
9.005009	0.177100
9.006009	0.177100
9.007010	0.177100
9.008010	0.177100
9.009010	0.177100
9.010011	0.177100
9.011011	0.177100
9.012012	0.177100
9.013012	0.177100
9.014012	0.177100
9.015013	0.173300
9.016013	0.173300
9.017014	0.173300
9.018014	0.174700
9.019014	0.174700
9.020015	0.174700
9.021015	0.174700
9.022016	0.174700
9.023016	0.174700
9.024016	0.174700
9.025017	0.174700
9.026017	0.174700
9.027018	0.174700
9.028018	0.174600
9.029018	0.174600
9.030019	0.174600
9.031019	0.174600
9.032020	0.174600
9.033020	0.174600
9.034020	0.174600
9.035021	0.174600
9.036021	0.174600
9.037022	0.174600
9.038022	0.174600
9.039022	0.174600
9.040023	0.174600
9.041023	0.174600
9.042024	0.174600
9.043024	0.174600
9.044024	0.174600
9.045025	0.174600
9.046025	0.174600
9.047026	0.174600
9.048026	0.174600
9.049026	0.174600
9.050027	0.173900
9.051027	0.174100
9.052028	0.174100
9.053028	0.174100
9.054029	0.174100
9.055029	0.174100
9.056029	0.174100
9.057030	0.174900
9.058030	0.176000
9.059031	0.176000
9.060031	0.176000
9.061031	0.176000
9.062032	0.176000
9.063032	0.176800
9.064033	0.176800
9.065033	0.176800
9.066033	0.174500
9.067034	0.174500
9.068034	0.174500
9.069035	0.174500
9.070035	0.174500
9.071035	0.174500
9.072036	0.174500
9.073036	0.174500
9.074037	0.174500
9.075037	0.174500
9.076037	0.174500
9.077038	0.174500
9.078038	0.174500
9.079039	0.174500
9.080039	0.174500
9.081039	0.174500
9.082040	0.174500
9.083040	0.174500
9.084041	0.174500
9.085041	0.173800
9.086041	0.173800
9.087042	0.173800
9.088042	0.173800
9.089043	0.173800
9.090043	0.173800
9.091043	0.173800
9.092044	0.173800
9.093044	0.173800
9.094045	0.173800
9.095045	0.173800
9.096045	0.174400
9.097046	0.174400
9.098046	0.174400
9.099047	0.174400
9.100047	0.174400
9.101048	0.174400
9.102048	0.174400
9.103048	0.174400
9.104049	0.174400
9.105049	0.174400
9.106050	0.174400
9.107050	0.174400
9.108050	0.174400
9.109051	0.174100
9.110051	0.174100
9.111052	0.174100
9.112052	0.174100
9.113052	0.174100
9.114053	0.174100
9.115053	0.174100
9.116054	0.174100
9.117054	0.174100
9.118054	0.174100
9.119055	0.174100
9.120055	0.174100
9.121056	0.174100
9.122056	0.174100
9.123056	0.174100
9.124057	0.174100
9.125057	0.174100
9.126058	0.174100
9.127058	0.174100
9.128058	0.174100
9.129059	0.174100
9.130059	0.174100
9.131060	0.174100
9.132060	0.174100
9.133060	0.174100
9.134061	0.174100
9.135061	0.174100
9.136062	0.174100
9.137062	0.174100
9.138062	0.174100
9.139063	0.174100
9.140063	0.174100
9.141064	0.174100
9.142064	0.174100
9.143064	0.174100
9.144065	0.174100
9.145065	0.174100
9.146066	0.174100
9.147066	0.174700
9.148067	0.174500
9.149067	0.174500
9.150067	0.174500
9.151068	0.174500
9.152068	0.174500
9.153069	0.174500
9.154069	0.174500
9.155069	0.174500
9.156070	0.174500
9.157070	0.174500
9.158071	0.174500
9.159071	0.174500
9.160071	0.175100
9.161072	0.175100
9.162072	0.175100
9.163073	0.175100
9.164073	0.175100
9.165073	0.175100
9.166074	0.175100
9.167074	0.175100
9.168075	0.175100
9.169075	0.175100
9.170075	0.175100
9.171076	0.175900
9.172076	0.175900
9.173077	0.175900
9.174077	0.175900
9.175077	0.175900
9.176078	0.175900
9.177078	0.175900
9.178079	0.174300
9.179079	0.174300
9.180079	0.174300
9.181080	0.174300
9.182080	0.174300
9.183081	0.174300
9.184081	0.174300
9.185081	0.174300
9.186082	0.174300
9.187082	0.174300
9.188083	0.174300
9.189083	0.174300
9.190084	0.174300
9.191084	0.174300
9.192084	0.174300
9.193085	0.174300
9.194085	0.174300
9.195086	0.174300
9.196086	0.174300
9.197086	0.174300
9.198087	0.174300
9.199087	0.174300
9.200088	0.174400
9.201088	0.175700
9.202088	0.175700
9.203089	0.175700
9.204089	0.175700
9.205090	0.175700
9.206090	0.175700
9.207090	0.175700
9.208091	0.177200
9.209091	0.177200
9.210092	0.174200
9.211092	0.174200
9.212092	0.174200
9.213093	0.174900
9.214093	0.174900
9.215094	0.174900
9.216094	0.174900
9.217094	0.174900
9.218095	0.174900
9.219095	0.174900
9.220096	0.174900
9.221096	0.174900
9.222096	0.175400
9.223097	0.175400
9.224097	0.177000
9.225098	0.177000
9.226098	0.177000
9.227098	0.177000
9.228099	0.174400
9.229099	0.174400
9.230100	0.174400
9.231100	0.174400
9.232100	0.174400
9.233101	0.174400
9.234101	0.174400
9.235102	0.174400
9.236102	0.174200
9.237103	0.175600
9.238103	0.175600
9.239103	0.175600
9.240104	0.175600
9.241104	0.175600
9.242105	0.175600
9.243105	0.175600
9.244105	0.175600
9.245106	0.175600
9.246106	0.175800
9.247107	0.175800
9.248107	0.175800
9.249107	0.174000
9.250108	0.174000
9.251108	0.174000
9.252109	0.174000
9.253109	0.174000
9.254109	0.174000
9.255110	0.174000
9.256110	0.174000
9.257111	0.174000
9.258111	0.174000
9.259111	0.174000
9.260112	0.174000
9.261112	0.174000
9.262113	0.174000
9.263113	0.175300
9.264113	0.175300
9.265114	0.175300
9.266114	0.174500
9.267115	0.174500
9.268115	0.175400
9.269115	0.175400
9.270116	0.175400
9.271116	0.175400
9.272117	0.175200
9.273117	0.173800
9.274117	0.173800
9.275118	0.173800
9.276118	0.173800
9.277119	0.173800
9.278119	0.173800
9.279119	0.173800
9.280120	0.173800
9.281120	0.174000
9.282121	0.174000
9.283121	0.174100
9.284122	0.174100
9.285122	0.173900
9.286122	0.173900
9.287123	0.173900
9.288123	0.173900
9.289124	0.173900
9.290124	0.173900
9.291124	0.173900
9.292125	0.173900
9.293125	0.173900
9.294126	0.173900
9.295126	0.173900
9.296126	0.173900
9.297127	0.173900
9.298127	0.173100
9.299128	0.174000
9.300128	0.174000
9.301128	0.174000
9.302129	0.174000
9.303129	0.174000
9.304130	0.171600
9.305130	0.171600
9.306130	0.171600
9.307131	0.171600
9.308131	0.171600
9.309132	0.171600
9.310132	0.171600
9.311132	0.171600
9.312133	0.171600
9.313133	0.171100
9.314134	0.171100
9.315134	0.171100
9.316134	0.171100
9.317135	0.171100
9.318135	0.171100
9.319136	0.171100
9.320136	0.171100
9.321136	0.171100
9.322137	0.171100
9.323137	0.171100
9.324138	0.171100
9.325138	0.171100
9.326138	0.171100
9.327139	0.171100
9.328139	0.171100
9.329140	0.171100
9.330140	0.171100
9.331141	0.171100
9.332141	0.171100
9.333141	0.171100
9.334142	0.171100
9.335142	0.171100
9.336143	0.171100
9.337143	0.171100
9.338143	0.171100
9.339144	0.172000
9.340144	0.171500
9.341145	0.171500
9.342145	0.171500
9.343145	0.171500
9.344146	0.171500
9.345146	0.171500
9.346147	0.171500
9.347147	0.171500
9.348147	0.171500
9.349148	0.171500
9.350148	0.171500
9.351149	0.171500
9.352149	0.171500
9.353149	0.171900
9.354150	0.171900
9.355150	0.171900
9.356151	0.171900
9.357151	0.171900
9.358151	0.171500
9.359152	0.171500
9.360152	0.171500
9.361153	0.171500
9.362153	0.171500
9.363153	0.171500
9.364154	0.172500
9.365154	0.172500
9.366155	0.172500
9.367155	0.172500
9.368155	0.172500
9.369156	0.172500
9.370156	0.172500
9.371157	0.172500
9.372157	0.172500
9.373158	0.172500
9.374158	0.172500
9.375158	0.172500
9.376159	0.172500
9.377159	0.172500
9.378160	0.172500
9.379160	0.172500
9.380160	0.172400
9.381161	0.172400
9.382161	0.172400
9.383162	0.172400
9.384162	0.172400
9.385162	0.172400
9.386163	0.172400
9.387163	0.172400
9.388164	0.172000
9.389164	0.172000
9.390164	0.172000
9.391165	0.174100
9.392165	0.174100
9.393166	0.174100
9.394166	0.174100
9.395166	0.174100
9.396167	0.174100
9.397167	0.174700
9.398168	0.174700
9.399168	0.172300
9.400168	0.170300
9.401169	0.170300
9.402169	0.170300
9.403170	0.170300
9.404170	0.170300
9.405170	0.170300
9.406171	0.170300
9.407171	0.170300
9.408172	0.170300
9.409172	0.172700
9.410172	0.172700
9.411173	0.172700
9.412173	0.172700
9.413174	0.172700
9.414174	0.172700
9.415174	0.172700
9.416175	0.172700
9.417175	0.172700
9.418176	0.172700
9.419176	0.172700
9.420177	0.172700
9.421177	0.172700
9.422177	0.172700
9.423178	0.172700
9.424178	0.172700
9.425179	0.172700
9.426179	0.172700
9.427179	0.172700
9.428180	0.172700
9.429180	0.172700
9.430181	0.172700
9.431181	0.172700
9.432181	0.172700
9.433182	0.172700
9.434182	0.172700
9.435183	0.172600
9.436183	0.172600
9.437183	0.172600
9.438184	0.172600
9.439184	0.172600
9.440185	0.172600
9.441185	0.172600
9.442185	0.172600
9.443186	0.172600
9.444186	0.172600
9.445187	0.172600
9.446187	0.172600
9.447187	0.172600
9.448188	0.172600
9.449188	0.172600
9.450189	0.172600
9.451189	0.172600
9.452189	0.172600
9.453190	0.172600
9.454190	0.172600
9.455191	0.172600
9.456191	0.172600
9.457191	0.172600
9.458192	0.172600
9.459192	0.170700
9.460193	0.169900
9.461193	0.169900
9.462193	0.169900
9.463194	0.169900
9.464194	0.169900
9.465195	0.169900
9.466195	0.169900
9.467196	0.169900
9.468196	0.169900
9.469196	0.169900
9.470197	0.169900
9.471197	0.169900
9.472198	0.169900
9.473198	0.169900
9.474198	0.170900
9.475199	0.170900
9.476199	0.170900
9.477200	0.170900
9.478200	0.170900
9.479200	0.170900
9.480201	0.170900
9.481201	0.170900
9.482202	0.170900
9.483202	0.170900
9.484202	0.170900
9.485203	0.170900
9.486203	0.170900
9.487204	0.170900
9.488204	0.170900
9.489204	0.168900
9.490205	0.168900
9.491205	0.168900
9.492206	0.168900
9.493206	0.168900
9.494206	0.169000
9.495207	0.169000
9.496207	0.169000
9.497208	0.169000
9.498208	0.169000
9.499208	0.169000
9.500209	0.169000
9.501209	0.169000
9.502210	0.169000
9.503210	0.169000
9.504210	0.169000
9.505211	0.169000
9.506211	0.169000
9.507212	0.169000
9.508212	0.169000
9.509212	0.169000
9.510213	0.169000
9.511213	0.169000
9.512214	0.169000
9.513214	0.169000
9.514215	0.169000
9.515215	0.169000
9.516215	0.169000
9.517216	0.169000
9.518216	0.169000
9.519217	0.169000
9.520217	0.168700
9.521217	0.170800
9.522218	0.170800
9.523218	0.170800
9.524219	0.170800
9.525219	0.170800
9.526219	0.170800
9.527220	0.170800
9.528220	0.170800
9.529221	0.170800
9.530221	0.170800
9.531221	0.170800
9.532222	0.170800
9.533222	0.170800
9.534223	0.169200
9.535223	0.169200
9.536223	0.169200
9.537224	0.169200
9.538224	0.169200
9.539225	0.169200
9.540225	0.169200
9.541225	0.169200
9.542226	0.169900
9.543226	0.169900
9.544227	0.169900
9.545227	0.169900
9.546227	0.169900
9.547228	0.169900
9.548228	0.169900
9.549229	0.169900
9.550229	0.169900
9.551229	0.168600
9.552230	0.168600
9.553230	0.168600
9.554231	0.168600
9.555231	0.169800
9.556231	0.169800
9.557232	0.169800
9.558232	0.169800
9.559233	0.169800
9.560233	0.169800
9.561234	0.169800
9.562234	0.169800
9.563234	0.169800
9.564235	0.169800
9.565235	0.169100
9.566236	0.169100
9.567236	0.169100
9.568236	0.169200
9.569237	0.169200
9.570237	0.169200
9.571238	0.169200
9.572238	0.169200
9.573238	0.169200
9.574239	0.169200
9.575239	0.169200
9.576240	0.169200
9.577240	0.169200
9.578240	0.169200
9.579241	0.169200
9.580241	0.169200
9.581242	0.169200
9.582242	0.169200
9.583242	0.169200
9.584243	0.169200
9.585243	0.169200
9.586244	0.169200
9.587244	0.169200
9.588244	0.169200
9.589245	0.169200
9.590245	0.169200
9.591246	0.169200
9.592246	0.169200
9.593246	0.169100
9.594247	0.169100
9.595247	0.169100
9.596248	0.169100
9.597248	0.169100
9.598248	0.169100
9.599249	0.169100
9.600249	0.169100
9.601250	0.169100
9.602250	0.169100
9.603251	0.169100
9.604251	0.169100
9.605251	0.169100
9.606252	0.169100
9.607252	0.169100
9.608253	0.169100
9.609253	0.169100
9.610253	0.169100
9.611254	0.169100
9.612254	0.169100
9.613255	0.169100
9.614255	0.169100
9.615255	0.169100
9.616256	0.169100
9.617256	0.169100
9.618257	0.169100
9.619257	0.169100
9.620257	0.169100
9.621258	0.169100
9.622258	0.169100
9.623259	0.169100
9.624259	0.169100
9.625259	0.169100
9.626260	0.169100
9.627260	0.169100
9.628261	0.169100
9.629261	0.169100
9.630261	0.169100
9.631262	0.169100
9.632262	0.169100
9.633263	0.169100
9.634263	0.169100
9.635263	0.169100
9.636264	0.169100
9.637264	0.169100
9.638265	0.169100
9.639265	0.169100
9.640265	0.169100
9.641266	0.169100
9.642266	0.169100
9.643267	0.169100
9.644267	0.169100
9.645267	0.169100
9.646268	0.169100
9.647268	0.169100
9.648269	0.169100
9.649269	0.169100
9.650270	0.169100
9.651270	0.165100
9.652270	0.165100
9.653271	0.165100
9.654271	0.165100
9.655272	0.165100
9.656272	0.165100
9.657272	0.165100
9.658273	0.165100
9.659273	0.165100
9.660274	0.165100
9.661274	0.165100
9.662274	0.165100
9.663275	0.165100
9.664275	0.165100
9.665276	0.165100
9.666276	0.165100
9.667276	0.165100
9.668277	0.165100
9.669277	0.165100
9.670278	0.165100
9.671278	0.165100
9.672278	0.165100
9.673279	0.165100
9.674279	0.165100
9.675280	0.165100
9.676280	0.165100
9.677280	0.165500
9.678281	0.165500
9.679281	0.165500
9.680282	0.165500
9.681282	0.165500
9.682282	0.165500
9.683283	0.165500
9.684283	0.166100
9.685284	0.166100
9.686284	0.166100
9.687284	0.166100
9.688285	0.166500
9.689285	0.166500
9.690286	0.166300
9.691286	0.166300
9.692286	0.166300
9.693287	0.166300
9.694287	0.166300
9.695288	0.166300
9.696288	0.165900
9.697289	0.165100
9.698289	0.166600
9.699289	0.166600
9.700290	0.166600
9.701290	0.166600
9.702291	0.166600
9.703291	0.165900
9.704291	0.165900
9.705292	0.165900
9.706292	0.165900
9.707293	0.165900
9.708293	0.165900
9.709293	0.165900
9.710294	0.165900
9.711294	0.165900
9.712295	0.165900
9.713295	0.165900
9.714295	0.165900
9.715296	0.165600
9.716296	0.165600
9.717297	0.165600
9.718297	0.165600
9.719297	0.165600
9.720298	0.165600
9.721298	0.165600
9.722299	0.164100
9.723299	0.164100
9.724299	0.164100
9.725300	0.164100
9.726300	0.164100
9.727301	0.164100
9.728301	0.164100
9.729301	0.164100
9.730302	0.166000
9.731302	0.165800
9.732303	0.165800
9.733303	0.165800
9.734303	0.165800
9.735304	0.165800
9.736304	0.165800
9.737305	0.165800
9.738305	0.165800
9.739305	0.166600
9.740306	0.166600
9.741306	0.165300
9.742307	0.165300
9.743307	0.165300
9.744308	0.163600
9.745308	0.163600
9.746308	0.163500
9.747309	0.163500
9.748309	0.163500
9.749310	0.163500
9.750310	0.163500
9.751310	0.163500
9.752311	0.163200
9.753311	0.163200
9.754312	0.163200
9.755312	0.163200
9.756312	0.162700
9.757313	0.162700
9.758313	0.161200
9.759314	0.162900
9.760314	0.162900
9.761314	0.162900
9.762315	0.162900
9.763315	0.162900
9.764316	0.162500
9.765316	0.162500
9.766316	0.162500
9.767317	0.162500
9.768317	0.162500
9.769318	0.162500
9.770318	0.162500
9.771318	0.162500
9.772319	0.162500
9.773319	0.162500
9.774320	0.162500
9.775320	0.162500
9.776320	0.162500
9.777321	0.162500
9.778321	0.162500
9.779322	0.162500
9.780322	0.162500
9.781322	0.162500
9.782323	0.162500
9.783323	0.162500
9.784324	0.162500
9.785324	0.162500
9.786325	0.162600
9.787325	0.162600
9.788325	0.162600
9.789326	0.162600
9.790326	0.162600
9.791327	0.162600
9.792327	0.162600
9.793327	0.162600
9.794328	0.162600
9.795328	0.162600
9.796329	0.162600
9.797329	0.162600
9.798329	0.162600
9.799330	0.162600
9.800330	0.162600
9.801331	0.162600
9.802331	0.162600
9.803331	0.162600
9.804332	0.162600
9.805332	0.162600
9.806333	0.162600
9.807333	0.162600
9.808333	0.162600
9.809334	0.162600
9.810334	0.162600
9.811335	0.164000
9.812335	0.164000
9.813335	0.164000
9.814336	0.164000
9.815336	0.164000
9.816337	0.164000
9.817337	0.164000
9.818337	0.164000
9.819338	0.164000
9.820338	0.164000
9.821339	0.164000
9.822339	0.164000
9.823339	0.164000
9.824340	0.164000
9.825340	0.164000
9.826341	0.164000
9.827341	0.164000
9.828341	0.163500
9.829342	0.163800
9.830342	0.163800
9.831343	0.163800
9.832343	0.163800
9.833344	0.163800
9.834344	0.163800
9.835344	0.163800
9.836345	0.163800
9.837345	0.165400
9.838346	0.165400
9.839346	0.165400
9.840346	0.165400
9.841347	0.162100
9.842347	0.162100
9.843348	0.162100
9.844348	0.164300
9.845348	0.162100
9.846349	0.162100
9.847349	0.162100
9.848350	0.162100
9.849350	0.162100
9.850350	0.161500
9.851351	0.161500
9.852351	0.161500
9.853352	0.161500
9.854352	0.161500
9.855352	0.161500
9.856353	0.160900
9.857353	0.160900
9.858354	0.160900
9.859354	0.160900
9.860354	0.160900
9.861355	0.160900
9.862355	0.160900
9.863356	0.160900
9.864356	0.160900
9.865356	0.160900
9.866357	0.160900
9.867357	0.160900
9.868358	0.160900
9.869358	0.160900
9.870358	0.160900
9.871359	0.160900
9.872359	0.160900
9.873360	0.160900
9.874360	0.160900
9.875360	0.160900
9.876361	0.160900
9.877361	0.160900
9.878362	0.160900
9.879362	0.160900
9.880363	0.160900
9.881363	0.160900
9.882363	0.160900
9.883364	0.160900
9.884364	0.160900
9.885365	0.160900
9.886365	0.160900
9.887365	0.160900
9.888366	0.160900
9.889366	0.160900
9.890367	0.160900
9.891367	0.160900
9.892367	0.160900
9.893368	0.160900
9.894368	0.160900
9.895369	0.160900
9.896369	0.160900
9.897369	0.160900
9.898370	0.160900
9.899370	0.160900
9.900371	0.160900
9.901371	0.160900
9.902371	0.160900
9.903372	0.160900
9.904372	0.160900
9.905373	0.160900
9.906373	0.161000
9.907373	0.161000
9.908374	0.161000
9.909374	0.161000
9.910375	0.159500
9.911375	0.159500
9.912375	0.159500
9.913376	0.159500
9.914376	0.159500
9.915377	0.159500
9.916377	0.163400
9.917377	0.163400
9.918378	0.163400
9.919378	0.163400
9.920379	0.163400
9.921379	0.163400
9.922379	0.163400
9.923380	0.163400
9.924380	0.163400
9.925381	0.163400
9.926381	0.163400
9.927382	0.163400
9.928382	0.163400
9.929382	0.163400
9.930383	0.161700
9.931383	0.161700
9.932384	0.161700
9.933384	0.161700
9.934384	0.161700
9.935385	0.161700
9.936385	0.161700
9.937386	0.161700
9.938386	0.161700
9.939386	0.161700
9.940387	0.161700
9.941387	0.161700
9.942388	0.161700
9.943388	0.161700
9.944388	0.161700
9.945389	0.161700
9.946389	0.161700
9.947390	0.161700
9.948390	0.161700
9.949390	0.161700
9.950391	0.161700
9.951391	0.161700
9.952392	0.161700
9.953392	0.161700
9.954392	0.161700
9.955393	0.161700
9.956393	0.161700
9.957394	0.161200
9.958394	0.161200
9.959394	0.161200
9.960395	0.161200
9.961395	0.161200
9.962396	0.161200
9.963396	0.161200
9.964396	0.161200
9.965397	0.161200
9.966397	0.161200
9.967398	0.161200
9.968398	0.161200
9.969398	0.161200
9.970399	0.161200
9.971399	0.161200
9.972400	0.161200
9.973400	0.161200
9.974401	0.161200
9.975401	0.161200
9.976401	0.161600
9.977402	0.161600
9.978402	0.161600
9.979403	0.162000
9.980403	0.162000
9.981403	0.162000
9.982404	0.162000
9.983404	0.162000
9.984405	0.162000
9.985405	0.162000
9.986405	0.161100
9.987406	0.161100
9.988406	0.161100
9.989407	0.161100
9.990407	0.158000
9.991407	0.158000
9.992408	0.158000
9.993408	0.158000
9.994409	0.158000
9.995409	0.158000
9.996409	0.158000
9.997410	0.158000
9.998410	0.158000
9.999411	0.158000
10.000411	0.158000
10.001411	0.158000
10.002412	0.158000
10.003412	0.158000
10.004413	0.158000
10.005413	0.158000
10.006413	0.158000
10.007414	0.158000
10.008414	0.158000
10.009415	0.158000
10.010415	0.158000
10.011415	0.157000
10.012416	0.157000
10.013416	0.157000
10.014417	0.156600
10.015417	0.157700
10.016418	0.157700
10.017418	0.157700
10.018418	0.157700
10.019419	0.157700
10.020419	0.157700
10.021420	0.157700
10.022420	0.157700
10.023420	0.157700
10.024421	0.157700
10.025421	0.157700
10.026422	0.157700
10.027422	0.157700
10.028422	0.157700
10.029423	0.157700
10.030423	0.157700
10.031424	0.157700
10.032424	0.157700
10.033424	0.157700
10.034425	0.155800
10.035425	0.155800
10.036426	0.157800
10.037426	0.157800
10.038426	0.157800
10.039427	0.157800
10.040427	0.157800
10.041428	0.157800
10.042428	0.157800
10.043428	0.157800
10.044429	0.156700
10.045429	0.156700
10.046430	0.156700
10.047430	0.156700
10.048430	0.156700
10.049431	0.156700
10.050431	0.156700
10.051432	0.159800
10.052432	0.159800
10.053432	0.159800
10.054433	0.159800
10.055433	0.159800
10.056434	0.159800
10.057434	0.159800
10.058434	0.159800
10.059435	0.159800
10.060435	0.159800
10.061436	0.159800
10.062436	0.159800
10.063437	0.159800
10.064437	0.159800
10.065437	0.159800
10.066438	0.157900
10.067438	0.157000
10.068439	0.157000
10.069439	0.157000
10.070439	0.157000
10.071440	0.157000
10.072440	0.157000
10.073441	0.157000
10.074441	0.156600
10.075441	0.156600
10.076442	0.156600
10.077442	0.156600
10.078443	0.156600
10.079443	0.156600
10.080443	0.156600
10.081444	0.156600
10.082444	0.156600
10.083445	0.156600
10.084445	0.156600
10.085445	0.156600
10.086446	0.156600
10.087446	0.156600
10.088447	0.156600
10.089447	0.156600
10.090447	0.156600
10.091448	0.156600
10.092448	0.156600
10.093449	0.156500
10.094449	0.156500
10.095449	0.156500
10.096450	0.156500
10.097450	0.156500
10.098451	0.156500
10.099451	0.156500
10.100451	0.156500
10.101452	0.156500
10.102452	0.156500
10.103453	0.156500
10.104453	0.156500
10.105453	0.156500
10.106454	0.156500
10.107454	0.156500
10.108455	0.156500
10.109455	0.156500
10.110456	0.155400
10.111456	0.156900
10.112456	0.156900
10.113457	0.156900
10.114457	0.157700
10.115458	0.157700
10.116458	0.157700
10.117458	0.157700
10.118459	0.157700
10.119459	0.157300
10.120460	0.157300
10.121460	0.157300
10.122460	0.157300
10.123461	0.157300
10.124461	0.157300
10.125462	0.157300
10.126462	0.157300
10.127462	0.157300
10.128463	0.157300
10.129463	0.158100
10.130464	0.158100
10.131464	0.158100
10.132464	0.158100
10.133465	0.158100
10.134465	0.158100
10.135466	0.158100
10.136466	0.156200
10.137466	0.156200
10.138467	0.156700
10.139467	0.156700
10.140468	0.156700
10.141468	0.159100
10.142468	0.159100
10.143469	0.159100
10.144469	0.159100
10.145470	0.159100
10.146470	0.159100
10.147470	0.159100
10.148471	0.159100
10.149471	0.158800
10.150472	0.158800
10.151472	0.158800
10.152472	0.158800
10.153473	0.158800
10.154473	0.158800
10.155474	0.157600
10.156474	0.157600
10.157475	0.157600
10.158475	0.155300
10.159475	0.155300
10.160476	0.155300
10.161476	0.152800
10.162477	0.152800
10.163477	0.152800
10.164477	0.152800
10.165478	0.152800
10.166478	0.152800
10.167479	0.152800
10.168479	0.152800
10.169479	0.152800
10.170480	0.152800
10.171480	0.152800
10.172481	0.152800
10.173481	0.152800
10.174481	0.152800
10.175482	0.152800
10.176482	0.152800
10.177483	0.152800
10.178483	0.152800
10.179483	0.152800
10.180484	0.152800
10.181484	0.152800
10.182485	0.153000
10.183485	0.153000
10.184485	0.153000
10.185486	0.153000
10.186486	0.153000
10.187487	0.155100
10.188487	0.155100
10.189487	0.155100
10.190488	0.155100
10.191488	0.155100
10.192489	0.155100
10.193489	0.155100
10.194489	0.155100
10.195490	0.156200
10.196490	0.156200
10.197491	0.156200
10.198491	0.156200
10.199492	0.156200
10.200492	0.156200
10.201492	0.156200
10.202493	0.156200
10.203493	0.156200
10.204494	0.156800
10.205494	0.156800
10.206494	0.156800
10.207495	0.156800
10.208495	0.156800
10.209496	0.156800
10.210496	0.156800
10.211496	0.155900
10.212497	0.155900
10.213497	0.155900
10.214498	0.155900
10.215498	0.155700
10.216498	0.155700
10.217499	0.155700
10.218499	0.155700
10.219500	0.155700
10.220500	0.155700
10.221500	0.155700
10.222501	0.155700
10.223501	0.155700
10.224502	0.155700
10.225502	0.155700
10.226502	0.155700
10.227503	0.155700
10.228503	0.155700
10.229504	0.155700
10.230504	0.155700
10.231504	0.155700
10.232505	0.155700
10.233505	0.155700
10.234506	0.155700
10.235506	0.155700
10.236506	0.155700
10.237507	0.155700
10.238507	0.155700
10.239508	0.155700
10.240508	0.156900
10.241508	0.156900
10.242509	0.156900
10.243509	0.156900
10.244510	0.156900
10.245510	0.156900
10.246511	0.156900
10.247511	0.156900
10.248511	0.156900
10.249512	0.155600
10.250512	0.155600
10.251513	0.155600
10.252513	0.155600
10.253513	0.155600
10.254514	0.155600
10.255514	0.155600
10.256515	0.155600
10.257515	0.155600
10.258515	0.155600
10.259516	0.155600
10.260516	0.155600
10.261517	0.155600
10.262517	0.155900
10.263517	0.155900
10.264518	0.155900
10.265518	0.155900
10.266519	0.155900
10.267519	0.155900
10.268519	0.155900
10.269520	0.155900
10.270520	0.155900
10.271521	0.155900
10.272521	0.155900
10.273521	0.157200
10.274522	0.157200
10.275522	0.157200
10.276523	0.157200
10.277523	0.157200
10.278523	0.157200
10.279524	0.157200
10.280524	0.157200
10.281525	0.157200
10.282525	0.157200
10.283525	0.157200
10.284526	0.157200
10.285526	0.157200
10.286527	0.159100
10.287527	0.158600
10.288527	0.158600
10.289528	0.158600
10.290528	0.158600
10.291529	0.158600
10.292529	0.158600
10.293530	0.158600
10.294530	0.158600
10.295530	0.158300
10.296531	0.158300
10.297531	0.158300
10.298532	0.156400
10.299532	0.156400
10.300532	0.156400
10.301533	0.156400
10.302533	0.156400
10.303534	0.156400
10.304534	0.156400
10.305534	0.156400
10.306535	0.156400
10.307535	0.156400
10.308536	0.154700
10.309536	0.155900
10.310536	0.155900
10.311537	0.155900
10.312537	0.155900
10.313538	0.155900
10.314538	0.155900
10.315538	0.155900
10.316539	0.155900
10.317539	0.155900
10.318540	0.155900
10.319540	0.155900
10.320540	0.155900
10.321541	0.155900
10.322541	0.155900
10.323542	0.154800
