-0.106195	0.396699	0.000224
0.717957	0.396699	0.308304
0.717957	0.308304	0.001821
0.717957	0.308304	0.000261
0.717957	0.308304	0.073002
0.717957	0.308304	0.158178
0.717957	0.308304	0.000010
-1.122462	0.308304	0.212482
-1.122462	0.212482	0.008290
-1.122462	0.212482	0.000042
1.631375	0.212482	0.105438
-1.478613	0.105438	0.133709
-0.991385	0.133709	0.244055
-0.991385	0.244055	0.180969
0.230729	0.244055	0.388463
0.230729	0.388463	0.053202
0.230729	0.388463	0.070507
0.230729	0.388463	0.000035
0.230729	0.388463	0.000406
0.916937	0.388463	0.262022
1.102948	0.262022	0.217146
1.102948	0.217146	0.001961
0.399954	0.217146	0.368277
0.399954	0.368277	0.174353
0.399954	0.368277	0.000018
0.399954	0.368277	0.000567
0.399954	0.368277	0.000075
0.399954	0.368277	0.000148
0.399954	0.368277	0.088517
0.399954	0.368277	0.044494
0.399954	0.368277	0.000664
0.399954	0.368277	0.000224
0.399954	0.368277	0.001986
0.399954	0.368277	0.003781
0.399954	0.368277	0.041532
-0.496833	0.368277	0.352622
-1.507453	0.352622	0.128074
-1.507453	0.128074	0.004935
-1.507453	0.128074	0.004191
0.473656	0.128074	0.356610
0.473656	0.356610	0.001368
-0.234832	0.356610	0.388093
-0.234832	0.388093	0.000012
-0.234832	0.388093	0.000436
-0.528573	0.388093	0.346930
-0.528573	0.346930	0.006037
2.144696	0.346930	0.040003
1.095012	0.040003	0.219048
1.095012	0.219048	0.000089
1.095012	0.219048	0.061861
1.095012	0.219048	0.000026
1.095012	0.219048	0.002170
1.095012	0.219048	0.000205
1.095012	0.219048	0.000057
1.095012	0.219048	0.011381
1.095012	0.219048	0.074762
1.900548	0.219048	0.065548
-2.126522	0.065548	0.041586
-2.126522	0.041586	0.005679
-1.780900	0.041586	0.081697
-0.202330	0.081697	0.390859
-0.202330	0.390859	0.165713
-0.202330	0.390859	0.000286
-0.202330	0.390859	0.028207
-0.202330	0.390859	0.000598
-0.202330	0.390859	0.000111
-1.447638	0.390859	0.139909
-1.447638	0.139909	0.000000
-1.447638	0.139909	0.002606
-1.271394	0.139909	0.177789
-1.271394	0.177789	0.000002
1.798921	0.177789	0.079104
0.091563	0.079104	0.397273
0.840334	0.397273	0.280265
0.159313	0.280265	0.393912
0.159313	0.393912	0.180310
0.159313	0.393912	0.006939
0.159313	0.393912	0.252316
0.159313	0.393912	0.311464
0.159313	0.393912	0.000045
0.159313	0.393912	0.000197
0.159313	0.393912	0.116821
0.896488	0.393912	0.266926
0.896488	0.266926	0.000000
0.896488	0.266926	0.021021
0.896488	0.266926	0.000001
0.896488	0.266926	0.010761
1.901310	0.266926	0.065453
1.901310	0.065453	0.000003
-0.435035	0.065453	0.362922
-0.435035	0.362922	0.000198
-0.435035	0.362922	0.000164
-0.378118	0.362922	0.371419
-0.378118	0.371419	0.000001
-0.378118	0.371419	0.000034
-0.378118	0.371419	0.113827
-0.378118	0.371419	0.004757
-0.864430	0.371419	0.274568
-0.864430	0.274568	0.000000
-0.794085	0.274568	0.291061
-0.794085	0.291061	0.000225
-0.048670	0.291061	0.398470
-0.048670	0.398470	0.000025
-0.048670	0.398470	0.001113
-0.048670	0.398470	0.002764
-0.048670	0.398470	0.009811
1.280869	0.398470	0.175652
1.280869	0.175652	0.004753
0.214400	0.175652	0.389878
1.194196	0.389878	0.195540
-0.825671	0.195540	0.283709
-0.825671	0.283709	0.000003
0.592066	0.283709	0.334804
-0.641644	0.334804	0.324720
-0.641644	0.324720	0.000714
-0.113827	0.324720	0.396366
-0.898915	0.396366	0.266345
0.350055	0.266345	0.375233
0.350055	0.375233	0.000039
0.350055	0.375233	0.000001
0.350055	0.375233	0.073679
0.350055	0.375233	0.009266
0.350055	0.375233	0.000643
0.023049	0.375233	0.398836
0.023049	0.398836	0.000081
0.023049	0.398836	0.007414
0.938757	0.398836	0.256771
-2.110500	0.256771	0.043022
0.369892	0.043022	0.372563
0.369892	0.372563	0.071714
0.369892	0.372563	0.269114
0.369892	0.372563	0.088872
0.369892	0.372563	0.000004
0.369892	0.372563	0.000014
0.369892	0.372563	0.000002
0.625484	0.372563	0.328062
0.625484	0.328062	0.000002
0.763581	0.328062	0.298058
1.615200	0.298058	0.108243
1.615200	0.108243	0.031167
-1.278718	0.108243	0.176136
1.138806	0.176136	0.208591
1.138806	0.208591	0.000045
1.138806	0.208591	0.000018
0.286577	0.208591	0.382892
-0.035851	0.382892	0.398686
-1.431005	0.398686	0.143298
-1.431005	0.143298	0.000000
-1.431005	0.143298	0.031437
-1.431005	0.143298	0.004787
-0.117031	0.143298	0.396220
-2.545236	0.396220	0.015638
-0.193023	0.015638	0.391579
-0.193023	0.391579	0.006351
-0.193023	0.391579	0.103793
-0.193023	0.391579	0.023060
-0.193023	0.391579	0.006775
-0.193023	0.391579	0.037440
-0.193023	0.391579	0.003379
-0.193023	0.391579	0.051703
-0.193023	0.391579	0.000245
-0.193023	0.391579	0.088705
-0.193023	0.391579	0.001487
-0.193023	0.391579	0.011229
-0.193023	0.391579	0.000083
-0.193023	0.391579	0.002118
-0.193023	0.391579	0.000801
-0.193023	0.391579	0.000005
-0.023187	0.391579	0.398835
-0.023187	0.398835	0.000006
-0.023187	0.398835	0.006281
0.954473	0.398835	0.252979
-0.951255	0.252979	0.253756
-0.951255	0.253756	0.001239
-1.827594	0.253756	0.075096
-1.827594	0.075096	0.000000
-1.827594	0.075096	0.053054
1.543023	0.075096	0.121311
1.543023	0.121311	0.066851
1.543023	0.121311	0.028345
-0.684371	0.121311	0.315650
-0.684371	0.315650	0.146951
-0.684371	0.315650	0.108700
-0.684371	0.315650	0.000555
-0.684371	0.315650	0.000065
-0.684371	0.315650	0.002529
-0.684371	0.315650	0.280951
-0.684371	0.315650	0.035349
0.039986	0.315650	0.398623
0.039986	0.398623	0.008759
0.039986	0.398623	0.017056
0.039986	0.398623	0.001743
0.039986	0.398623	0.317490
0.039986	0.398623	0.000048
0.039986	0.398623	0.059456
0.039986	0.398623	0.005837
-0.378881	0.398623	0.371312
-0.378881	0.371312	0.000234
-0.378881	0.371312	0.001560
-0.378881	0.371312	0.000046
-0.378881	0.371312	0.000335
-0.378881	0.371312	0.000765
-0.378881	0.371312	0.006469
-0.378881	0.371312	0.001014
-0.378881	0.371312	0.003260
0.634791	0.371312	0.326143
0.634791	0.326143	0.000005
0.634791	0.326143	0.064868
0.634791	0.326143	0.000065
-2.156584	0.326143	0.038993
-2.156584	0.038993	0.000002
1.091959	0.038993	0.219781
0.401172	0.219781	0.368097
0.401172	0.368097	0.001941
0.401172	0.368097	0.001144
0.401172	0.368097	0.000004
0.313126	0.368097	0.379856
1.395770	0.379856	0.150615
1.191144	0.150615	0.196253
1.191144	0.196253	0.000020
1.191144	0.196253	0.000071
1.191144	0.196253	0.000003
1.191144	0.196253	0.000000
-0.802173	0.196253	0.289188
-0.379033	0.289188	0.371290
-0.379033	0.371290	0.027364
-0.379033	0.371290	0.026865
-0.379033	0.371290	0.018336
0.212873	0.371290	0.390005
0.212873	0.390005	0.001426
0.212873	0.390005	0.097974
0.212873	0.390005	0.000014
0.212873	0.390005	0.000002
0.212873	0.390005	0.026894
-0.106198	0.390005	0.396699
-0.106198	0.396699	0.000740
-0.261995	0.396699	0.385483
-0.261995	0.385483	0.152514
-0.261995	0.385483	0.242538
-0.261995	0.385483	0.000017
-0.261995	0.385483	0.025459
-0.261995	0.385483	0.001761
1.633357	0.385483	0.105098
1.633357	0.105098	0.000000
1.633357	0.105098	0.008840
1.633357	0.105098	0.009880
1.633357	0.105098	0.000062
1.633357	0.105098	0.000094
1.633357	0.105098	0.000001
-1.699417	0.105098	0.094142
-1.699417	0.094142	0.017485
-0.308231	0.094142	0.380434
-0.308231	0.380434	0.137631
-0.308231	0.380434	0.032091
-0.308231	0.380434	0.121114
-0.308231	0.380434	0.005699
-0.308231	0.380434	0.000030
-0.308231	0.380434	0.014871
1.077462	0.380434	0.223264
1.077462	0.223264	0.017233
1.077462	0.223264	0.000350
2.222670	0.223264	0.033740
1.097300	0.033740	0.218499
1.097300	0.218499	0.074949
1.097300	0.218499	0.000726
1.097300	0.218499	0.045210
0.541100	0.218499	0.344613
0.541100	0.344613	0.067352
-0.688644	0.344613	0.314726
-0.195618	0.314726	0.391382
-0.195618	0.391382	0.127720
-0.195618	0.391382	0.000074
-0.195618	0.391382	0.124448
-0.422523	0.391382	0.364875
-0.422523	0.364875	0.000565
-0.306094	0.364875	0.380684
0.751525	0.380684	0.300793
0.751525	0.300793	0.000005
0.751525	0.300793	0.007504
0.751525	0.300793	0.173805
0.751525	0.300793	0.000112
-1.377599	0.300793	0.154459
-0.801867	0.154459	0.289259
-0.859090	0.289259	0.275834
-0.859090	0.275834	0.110445
-0.859090	0.275834	0.000006
1.342058	0.275834	0.162107
1.342058	0.162107	0.000000
1.342058	0.162107	0.000000
1.342058	0.162107	0.047529
1.342058	0.162107	0.000066
-1.160918	0.162107	0.203355
-1.160918	0.203355	0.000001
-1.160918	0.203355	0.017828
1.677150	0.203355	0.097749
-1.862844	0.097749	0.070367
-1.862844	0.070367	0.012300
-1.862844	0.070367	0.000001
-0.047146	0.070367	0.398499
-0.047146	0.398499	0.000003
-0.047146	0.398499	0.002330
-0.047146	0.398499	0.001945
-0.502329	0.398499	0.351655
0.944095	0.351655	0.255484
0.944095	0.255484	0.031146
-0.830099	0.255484	0.282671
-0.830099	0.282671	0.022601
-0.830099	0.282671	0.126838
1.103707	0.282671	0.216964
1.103707	0.216964	0.093337
1.103707	0.216964	0.047950
1.103707	0.216964	0.001200
1.288801	0.216964	0.173871
1.288801	0.173871	0.000010
2.735836	0.173871	0.009454
-0.669572	0.009454	0.318829
-0.669572	0.318829	0.034374
-0.669572	0.318829	0.000018
-0.652329	0.318829	0.322483
2.604759	0.322483	0.013416
-1.120483	0.013416	0.212954
-1.120483	0.212954	0.000009
-0.316168	0.212954	0.379493
-0.316168	0.379493	0.000007
-0.316168	0.379493	0.000176
1.628929	0.379493	0.105859
1.628929	0.105859	0.003039
1.149025	0.105859	0.206167
1.149025	0.206167	0.002180
1.412858	0.206167	0.147044
-1.771290	0.147044	0.083103
-1.771290	0.083103	0.000000
-1.771290	0.083103	0.000000
-1.771290	0.083103	0.004566
0.208598	0.083103	0.390356
0.602744	0.390356	0.332675
0.602744	0.332675	0.004471
0.602744	0.332675	0.003066
0.602744	0.332675	0.058926
0.602744	0.332675	0.047545
0.602744	0.332675	0.036273
1.943880	0.332675	0.060309
1.943880	0.060309	0.000000
1.943880	0.060309	0.000000
1.943880	0.060309	0.044239
-1.468852	0.060309	0.135647
-1.468852	0.135647	0.006626
-1.468852	0.135647	0.015295
-1.468852	0.135647	0.009637
-1.468852	0.135647	0.048601
1.388138	0.135647	0.152224
1.388138	0.152224	0.000000
1.388138	0.152224	0.000020
1.388138	0.152224	0.000000
1.388138	0.152224	0.000000
1.388138	0.152224	0.000053
1.388138	0.152224	0.000001
0.394608	0.152224	0.369060
0.394608	0.369060	0.001258
0.394608	0.369060	0.171316
0.394608	0.369060	0.020859
-1.720783	0.369060	0.090765
-1.720783	0.090765	0.031297
-1.720783	0.090765	0.000005
0.016788	0.090765	0.398886
0.016788	0.398886	0.000459
-0.847954	0.398886	0.278468
-1.362649	0.278468	0.157655
0.323956	0.157655	0.378548
0.323956	0.378548	0.001288
1.040073	0.378548	0.232279
1.040073	0.232279	0.020082
1.040073	0.232279	0.000207
1.040073	0.232279	0.008818
0.470446	0.232279	0.357150
0.291760	0.357150	0.382319
0.291760	0.382319	0.000020
0.291760	0.382319	0.001310
0.291760	0.382319	0.005000
0.194559	0.382319	0.391463
0.194559	0.391463	0.000035
-2.248906	0.391463	0.031818
-2.248906	0.031818	0.000000
-2.484051	0.031818	0.018239
-0.709552	0.018239	0.310159
0.146035	0.310159	0.394711
0.146035	0.394711	0.001098
0.146035	0.394711	0.000001
0.146035	0.394711	0.000831
0.146035	0.394711	0.004807
0.146035	0.394711	0.069609
0.011600	0.394711	0.398915
0.011600	0.398915	0.012631
0.657219	0.398915	0.321452
0.437639	0.321452	0.362510
0.684381	0.362510	0.315648
-2.586135	0.315648	0.014080
-2.586135	0.014080	0.000003
-2.586135	0.014080	0.001113
-0.565047	0.014080	0.340079
-0.565047	0.340079	0.000450
-0.565047	0.340079	0.000002
-1.245762	0.340079	0.183618
-1.245762	0.183618	0.000002
-1.245762	0.183618	0.027812
0.983157	0.183618	0.246046
0.983157	0.246046	0.000302
0.983157	0.246046	0.092563
-0.869470	0.246046	0.273371
-0.869470	0.273371	0.000005
0.348982	0.273371	0.375374
0.348982	0.375374	0.009325
0.348982	0.375374	0.199759
0.348982	0.375374	0.028415
1.534168	0.375374	0.122975
1.534168	0.122975	0.000000
1.534168	0.122975	0.000000
1.534168	0.122975	0.000000
-1.864220	0.122975	0.070187
-1.581772	0.070187	0.114185
-1.581772	0.114185	0.000000
-1.581772	0.114185	0.000001
-1.581772	0.114185	0.000017
-1.581772	0.114185	0.000000
-1.181522	0.114185	0.198506
-1.181522	0.198506	0.000940
1.602224	0.198506	0.110526
1.602224	0.110526	0.055452
-1.204410	0.110526	0.193159
-1.204410	0.193159	0.000001
-1.204410	0.193159	0.000000
-1.204410	0.193159	0.000002
-1.204410	0.193159	0.000015
-1.204410	0.193159	0.000013
-1.204410	0.193159	0.001631
-1.204410	0.193159	0.003715
-1.204410	0.193159	0.000007
-1.204410	0.193159	0.006841
1.932435	0.193159	0.061662
1.932435	0.061662	0.000303
1.932435	0.061662	0.000001
1.932435	0.061662	0.000000
-2.807547	0.061662	0.007750
-0.086060	0.007750	0.397468
-0.086060	0.397468	0.294609
0.456712	0.397468	0.359432
0.456712	0.359432	0.001154
-0.390939	0.359432	0.369592
-0.390939	0.369592	0.115873
-0.644090	0.369592	0.324210
-0.644090	0.324210	0.031513
-0.644090	0.324210	0.044723
-0.644090	0.324210	0.000029
-0.644090	0.324210	0.005186
1.598868	0.324210	0.111122
1.598868	0.111122	0.000000
1.598868	0.111122	0.000000
2.640312	0.111122	0.012221
1.133766	0.012221	0.209789
-1.328315	0.209789	0.165109
3.382370	0.165109	0.001308
3.382370	0.001308	0.000000
-1.244999	0.001308	0.183792
-1.244999	0.183792	0.000000
-0.425425	0.183792	0.364426
-0.425425	0.364426	0.000429
-0.425425	0.364426	0.038330
-0.425425	0.364426	0.056536
-0.812247	0.364426	0.286846
-0.231021	0.286846	0.388437
-0.231021	0.388437	0.000011
-0.231021	0.388437	0.015999
-0.231021	0.388437	0.000006
-0.231021	0.388437	0.000004
1.162301	0.388437	0.203028
1.174356	0.203028	0.200189
1.174356	0.200189	0.000272
1.174356	0.200189	0.000001
1.174356	0.200189	0.000824
1.227611	0.200189	0.187786
-2.210146	0.187786	0.034690
-2.210146	0.034690	0.000004
-1.652421	0.034690	0.101857
-0.408333	0.101857	0.367032
-0.408333	0.367032	0.000000
-0.684984	0.367032	0.315518
-0.382087	0.315518	0.370859
-0.382087	0.370859	0.000469
-0.382087	0.370859	0.140091
-0.382087	0.370859	0.000018
-0.382087	0.370859	0.120428
-0.382087	0.370859	0.000878
-0.382087	0.370859	0.000015
-0.382087	0.370859	0.042773
-0.382087	0.370859	0.018657
-0.382087	0.370859	0.046037
-0.382087	0.370859	0.000619
-0.382087	0.370859	0.038457
-0.382087	0.370859	0.000023
-0.382087	0.370859	0.088028
-0.382087	0.370859	0.000005
-0.382087	0.370859	0.000123
-0.382087	0.370859	0.002781
-0.382087	0.370859	0.023646
-0.382087	0.370859	0.000046
-0.382087	0.370859	0.002045
-0.382087	0.370859	0.002063
-0.382087	0.370859	0.000180
-0.382087	0.370859	0.001349
-0.382087	0.370859	0.166518
-0.382087	0.370859	0.000011
-2.555768	0.370859	0.015224
-2.555768	0.015224	0.000000
-0.485850	0.015224	0.354529
-0.485850	0.354529	0.000581
-0.485850	0.354529	0.300312
-0.485850	0.354529	0.010205
-0.024258	0.354529	0.398825
-0.024258	0.398825	0.002772
-0.144043	0.398825	0.394825
-0.144043	0.394825	0.008923
0.212871	0.394825	0.390005
0.212871	0.390005	0.001587
-1.189302	0.390005	0.196684
1.044805	0.196684	0.231137
1.044805	0.231137	0.000629
1.044805	0.231137	0.002618
1.044805	0.231137	0.164942
1.044805	0.231137	0.003456
-0.466930	0.231137	0.357739
-0.466930	0.357739	0.003731
-0.466930	0.357739	0.000000
-0.466930	0.357739	0.058926
-0.161897	0.357739	0.393748
-0.161897	0.393748	0.000009
-0.161897	0.393748	0.003928
-0.161897	0.393748	0.054170
-0.161897	0.393748	0.002355
-0.161897	0.393748	0.000001
-0.161897	0.393748	0.000012
-0.768147	0.393748	0.297018
2.095862	0.297018	0.044367
2.095862	0.044367	0.000659
0.368362	0.044367	0.372774
0.368362	0.372774	0.003234
0.368362	0.372774	0.000184
0.368362	0.372774	0.000786
0.368362	0.372774	0.017306
0.368362	0.372774	0.000004
0.368362	0.372774	0.001909
0.368362	0.372774	0.069036
0.368362	0.372774	0.000729
-0.513470	0.372774	0.349670
0.004582	0.349670	0.398938
0.004582	0.398938	0.005349
0.004582	0.398938	0.040425
0.409105	0.398938	0.366916
0.409105	0.366916	0.000054
0.409105	0.366916	0.028957
0.409105	0.366916	0.027939
0.409105	0.366916	0.107366
0.307326	0.366916	0.380540
0.307326	0.380540	0.053201
-0.279087	0.380540	0.383704
-0.279087	0.383704	0.016068
-0.279087	0.383704	0.000879
-0.279087	0.383704	0.001185
-0.279087	0.383704	0.000026
-0.279087	0.383704	0.000276
-0.279087	0.383704	0.019556
-0.279087	0.383704	0.031232
-0.279087	0.383704	0.032634
0.965611	0.383704	0.250289
0.965611	0.250289	0.051942
0.965611	0.250289	0.129670
3.158213	0.250289	0.002723
1.323287	0.002723	0.166213
1.323287	0.166213	0.060024
1.323287	0.166213	0.001497
-1.324041	0.166213	0.166048
-0.805989	0.166048	0.288302
-0.805989	0.288302	0.000000
-0.805989	0.288302	0.000003
-0.805989	0.288302	0.118954
-0.327611	0.288302	0.378098
-0.327611	0.378098	0.007300
-0.327611	0.378098	0.000992
-0.327611	0.378098	0.000016
-0.327611	0.378098	0.105886
-0.327611	0.378098	0.018538
-0.327611	0.378098	0.000004
-0.327611	0.378098	0.000093
-0.629287	0.378098	0.327280
-0.816823	0.327280	0.285778
-0.816823	0.285778	0.003077
-0.816823	0.285778	0.004755
-0.816823	0.285778	0.000269
-0.816823	0.285778	0.000000
-0.816823	0.285778	0.005294
-0.620437	0.285778	0.329095
-0.620437	0.329095	0.000001
-0.620437	0.329095	0.084028
1.610008	0.329095	0.109153
1.610008	0.109153	0.000092
1.610008	0.109153	0.086796
-0.137634	0.109153	0.395182
-0.137634	0.395182	0.000551
-0.137634	0.395182	0.000005
-0.137634	0.395182	0.049551
-0.137634	0.395182	0.163971
-0.137634	0.395182	0.002005
-0.801259	0.395182	0.289400
-0.801259	0.289400	0.000016
-0.970179	0.289400	0.249184
-0.970179	0.249184	0.000502
-0.196687	0.249184	0.391300
-0.271915	0.391300	0.384463
-0.271915	0.384463	0.006696
-0.271915	0.384463	0.060167
-0.271915	0.384463	0.000022
-0.271915	0.384463	0.002382
-0.271915	0.384463	0.000726
-0.271915	0.384463	0.001221
-0.271915	0.384463	0.002274
-0.271915	0.384463	0.000052
0.322738	0.384463	0.378697
0.322738	0.378697	0.000040
0.322738	0.378697	0.036650
1.050451	0.378697	0.229773
1.432086	0.229773	0.143077
-1.362952	0.143077	0.157590
-1.362952	0.157590	0.003191
-1.362952	0.157590	0.000001
-1.021908	0.157590	0.236670
0.591758	0.236670	0.334865
0.591758	0.334865	0.006000
0.591758	0.334865	0.000000
0.591758	0.334865	0.219234
0.591758	0.334865	0.000643
-0.750598	0.334865	0.301002
-0.750598	0.301002	0.000002
-0.750598	0.301002	0.067488
-0.750598	0.301002	0.002107
-0.750598	0.301002	0.000356
-0.750598	0.301002	0.000623
-0.750598	0.301002	0.000000
-0.750598	0.301002	0.000001
-0.750598	0.301002	0.023313
0.164195	0.301002	0.393601
0.164195	0.393601	0.122371
0.851319	0.393601	0.277673
0.851319	0.277673	0.129462
0.851319	0.277673	0.013058
0.851319	0.277673	0.000000
0.672938	0.277673	0.318109
0.672938	0.318109	0.003471
0.623346	0.318109	0.328500
0.231030	0.328500	0.388436
0.231030	0.388436	0.015259
0.231030	0.388436	0.070307
0.231030	0.388436	0.277026
-0.277865	0.388436	0.383835
-1.030604	0.383835	0.234568
-1.030604	0.234568	0.012440
-1.030604	0.234568	0.000702
-0.225984	0.234568	0.388884
-0.225984	0.388884	0.004707
-0.225984	0.388884	0.000021
-0.813923	0.388884	0.286455
-0.813923	0.286455	0.003031
-0.813923	0.286455	0.000777
-0.813923	0.286455	0.004302
0.359056	0.286455	0.374038
0.447102	0.374038	0.360996
0.447102	0.360996	0.004067
-0.273288	0.360996	0.384319
3.118082	0.384319	0.003088
3.118082	0.003088	0.000000
-0.824146	0.003088	0.284066
-0.824146	0.284066	0.000549
-0.824146	0.284066	0.222493
-0.824146	0.284066	0.000000
-0.824146	0.284066	0.000002
-0.824146	0.284066	0.055604
-0.824146	0.284066	0.003257
0.078439	0.284066	0.397717
0.078439	0.397717	0.008213
-0.442054	0.397717	0.361807
-0.442054	0.361807	0.000036
-1.226838	0.361807	0.187964
-1.226838	0.187964	0.000001
-1.226838	0.187964	0.000260
0.805237	0.187964	0.288476
-1.071804	0.288476	0.224626
-1.071804	0.224626	0.026637
-1.071804	0.224626	0.000000
0.494559	0.224626	0.353019
-0.646070	0.353019	0.323796
-0.646070	0.323796	0.000215
-0.646070	0.323796	0.001165
-0.699936	0.323796	0.312268
-0.699936	0.312268	0.000253
-0.699936	0.312268	0.000041
-0.699936	0.312268	0.005492
-0.699936	0.312268	0.000001
-0.699936	0.312268	0.053055
-0.699936	0.312268	0.032589
-0.609448	0.312268	0.331326
-0.261995	0.331326	0.385483
-0.261995	0.385483	0.000001
-0.261995	0.385483	0.011488
-0.261995	0.385483	0.000113
-0.261995	0.385483	0.000191
0.624109	0.385483	0.328344
0.624109	0.328344	0.000011
-0.924248	0.328344	0.260265
-0.924248	0.260265	0.028197
-0.924248	0.260265	0.186769
-0.924248	0.260265	0.007181
-0.924248	0.260265	0.005616
-0.924248	0.260265	0.001400
-0.924248	0.260265	0.000074
-0.924248	0.260265	0.078217
-0.924248	0.260265	0.000068
-0.924248	0.260265	0.004253
-0.924248	0.260265	0.000070
-0.924248	0.260265	0.002995
-0.924248	0.260265	0.008036
-0.924248	0.260265	0.037265
-0.924248	0.260265	0.007793
-0.924248	0.260265	0.007256
-0.924248	0.260265	0.085003
-0.568250	0.260265	0.339462
-0.568250	0.339462	0.001973
-0.568250	0.339462	0.036468
-0.568250	0.339462	0.158080
0.594964	0.339462	0.334229
-1.096525	0.334229	0.218685
-1.096525	0.218685	0.009549
-1.096525	0.218685	0.009494
-1.096525	0.218685	0.009344
-0.516825	0.218685	0.349067
-0.516825	0.349067	0.001707
-0.516825	0.349067	0.186836
-0.516825	0.349067	0.035635
-0.516825	0.349067	0.002807
-0.610975	0.349067	0.331018
1.052131	0.331018	0.229368
1.052131	0.229368	0.002933
1.317185	0.229368	0.167558
1.317185	0.167558	0.000071
1.317185	0.167558	0.022372
0.445118	0.167558	0.361315
0.445118	0.361315	0.000001
0.445118	0.361315	0.000063
0.445118	0.361315	0.040969
-0.172118	0.361315	0.393077
0.735350	0.393077	0.304432
1.338853	0.304432	0.162805
1.338853	0.162805	0.002694
1.493735	0.162805	0.130738
-1.310153	0.130738	0.169113
0.118266	0.169113	0.396162
-1.185332	0.396162	0.197613
-1.185332	0.197613	0.137141
-1.185332	0.197613	0.000009
-1.006036	0.197613	0.240510
-1.006036	0.240510	0.017405
-1.006036	0.240510	0.000000
-1.006036	0.240510	0.007975
-1.006036	0.240510	0.055773
-2.985314	0.240510	0.004631
-0.235139	0.004631	0.388065
-1.643721	0.388065	0.103328
-1.643721	0.103328	0.000003
-1.643721	0.103328	0.000001
-1.643721	0.103328	0.007816
-1.643721	0.103328	0.001718
-1.643721	0.103328	0.042772
-1.643721	0.103328	0.004496
-0.765245	0.103328	0.297679
-0.765245	0.297679	0.000194
1.751769	0.297679	0.086011
-0.634016	0.086011	0.326304
-0.272219	0.326304	0.384431
-0.036768	0.384431	0.398673
-0.036768	0.398673	0.000006
-0.036768	0.398673	0.000052
-0.036768	0.398673	0.000049
0.999793	0.398673	0.242021
-1.553233	0.242021	0.119408
-1.553233	0.119408	0.000000
-1.553233	0.119408	0.006486
-1.848500	0.119408	0.072265
-1.848500	0.072265	0.000004
-1.848500	0.072265	0.000198
0.283065	0.072265	0.383275
0.283065	0.383275	0.043257
0.283065	0.383275	0.169584
0.283065	0.383275	0.000020
0.090646	0.383275	0.397307
0.090646	0.397307	0.000003
0.090646	0.397307	0.012887
0.090646	0.397307	0.063371
0.090646	0.397307	0.000163
0.090646	0.397307	0.028285
0.090646	0.397307	0.001503
0.090646	0.397307	0.258058
0.100870	0.397307	0.396918
0.100870	0.396918	0.257286
0.630214	0.396918	0.327089
0.630214	0.327089	0.000000
1.029853	0.327089	0.234749
-0.256960	0.234749	0.385987
-0.256960	0.385987	0.000036
0.044105	0.385987	0.398554
0.044105	0.398554	0.009379
0.044105	0.398554	0.000088
0.044105	0.398554	0.184456
0.044105	0.398554	0.001283
0.044105	0.398554	0.000015
0.044105	0.398554	0.010832
0.044105	0.398554	0.000123
0.044105	0.398554	0.000008
-0.312809	0.398554	0.379894
-0.312809	0.379894	0.000167
2.165447	0.379894	0.038254
0.276809	0.038254	0.383947
0.276809	0.383947	0.003672
0.276809	0.383947	0.108725
0.276809	0.383947	0.002694
0.276809	0.383947	0.000002
0.276809	0.383947	0.015680
0.276809	0.383947	0.006976
0.276809	0.383947	0.011133
0.276809	0.383947	0.018573
0.276809	0.383947	0.010306
-0.300144	0.383947	0.381371
-0.300144	0.381371	0.073289
-0.300144	0.381371	0.172573
-0.300144	0.381371	0.015146
-0.300144	0.381371	0.039262
-0.057369	0.381371	0.398286
-0.412147	0.398286	0.366458
-0.412147	0.366458	0.000020
-0.346684	0.366458	0.375674
0.905337	0.375674	0.264806
0.905337	0.264806	0.139137
0.905337	0.264806	0.001954
-0.214234	0.264806	0.389892
0.006262	0.389892	0.398934
0.006262	0.398934	0.000764
0.687893	0.398934	0.314888
0.687893	0.314888	0.003243
0.687893	0.314888	0.000000
0.687893	0.314888	0.130502
-0.319676	0.314888	0.379070
-0.319676	0.379070	0.000073
-0.087582	0.379070	0.397415
1.776336	0.397415	0.082363
-0.828572	0.082363	0.283030
1.010322	0.283030	0.239473
-1.554912	0.239473	0.119097
-0.627302	0.119097	0.327688
-0.627302	0.327688	0.000077
-1.441993	0.327688	0.141054
1.677762	0.141054	0.097649
1.250044	0.097649	0.182639
1.250044	0.182639	0.000282
1.250044	0.182639	0.000018
0.571771	0.182639	0.338782
0.571771	0.338782	0.138334
0.571771	0.338782	0.051893
0.571771	0.338782	0.000820
-1.511270	0.338782	0.127338
-1.511270	0.127338	0.017385
-1.511270	0.127338	0.012682
-1.357304	0.127338	0.158805
0.240187	0.158805	0.387599
0.240187	0.387599	0.076402
0.240187	0.387599	0.000006
1.922520	0.387599	0.062852
1.922520	0.062852	0.004156
-1.507303	0.062852	0.128103
1.341448	0.128103	0.162240
-1.427954	0.162240	0.143925
-2.752000	0.143925	0.009044
-2.795488	0.009044	0.008016
-2.795488	0.008016	0.000001
-2.795488	0.008016	0.000245
-2.795488	0.008016	0.000002
-2.795488	0.008016	0.000000
0.619380	0.008016	0.329310
0.619380	0.329310	0.000037
-0.092159	0.329310	0.397252
-0.092159	0.397252	0.000765
-0.092159	0.397252	0.000024
-0.092159	0.397252	0.001905
-0.092159	0.397252	0.002974
-0.092159	0.397252	0.000168
