3.815906	0.401700
3.816906	0.401700
3.817906	0.401700
3.818906	0.401700
3.819906	0.401700
3.820905	0.401700
3.821905	0.402000
3.822905	0.402000
3.823905	0.402000
3.824905	0.401300
3.825905	0.401000
3.826905	0.401000
3.827905	0.399500
3.828905	0.399500
3.829905	0.399500
3.830905	0.399500
3.831905	0.399500
3.832905	0.399500
3.833905	0.399500
3.834904	0.399500
3.835904	0.399500
3.836904	0.399500
3.837904	0.399500
3.838904	0.403100
3.839904	0.398000
3.840904	0.398600
3.841904	0.397200
3.842904	0.397500
3.843904	0.397500
3.844904	0.397500
3.845904	0.397500
3.846904	0.399000
3.847903	0.396700
3.848903	0.396700
3.849903	0.396700
3.850903	0.396700
3.851903	0.395200
3.852903	0.396400
3.853903	0.399000
3.854903	0.394900
3.855903	0.393700
3.856903	0.393700
3.857903	0.393700
3.858903	0.393700
3.859903	0.393700
3.860903	0.395300
3.861902	0.395500
3.862902	0.395500
3.863902	0.396700
3.864902	0.394800
3.865902	0.394600
3.866902	0.394600
3.867902	0.394600
3.868902	0.394600
3.869902	0.394600
3.870902	0.394600
3.871902	0.394600
3.872902	0.396000
3.873902	0.396000
3.874902	0.396000
3.875901	0.395500
3.876901	0.395000
3.877901	0.394300
3.878901	0.394300
3.879901	0.394300
3.880901	0.394300
3.881901	0.393000
3.882901	0.396100
3.883901	0.396100
3.884901	0.396100
3.885901	0.396100
3.886901	0.396300
3.887901	0.396300
3.888901	0.397000
3.889900	0.397000
3.890900	0.394600
3.891900	0.394600
3.892900	0.394200
3.893900	0.394200
3.894900	0.394200
3.895900	0.394200
3.896900	0.394200
3.897900	0.390500
3.898900	0.391500
3.899900	0.391600
3.900900	0.391600
3.901900	0.393400
3.902900	0.393400
3.903899	0.393400
3.904899	0.392700
3.905899	0.393800
3.906899	0.394200
3.907899	0.394200
3.908899	0.392400
3.909899	0.392200
3.910899	0.392200
3.911899	0.388100
3.912899	0.388100
3.913899	0.388100
3.914899	0.388100
3.915899	0.388100
3.916898	0.390500
3.917898	0.390500
3.918898	0.387500
3.919898	0.390500
3.920898	0.389800
3.921898	0.389300
3.922898	0.389300
3.923898	0.387800
3.924898	0.389100
3.925898	0.389200
3.926898	0.389200
3.927898	0.389200
3.928898	0.389200
3.929898	0.389200
3.930897	0.391600
3.931897	0.390200
3.932897	0.387400
3.933897	0.391500
3.934897	0.390600
3.935897	0.390300
3.936897	0.390300
3.937897	0.390300
3.938897	0.390300
3.939897	0.390400
3.940897	0.390400
3.941897	0.390400
3.942897	0.387000
3.943897	0.387400
3.944896	0.387400
3.945896	0.388000
3.946896	0.388000
3.947896	0.388000
3.948896	0.388000
3.949896	0.386600
3.950896	0.389400
3.951896	0.389400
3.952896	0.388000
3.953896	0.388000
3.954896	0.388000
3.955896	0.389800
3.956896	0.389800
3.957896	0.389800
3.958895	0.389800
3.959895	0.389800
3.960895	0.389800
3.961895	0.389800
3.962895	0.389800
3.963895	0.388700
3.964895	0.388700
3.965895	0.389300
3.966895	0.389300
3.967895	0.388200
3.968895	0.387600
3.969895	0.387600
3.970895	0.387600
3.971895	0.387600
3.972894	0.386500
3.973894	0.386500
3.974894	0.386500
3.975894	0.384400
3.976894	0.384400
3.977894	0.384400
3.978894	0.384400
3.979894	0.384400
3.980894	0.384900
3.981894	0.384900
3.982894	0.384900
3.983894	0.384900
3.984894	0.384300
3.985893	0.384700
3.986893	0.384700
3.987893	0.385200
3.988893	0.385200
3.989893	0.383100
3.990893	0.383100
3.991893	0.383100
3.992893	0.383100
3.993893	0.383100
3.994893	0.383200
3.995893	0.383200
3.996893	0.383200
3.997893	0.383200
3.998893	0.380800
3.999892	0.381500
4.000893	0.381800
4.001893	0.380800
4.002892	0.382100
4.003892	0.382100
4.004892	0.382600
4.005892	0.382600
4.006892	0.380800
4.007892	0.380800
4.008892	0.381700
4.009892	0.381700
4.010892	0.379200
4.011892	0.379200
4.012892	0.379200
4.013892	0.378800
4.014892	0.378800
4.015892	0.378800
4.016891	0.382900
4.017891	0.383900
4.018891	0.384000
4.019891	0.384000
4.020891	0.382100
4.021891	0.382100
4.022891	0.380400
4.023891	0.380800
4.024891	0.381900
4.025891	0.381900
4.026891	0.381300
4.027891	0.381300
4.028891	0.377100
4.029891	0.377100
4.030890	0.377100
4.031890	0.377100
4.032890	0.379700
4.033890	0.381900
4.034890	0.381900
4.035890	0.381900
4.036890	0.379800
4.037890	0.379700
4.038890	0.379700
4.039890	0.379700
4.040890	0.379700
4.041890	0.379600
4.042890	0.379600
4.043890	0.379300
4.044889	0.376300
4.045889	0.376300
4.046889	0.376300
4.047889	0.376300
4.048889	0.377600
4.049889	0.377600
4.050889	0.378100
4.051889	0.377200
4.052889	0.376300
4.053889	0.376300
4.054889	0.375300
4.055889	0.375300
4.056889	0.377100
4.057889	0.375700
4.058888	0.377900
4.059888	0.375400
4.060888	0.379400
4.061888	0.376000
4.062888	0.380400
4.063888	0.380400
4.064888	0.380400
4.065888	0.380400
4.066888	0.380400
4.067888	0.380400
4.068888	0.380000
4.069888	0.380000
4.070888	0.380000
4.071887	0.381600
4.072887	0.381600
4.073887	0.381600
4.074887	0.381600
4.075887	0.379900
4.076887	0.379900
4.077887	0.379900
4.078887	0.379900
4.079887	0.379900
4.080887	0.379900
4.081887	0.377900
4.082887	0.377900
4.083887	0.377900
4.084887	0.380100
4.085886	0.380100
4.086886	0.380700
4.087886	0.380700
4.088886	0.380700
4.089886	0.380700
4.090886	0.379100
4.091886	0.380300
4.092886	0.380500
4.093886	0.380500
4.094886	0.380500
4.095886	0.380500
4.096886	0.379400
4.097886	0.379400
4.098886	0.376700
4.099885	0.376700
4.100885	0.376700
4.101885	0.376200
4.102885	0.376200
4.103885	0.376200
4.104885	0.376200
4.105885	0.375500
4.106885	0.376000
4.107885	0.376000
4.108885	0.376000
4.109885	0.376000
4.110885	0.377400
4.111885	0.373900
4.112885	0.375900
4.113884	0.378500
4.114884	0.378500
4.115884	0.378500
4.116884	0.378500
4.117884	0.378200
4.118884	0.378200
4.119884	0.378200
4.120884	0.378200
4.121884	0.374600
4.122884	0.375200
4.123884	0.375200
4.124884	0.377700
4.125884	0.377700
4.126884	0.377600
4.127883	0.373900
4.128883	0.372700
4.129883	0.372700
4.130883	0.372700
4.131883	0.378000
4.132883	0.378000
4.133883	0.376400
4.134883	0.376400
4.135883	0.376400
4.136883	0.374100
4.137883	0.374100
4.138883	0.373500
4.139883	0.373800
4.140882	0.373100
4.141882	0.373400
4.142882	0.373400
4.143882	0.373400
4.144882	0.375300
4.145882	0.375300
4.146882	0.375600
4.147882	0.375500
4.148882	0.373500
4.149882	0.373200
4.150882	0.373200
4.151882	0.373200
4.152882	0.373200
4.153882	0.373000
4.154881	0.373000
4.155881	0.373200
4.156881	0.373200
4.157881	0.373200
4.158881	0.372000
4.159881	0.372000
4.160881	0.372700
4.161881	0.373500
4.162881	0.373500
4.163881	0.373500
4.164881	0.373500
4.165881	0.373500
4.166881	0.373500
4.167881	0.372300
4.168880	0.372300
4.169880	0.372300
4.170880	0.372300
4.171880	0.372300
4.172880	0.372300
4.173880	0.372500
4.174880	0.372500
4.175880	0.372500
4.176880	0.373800
4.177880	0.371100
4.178880	0.371100
4.179880	0.371100
4.180880	0.371000
4.181880	0.371000
4.182879	0.371300
4.183879	0.371300
4.184879	0.371300
4.185879	0.371300
4.186879	0.371300
4.187879	0.371300
4.188879	0.371700
4.189879	0.371700
4.190879	0.373400
4.191879	0.373400
4.192879	0.373400
4.193879	0.370500
4.194879	0.370500
4.195879	0.370500
4.196878	0.372900
4.197878	0.372900
4.198878	0.372900
4.199878	0.372900
4.200878	0.368800
4.201878	0.368800
4.202878	0.367200
4.203878	0.367600
4.204878	0.367700
4.205878	0.367700
4.206878	0.367700
4.207878	0.367700
4.208878	0.367700
4.209877	0.367700
4.210877	0.367800
4.211877	0.368300
4.212877	0.368300
4.213877	0.368300
4.214877	0.368300
4.215877	0.366500
4.216877	0.366500
4.217877	0.366500
4.218877	0.368700
4.219877	0.368700
4.220877	0.368700
4.221877	0.368200
4.222877	0.367400
4.223876	0.367400
4.224876	0.366900
4.225876	0.366900
4.226876	0.366900
4.227876	0.361100
4.228876	0.362100
4.229876	0.365000
4.230876	0.365000
4.231876	0.367400
4.232876	0.367600
4.233876	0.363800
4.234876	0.363800
4.235876	0.365800
4.236876	0.365800
4.237875	0.369900
4.238875	0.369900
4.239875	0.366400
4.240875	0.366400
4.241875	0.363500
4.242875	0.363500
4.243875	0.360500
4.244875	0.360500
4.245875	0.359600
4.246875	0.359600
4.247875	0.364500
4.248875	0.364500
4.249875	0.364500
4.250875	0.365200
4.251874	0.365200
4.252874	0.363500
4.253874	0.362000
4.254874	0.362000
4.255874	0.362000
4.256874	0.362000
4.257874	0.361300
4.258874	0.361800
4.259874	0.361800
4.260874	0.362800
4.261874	0.362800
4.262874	0.362800
4.263874	0.363800
4.264874	0.363800
4.265873	0.363800
4.266873	0.363800
4.267873	0.363200
4.268873	0.363200
4.269873	0.363200
4.270873	0.360100
4.271873	0.358800
4.272873	0.361600
4.273873	0.361600
4.274873	0.361400
4.275873	0.361400
4.276873	0.363600
4.277873	0.363600
4.278872	0.363600
4.279872	0.361500
4.280872	0.361500
4.281872	0.361500
4.282872	0.359800
4.283872	0.359800
4.284872	0.359800
4.285872	0.359800
4.286872	0.359700
4.287872	0.359700
4.288872	0.359700
4.289872	0.359700
4.290872	0.361300
4.291872	0.361300
4.292871	0.361300
4.293871	0.361300
4.294871	0.360500
4.295871	0.360500
4.296871	0.360500
4.297871	0.359500
4.298871	0.359500
4.299871	0.359500
4.300871	0.358500
4.301871	0.358000
4.302871	0.358000
4.303871	0.358000
4.304871	0.358000
4.305871	0.356100
4.306870	0.356100
4.307870	0.358500
4.308870	0.356600
4.309870	0.358400
4.310870	0.359300
4.311870	0.359300
4.312870	0.359300
4.313870	0.359300
4.314870	0.359300
4.315870	0.359000
4.316870	0.359000
4.317870	0.359000
4.318870	0.359000
4.319870	0.359000
4.320869	0.359000
4.321869	0.357700
4.322869	0.357700
4.323869	0.356200
4.324869	0.358200
4.325869	0.355500
4.326869	0.355500
4.327869	0.355500
4.328869	0.358100
4.329869	0.358100
4.330869	0.355900
4.331869	0.359000
4.332869	0.359000
4.333869	0.356400
4.334868	0.356400
4.335868	0.356400
4.336868	0.358000
4.337868	0.356100
4.338868	0.356100
4.339868	0.355500
4.340868	0.355500
4.341868	0.358800
4.342868	0.358800
4.343868	0.358800
4.344868	0.358800
4.345868	0.356100
4.346868	0.356100
4.347867	0.356100
4.348867	0.356100
4.349867	0.356100
4.350867	0.358000
4.351867	0.358000
4.352867	0.358000
4.353867	0.358000
4.354867	0.355700
4.355867	0.352400
4.356867	0.352900
4.357867	0.352800
4.358867	0.352800
4.359867	0.352800
4.360867	0.350100
4.361866	0.349200
4.362866	0.352600
4.363866	0.353700
4.364866	0.353700
4.365866	0.353700
4.366866	0.354900
4.367866	0.353300
4.368866	0.353300
4.369866	0.353300
4.370866	0.353300
4.371866	0.353400
4.372866	0.351700
4.373866	0.356200
4.374866	0.352000
4.375865	0.354300
4.376865	0.354100
4.377865	0.354500
4.378865	0.354500
4.379865	0.354500
4.380865	0.354500
4.381865	0.355200
4.382865	0.355200
4.383865	0.352000
4.384865	0.353100
4.385865	0.353100
4.386865	0.353100
4.387865	0.353100
4.388865	0.353100
4.389864	0.353100
4.390864	0.353100
4.391864	0.351900
4.392864	0.351900
4.393864	0.351900
4.394864	0.351900
4.395864	0.351900
4.396864	0.353800
4.397864	0.349400
4.398864	0.349400
4.399864	0.349400
4.400864	0.349400
4.401864	0.349400
4.402864	0.353000
4.403863	0.353000
4.404863	0.353000
4.405863	0.353000
4.406863	0.353000
4.407863	0.353000
4.408863	0.350800
4.409863	0.350800
4.410863	0.349700
4.411863	0.349700
4.412863	0.349700
4.413863	0.350400
4.414863	0.350400
4.415863	0.350400
4.416862	0.350400
4.417862	0.350600
4.418862	0.352500
4.419862	0.347800
4.420862	0.347500
4.421862	0.347500
4.422862	0.347500
4.423862	0.347500
4.424862	0.347500
4.425862	0.347500
4.426862	0.347500
4.427862	0.347500
4.428862	0.346100
4.429862	0.347200
4.430861	0.347200
4.431861	0.347200
4.432861	0.348200
4.433861	0.348200
4.434861	0.346200
4.435861	0.346200
4.436861	0.346700
4.437861	0.346700
4.438861	0.346700
4.439861	0.346700
4.440861	0.347700
4.441861	0.347700
4.442861	0.347700
4.443861	0.348800
4.444860	0.348800
4.445860	0.347200
4.446860	0.347200
4.447860	0.347200
4.448860	0.350200
4.449860	0.351500
4.450860	0.349900
4.451860	0.349100
4.452860	0.349100
4.453860	0.349100
4.454860	0.349100
4.455860	0.349100
4.456860	0.349100
4.457860	0.349100
4.458859	0.349100
4.459859	0.349100
4.460859	0.349900
4.461859	0.349900
4.462859	0.349900
4.463859	0.349900
4.464859	0.348000
4.465859	0.348000
4.466859	0.348000
4.467859	0.349500
4.468859	0.349500
4.469859	0.349500
4.470859	0.346800
4.471859	0.347300
4.472858	0.347300
4.473858	0.347300
4.474858	0.349000
4.475858	0.349000
4.476858	0.349000
4.477858	0.347400
4.478858	0.347400
4.479858	0.347400
4.480858	0.347400
4.481858	0.347400
4.482858	0.348200
4.483858	0.343100
4.484858	0.343100
4.485857	0.343100
4.486857	0.343100
4.487857	0.342400
4.488857	0.345500
4.489857	0.345500
4.490857	0.342200
4.491857	0.342200
4.492857	0.342200
4.493857	0.342200
4.494857	0.342200
4.495857	0.342200
4.496857	0.345800
4.497857	0.344600
4.498857	0.344600
4.499856	0.344600
4.500856	0.345400
4.501856	0.346200
4.502856	0.344400
4.503856	0.345200
4.504856	0.342800
4.505856	0.342800
4.506856	0.346800
4.507856	0.342500
4.508856	0.343200
4.509856	0.346400
4.510856	0.346100
4.511856	0.346100
4.512856	0.346100
4.513855	0.346100
4.514855	0.346100
4.515855	0.345600
4.516855	0.344800
4.517855	0.344800
4.518855	0.344800
4.519855	0.344800
4.520855	0.344800
4.521855	0.344800
4.522855	0.344800
4.523855	0.344800
4.524855	0.344800
4.525855	0.344800
4.526855	0.345100
4.527854	0.345000
4.528854	0.345000
4.529854	0.345000
4.530854	0.345000
4.531854	0.345000
4.532854	0.345000
4.533854	0.345000
4.534854	0.345000
4.535854	0.346000
4.536854	0.343800
4.537854	0.343800
4.538854	0.344000
4.539854	0.344000
4.540854	0.344000
4.541853	0.339000
4.542853	0.342800
4.543853	0.342800
4.544853	0.342800
4.545853	0.342800
4.546853	0.342800
4.547853	0.342800
4.548853	0.342800
4.549853	0.342800
4.550853	0.342800
4.551853	0.340000
4.552853	0.340000
4.553853	0.340000
4.554852	0.340000
4.555852	0.339500
4.556852	0.339500
4.557852	0.339500
4.558852	0.339500
4.559852	0.339500
4.560852	0.340600
4.561852	0.338300
4.562852	0.338300
4.563852	0.341200
4.564852	0.341200
4.565852	0.341200
4.566852	0.341200
4.567852	0.341200
4.568851	0.341200
4.569851	0.341200
4.570851	0.341200
4.571851	0.338500
4.572851	0.339300
4.573851	0.337700
4.574851	0.337700
4.575851	0.337700
4.576851	0.337700
4.577851	0.337700
4.578851	0.337700
4.579851	0.337700
4.580851	0.337700
4.581851	0.337700
4.582850	0.337700
4.583850	0.337700
4.584850	0.338600
4.585850	0.338000
4.586850	0.338000
4.587850	0.337900
4.588850	0.337900
4.589850	0.337900
4.590850	0.337900
4.591850	0.335900
4.592850	0.339700
4.593850	0.339700
4.594850	0.335900
4.595850	0.335700
4.596849	0.335700
4.597849	0.335700
4.598849	0.338300
4.599849	0.337600
4.600849	0.339900
4.601849	0.339400
4.602849	0.339400
4.603849	0.339400
4.604849	0.339400
4.605849	0.339400
4.606849	0.339400
4.607849	0.338800
4.608849	0.338800
4.609848	0.338800
4.610848	0.338800
4.611848	0.339500
4.612848	0.339900
4.613848	0.339800
4.614848	0.339100
4.615848	0.339100
4.616848	0.339800
4.617848	0.339800
4.618848	0.339800
4.619848	0.339800
4.620848	0.339800
4.621848	0.339800
4.622848	0.339800
4.623847	0.338700
4.624847	0.338700
4.625847	0.338700
4.626847	0.336800
4.627847	0.336800
4.628847	0.336800
4.629847	0.336800
4.630847	0.336800
4.631847	0.337900
4.632847	0.337900
4.633847	0.337900
4.634847	0.337900
4.635847	0.337900
4.636847	0.337200
4.637846	0.340200
4.638846	0.340200
4.639846	0.340200
4.640846	0.340200
4.641846	0.340200
4.642846	0.340200
4.643846	0.340200
4.644846	0.338600
4.645846	0.337600
4.646846	0.337600
4.647846	0.337400
4.648846	0.337400
4.649846	0.337400
4.650846	0.337400
4.651845	0.337400
4.652845	0.337400
4.653845	0.337400
4.654845	0.337400
4.655845	0.334000
4.656845	0.334000
4.657845	0.334000
4.658845	0.334000
4.659845	0.334000
4.660845	0.336400
4.661845	0.336400
4.662845	0.336400
4.663845	0.336400
4.664845	0.336400
4.665844	0.336400
4.666844	0.336400
4.667844	0.333100
4.668844	0.333100
4.669844	0.333100
4.670844	0.333100
4.671844	0.335800
4.672844	0.334500
4.673844	0.332300
4.674844	0.332300
4.675844	0.332300
4.676844	0.332300
4.677844	0.332800
4.678843	0.331700
4.679843	0.331700
4.680843	0.332100
4.681843	0.333300
4.682843	0.333300
4.683843	0.331300
4.684843	0.331300
4.685843	0.332800
4.686843	0.332800
4.687843	0.332800
4.688843	0.332800
4.689843	0.332800
4.690843	0.332300
4.691843	0.332300
4.692842	0.332500
4.693842	0.333100
4.694842	0.333100
4.695842	0.333100
4.696842	0.332000
4.697842	0.331800
4.698842	0.331800
4.699842	0.331800
4.700842	0.332600
4.701842	0.332000
4.702842	0.332900
4.703842	0.332900
4.704842	0.332900
4.705842	0.332900
4.706841	0.332900
4.707841	0.332900
4.708841	0.330700
4.709841	0.329500
4.710841	0.329500
4.711841	0.327700
4.712841	0.328600
4.713841	0.327800
4.714841	0.327800
4.715841	0.327800
4.716841	0.327800
4.717841	0.328800
4.718841	0.330400
4.719841	0.330400
4.720840	0.330000
4.721840	0.328900
4.722840	0.328900
4.723840	0.331500
4.724840	0.327500
4.725840	0.327400
4.726840	0.327400
4.727840	0.327400
4.728840	0.327700
4.729840	0.327700
4.730840	0.328800
4.731840	0.328800
4.732840	0.328800
4.733840	0.327700
4.734839	0.328300
4.735839	0.329900
4.736839	0.329900
4.737839	0.329900
4.738839	0.329900
4.739839	0.328400
4.740839	0.328400
4.741839	0.328700
4.742839	0.328700
4.743839	0.328100
4.744839	0.325800
4.745839	0.325800
4.746839	0.325800
4.747838	0.325400
4.748838	0.325400
4.749838	0.325400
4.750838	0.327000
4.751838	0.327000
4.752838	0.327000
4.753838	0.327000
4.754838	0.327500
4.755838	0.327500
4.756838	0.327500
4.757838	0.328000
4.758838	0.328000
4.759838	0.328000
4.760838	0.328000
4.761837	0.328000
4.762837	0.327900
4.763837	0.328300
4.764837	0.328800
4.765837	0.328400
4.766837	0.328400
4.767837	0.328400
4.768837	0.328400
4.769837	0.327300
4.770837	0.327300
4.771837	0.324200
4.772837	0.324200
4.773837	0.325900
4.774837	0.325900
4.775836	0.325900
4.776836	0.325900
4.777836	0.325900
4.778836	0.325900
4.779836	0.325900
4.780836	0.324900
4.781836	0.324900
4.782836	0.324900
4.783836	0.324900
4.784836	0.324900
4.785836	0.324900
4.786836	0.324900
4.787836	0.326600
4.788836	0.323200
4.789835	0.323200
4.790835	0.323200
4.791835	0.323200
4.792835	0.324700
4.793835	0.324700
4.794835	0.324700
4.795835	0.325200
4.796835	0.325200
4.797835	0.325200
4.798835	0.327400
4.799835	0.327400
4.800835	0.327400
4.801835	0.324800
4.802835	0.324800
4.803834	0.327000
4.804834	0.325200
4.805834	0.326800
4.806834	0.326800
4.807834	0.326800
4.808834	0.326800
4.809834	0.326500
4.810834	0.326500
4.811834	0.326500
4.812834	0.326500
4.813834	0.326100
4.814834	0.326100
4.815834	0.324800
4.816833	0.322700
4.817833	0.322700
4.818833	0.322700
4.819833	0.323800
4.820833	0.323800
4.821833	0.323800
4.822833	0.323800
4.823833	0.323800
4.824833	0.323800
4.825833	0.323800
4.826833	0.323800
4.827833	0.322600
4.828833	0.322600
4.829833	0.322600
4.830832	0.322600
4.831832	0.322600
4.832832	0.322600
4.833832	0.322600
4.834832	0.322600
4.835832	0.322600
4.836832	0.322600
4.837832	0.320400
4.838832	0.320400
4.839832	0.320400
4.840832	0.320400
4.841832	0.320400
4.842832	0.318600
4.843832	0.319800
4.844831	0.317000
4.845831	0.318200
4.846831	0.319600
4.847831	0.319600
4.848831	0.322800
4.849831	0.322800
4.850831	0.322800
4.851831	0.322800
4.852831	0.320300
4.853831	0.320300
4.854831	0.320300
4.855831	0.321100
4.856831	0.321100
4.857831	0.321100
4.858830	0.320900
4.859830	0.322600
4.860830	0.322600
4.861830	0.322600
4.862830	0.322600
4.863830	0.321100
4.864830	0.319000
4.865830	0.322000
4.866830	0.322000
4.867830	0.322000
4.868830	0.322000
4.869830	0.321100
4.870830	0.320200
4.871830	0.320200
4.872829	0.319900
4.873829	0.319900
4.874829	0.319900
4.875829	0.321700
4.876829	0.321700
4.877829	0.319900
4.878829	0.319500
4.879829	0.319500
4.880829	0.318900
4.881829	0.318900
4.882829	0.318100
4.883829	0.318100
4.884829	0.318100
4.885828	0.318100
4.886828	0.319200
4.887828	0.319200
4.888828	0.319500
4.889828	0.321500
4.890828	0.319700
4.891828	0.319700
4.892828	0.317700
4.893828	0.317700
4.894828	0.317700
4.895828	0.317700
4.896828	0.317700
4.897828	0.317700
4.898828	0.317700
4.899827	0.317700
4.900827	0.317700
4.901827	0.317700
4.902827	0.317700
4.903827	0.322500
4.904827	0.322500
4.905827	0.322500
4.906827	0.322500
4.907827	0.322500
4.908827	0.322500
4.909827	0.319600
4.910827	0.319700
4.911827	0.319700
4.912827	0.319700
4.913826	0.319700
4.914826	0.318800
4.915826	0.318800
4.916826	0.318800
4.917826	0.317200
4.918826	0.317200
4.919826	0.317200
4.920826	0.317200
4.921826	0.317200
4.922826	0.317200
4.923826	0.317200
4.924826	0.317200
4.925826	0.317200
4.926826	0.316900
4.927825	0.317100
4.928825	0.317100
4.929825	0.317100
4.930825	0.317100
4.931825	0.317100
4.932825	0.315900
4.933825	0.317200
4.934825	0.317200
4.935825	0.317200
4.936825	0.317200
4.937825	0.316000
4.938825	0.316000
4.939825	0.316000
4.940825	0.316000
4.941824	0.316000
4.942824	0.317800
4.943824	0.317800
4.944824	0.317800
4.945824	0.315400
4.946824	0.315400
4.947824	0.314900
4.948824	0.314900
4.949824	0.312200
4.950824	0.312200
4.951824	0.312200
4.952824	0.312400
4.953824	0.314100
4.954823	0.314100
4.955823	0.314100
4.956823	0.314100
4.957823	0.314100
4.958823	0.314100
4.959823	0.314100
4.960823	0.314100
4.961823	0.312200
4.962823	0.314100
4.963823	0.314000
4.964823	0.313800
4.965823	0.313800
4.966823	0.313800
4.967823	0.313800
4.968822	0.313800
4.969822	0.313800
4.970822	0.313800
4.971822	0.313800
4.972822	0.313600
4.973822	0.313600
4.974822	0.313600
4.975822	0.313600
4.976822	0.313600
4.977822	0.312800
4.978822	0.312800
4.979822	0.312800
4.980822	0.312800
4.981822	0.311700
4.982821	0.311700
4.983821	0.311700
4.984821	0.311700
4.985821	0.311700
4.986821	0.311700
4.987821	0.311700
4.988821	0.311700
4.989821	0.311700
4.990821	0.311700
4.991821	0.311700
4.992821	0.311700
4.993821	0.311300
4.994821	0.312100
4.995821	0.312400
4.996820	0.312400
4.997820	0.311800
4.998820	0.311800
4.999820	0.311800
5.000820	0.311800
5.001820	0.309500
5.002820	0.309500
5.003820	0.309300
5.004820	0.309300
5.005820	0.309300
5.006820	0.309300
5.007820	0.309300
5.008820	0.312500
5.009820	0.312500
5.010819	0.308700
5.011819	0.308700
5.012819	0.308700
5.013819	0.308700
5.014819	0.308700
5.015819	0.308700
5.016819	0.308700
5.017819	0.308700
5.018819	0.308700
5.019819	0.308700
5.020819	0.308700
5.021819	0.308700
5.022819	0.310600
5.023818	0.311300
5.024818	0.311300
5.025818	0.311300
5.026818	0.311300
5.027818	0.311700
5.028818	0.311700
5.029818	0.311700
5.030818	0.311700
5.031818	0.310800
5.032818	0.310800
5.033818	0.310800
5.034818	0.310800
5.035818	0.310700
5.036818	0.311200
5.037817	0.311200
5.038817	0.308300
5.039817	0.308300
5.040817	0.308300
5.041817	0.308300
5.042817	0.308300
5.043817	0.308300
5.044817	0.309800
5.045817	0.309500
5.046817	0.309500
5.047817	0.309500
5.048817	0.309500
5.049817	0.309500
5.050817	0.309500
5.051816	0.309500
5.052816	0.309500
5.053816	0.309500
5.054816	0.309500
5.055816	0.308200
5.056816	0.309400
5.057816	0.309400
5.058816	0.307800
5.059816	0.307800
5.060816	0.307800
5.061816	0.307800
5.062816	0.310100
5.063816	0.309000
5.064816	0.309000
5.065815	0.309000
5.066815	0.309000
5.067815	0.309000
5.068815	0.309000
5.069815	0.309000
5.070815	0.309000
5.071815	0.309000
5.072815	0.309000
5.073815	0.309000
5.074815	0.309000
5.075815	0.309000
5.076815	0.307800
5.077815	0.307800
5.078815	0.307800
5.079814	0.307800
5.080814	0.307800
5.081814	0.307800
5.082814	0.307800
5.083814	0.307300
5.084814	0.307500
5.085814	0.307500
5.086814	0.307500
5.087814	0.307500
5.088814	0.308700
5.089814	0.308700
5.090814	0.308700
5.091814	0.309600
5.092813	0.306200
5.093813	0.306200
5.094813	0.306200
5.095813	0.306200
5.096813	0.306400
5.097813	0.306400
5.098813	0.308200
5.099813	0.308200
5.100813	0.307700
5.101813	0.307500
5.102813	0.305900
5.103813	0.305900
5.104813	0.306600
5.105813	0.305100
5.106812	0.305100
5.107812	0.305100
5.108812	0.305000
5.109812	0.305000
5.110812	0.305000
5.111812	0.305000
5.112812	0.305000
5.113812	0.304000
5.114812	0.307000
5.115812	0.307000
5.116812	0.305600
5.117812	0.305600
5.118812	0.305600
5.119812	0.305600
5.120811	0.304600
5.121811	0.304600
5.122811	0.304600
5.123811	0.304600
5.124811	0.304600
5.125811	0.304600
5.126811	0.304000
5.127811	0.304000
5.128811	0.302800
5.129811	0.303400
5.130811	0.303400
5.131811	0.303400
5.132811	0.305600
5.133811	0.305600
5.134810	0.305200
5.135810	0.305200
5.136810	0.305200
5.137810	0.305200
5.138810	0.305200
5.139810	0.305200
5.140810	0.305200
5.141810	0.305200
5.142810	0.305200
5.143810	0.304500
5.144810	0.304500
5.145810	0.303800
5.146810	0.303800
5.147810	0.303800
5.148809	0.303500
5.149809	0.302400
5.150809	0.302400
5.151809	0.302600
5.152809	0.302600
5.153809	0.302400
5.154809	0.300900
5.155809	0.300900
5.156809	0.300900
5.157809	0.303500
5.158809	0.303500
5.159809	0.301600
5.160809	0.300200
5.161808	0.300200
5.162808	0.301500
5.163808	0.301500
5.164808	0.301500
5.165808	0.301500
5.166808	0.302900
5.167808	0.302800
5.168808	0.302800
5.169808	0.301100
5.170808	0.301100
5.171808	0.301100
5.172808	0.301100
5.173808	0.299900
5.174808	0.299900
5.175807	0.300100
5.176807	0.300100
5.177807	0.301100
5.178807	0.301100
5.179807	0.299400
5.180807	0.299400
5.181807	0.299400
5.182807	0.298400
5.183807	0.298400
5.184807	0.298400
5.185807	0.297800
5.186807	0.297800
5.187807	0.300600
5.188807	0.300600
5.189806	0.300400
5.190806	0.300400
5.191806	0.299900
5.192806	0.300100
5.193806	0.300100
5.194806	0.299500
5.195806	0.300200
5.196806	0.300200
5.197806	0.300200
5.198806	0.300200
5.199806	0.300200
5.200806	0.300200
5.201806	0.300200
5.202806	0.300200
5.203805	0.300200
5.204805	0.300200
5.205805	0.300200
5.206805	0.300200
5.207805	0.300200
5.208805	0.300200
5.209805	0.300200
5.210805	0.301600
5.211805	0.301600
5.212805	0.301600
5.213805	0.301600
5.214805	0.301300
