0.216681	0.976798	0.004369
0.216681	0.976798	0.001200
0.216681	0.976798	0.107561
0.124058	0.976798	0.992334
0.124058	0.992334	0.252813
1.523179	0.992334	0.313475
1.523179	0.313475	0.000009
1.523179	0.313475	0.000001
1.523179	0.313475	0.000000
1.523179	0.313475	0.000789
0.264443	0.313475	0.965639
0.264443	0.965639	0.000760
0.264443	0.965639	0.026102
0.264443	0.965639	0.058949
0.264443	0.965639	0.008148
0.896634	0.965639	0.668997
0.896634	0.668997	0.016697
0.034639	0.668997	0.999400
0.034639	0.999400	0.004992
0.034639	0.999400	0.038443
0.034639	0.999400	0.025108
0.034639	0.999400	0.130318
1.467940	0.999400	0.340471
-0.236976	0.340471	0.972312
-0.236976	0.972312	0.127373
-0.236976	0.972312	0.001494
-0.236976	0.972312	0.047033
-0.236976	0.972312	0.016045
-0.236976	0.972312	0.599627
0.591144	0.972312	0.839688
0.591144	0.839688	0.025243
2.732475	0.839688	0.023916
2.732475	0.023916	0.000013
-1.003754	0.023916	0.604254
-1.003754	0.604254	0.089956
-1.003754	0.604254	0.030858
-1.052126	0.604254	0.574943
0.665609	0.574943	0.801302
-0.838496	0.801302	0.703605
1.804254	0.703605	0.196387
1.804254	0.196387	0.006183
1.804254	0.196387	0.000103
1.804254	0.196387	0.000013
1.804254	0.196387	0.000283
2.190771	0.196387	0.090742
-1.791437	0.090742	0.200965
-1.791437	0.200965	0.000000
-1.791437	0.200965	0.000002
-0.083773	0.200965	0.996497
-0.083773	0.996497	0.000736
0.611286	0.996497	0.829580
0.611286	0.829580	0.004700
0.611286	0.829580	0.013051
0.490280	0.829580	0.886754
0.490280	0.886754	0.002170
-1.024506	0.886754	0.591670
-1.024506	0.591670	0.000393
-1.024506	0.591670	0.002554
0.278176	0.591670	0.962048
0.278176	0.962048	0.004821
-0.142521	0.962048	0.989895
-0.142521	0.989895	0.000020
-0.142521	0.989895	0.074094
1.364940	0.989895	0.393950
-1.291543	0.393950	0.434290
-1.291543	0.434290	0.001262
-1.291543	0.434290	0.030536
-1.291543	0.434290	0.031789
-0.131993	0.434290	0.991327
-0.131993	0.991327	0.093163
-0.131993	0.991327	0.052188
-0.131993	0.991327	0.555321
-0.131993	0.991327	0.125880
-0.131993	0.991327	0.000958
-0.131993	0.991327	0.495876
-0.251167	0.991327	0.968950
-0.251167	0.968950	0.060748
-0.251167	0.968950	0.166412
-0.251167	0.968950	0.257252
-0.251167	0.968950	0.000053
-0.251167	0.968950	0.000015
-1.284371	0.968950	0.438320
-1.284371	0.438320	0.102425
-1.284371	0.438320	0.001606
-1.284371	0.438320	0.000292
0.133061	0.438320	0.991186
0.133061	0.991186	0.000456
-0.749992	0.991186	0.754844
-0.749992	0.754844	0.000509
-0.749992	0.754844	0.065805
0.283822	0.754844	0.960523
0.283822	0.960523	0.000132
0.283822	0.960523	0.061764
0.600452	0.960523	0.835044
1.279946	0.835044	0.440814
1.389050	0.440814	0.381086
1.389050	0.381086	0.000000
1.389050	0.381086	0.002956
1.389050	0.381086	0.036280
1.051973	0.381086	0.575035
1.051973	0.575035	0.002538
1.051973	0.575035	0.020886
1.051973	0.575035	0.002592
1.051973	0.575035	0.000490
1.051973	0.575035	0.000000
1.051973	0.575035	0.001765
1.051973	0.575035	0.017993
1.051973	0.575035	0.027432
1.051973	0.575035	0.005306
1.051973	0.575035	0.000019
1.051973	0.575035	0.000005
1.051973	0.575035	0.052712
1.790979	0.575035	0.201130
-1.454207	0.201130	0.347372
-1.454207	0.347372	0.167956
-1.454207	0.347372	0.102994
-1.454207	0.347372	0.003356
0.633412	0.347372	0.818235
0.633412	0.818235	0.000751
0.633412	0.818235	0.000001
-1.225318	0.818235	0.472035
-1.225318	0.472035	0.000167
-1.225318	0.472035	0.005045
-1.225318	0.472035	0.000961
-1.225318	0.472035	0.051399
-1.225318	0.472035	0.000169
1.307871	0.472035	0.425171
0.055239	0.425171	0.998476
0.055239	0.998476	0.395264
0.055239	0.998476	0.053775
-1.057619	0.998476	0.571621
-1.057619	0.571621	0.000902
-1.057619	0.571621	0.020930
0.215766	0.571621	0.976991
0.117038	0.976991	0.993174
0.117038	0.993174	0.089026
0.117038	0.993174	0.000130
-0.343333	0.993174	0.942764
-0.343333	0.942764	0.533064
-0.343333	0.942764	0.027387
-0.343333	0.942764	0.663591
-0.343333	0.942764	0.000088
-0.371868	0.942764	0.933193
1.669362	0.933193	0.248233
0.389264	0.248233	0.927036
0.389264	0.927036	0.000004
-0.065615	0.927036	0.997850
0.141758	0.997850	0.990003
0.141758	0.990003	0.009638
0.141758	0.990003	0.041795
0.141758	0.990003	0.000081
0.141758	0.990003	0.000003
0.141758	0.990003	0.288849
0.141758	0.990003	0.000183
0.141758	0.990003	0.000099
-0.060121	0.990003	0.998194
-0.060121	0.998194	0.042101
-0.060121	0.998194	0.058035
-1.431166	0.998194	0.359113
-1.431166	0.359113	0.200965
-2.084414	0.359113	0.113905
-2.084414	0.113905	0.000000
-0.827509	0.113905	0.710074
-0.827509	0.710074	0.037173
-0.977813	0.710074	0.619986
-0.358440	0.619986	0.937780
-0.358440	0.937780	0.275968
-1.341594	0.937780	0.406595
-1.341594	0.406595	0.039000
-0.275430	0.406595	0.962780
-0.275430	0.962780	0.023510
-0.275430	0.962780	0.016059
-0.275430	0.962780	0.000047
-0.275430	0.962780	0.000032
-0.282601	0.962780	0.960855
0.390179	0.960855	0.926705
0.390179	0.926705	0.000322
0.390179	0.926705	0.000001
-0.584735	0.926705	0.842858
-0.584735	0.842858	0.278883
-0.584735	0.842858	0.000974
-0.584735	0.842858	0.019409
-0.327616	0.842858	0.947748
-0.327616	0.947748	0.000622
-0.327616	0.947748	0.000008
-0.327616	0.947748	0.050810
-0.327616	0.947748	0.022985
-0.327616	0.947748	0.194877
-0.327616	0.947748	0.016880
-0.327616	0.947748	0.108849
-0.327616	0.947748	0.000103
-0.327616	0.947748	0.000324
-0.327616	0.947748	0.000099
-0.327616	0.947748	0.009434
-0.327616	0.947748	0.002950
-0.327616	0.947748	0.001329
-0.327616	0.947748	0.000011
-0.327616	0.947748	0.175581
0.151677	0.947748	0.988563
0.151677	0.988563	0.000870
0.151677	0.988563	0.015676
0.151677	0.988563	0.257640
0.151677	0.988563	0.003102
0.151677	0.988563	0.288780
0.151677	0.988563	0.524138
0.151677	0.988563	0.000060
0.151677	0.988563	0.079618
0.151677	0.988563	0.000197
0.151677	0.988563	0.000016
0.151677	0.988563	0.000002
0.151677	0.988563	0.199377
0.151677	0.988563	0.002197
0.151677	0.988563	0.011934
-1.075930	0.988563	0.560564
0.697348	0.560564	0.784156
0.697348	0.784156	0.021333
0.697348	0.784156	0.009008
0.697348	0.784156	0.010984
0.697348	0.784156	0.129158
0.697348	0.784156	0.012297
0.264138	0.784156	0.965717
0.264138	0.965717	0.382460
0.264138	0.965717	0.380521
0.264138	0.965717	0.181242
0.264138	0.965717	0.000627
0.264138	0.965717	0.006724
0.264138	0.965717	0.000006
1.108127	0.965717	0.541197
1.108127	0.541197	0.005843
0.090487	0.541197	0.995914
0.090487	0.995914	0.051610
0.090487	0.995914	0.571713
0.090487	0.995914	0.767627
0.090487	0.995914	0.017206
0.090487	0.995914	0.007734
-1.705679	0.995914	0.233477
1.641743	0.233477	0.259847
1.641743	0.259847	0.000001
1.073641	0.259847	0.561944
1.073641	0.561944	0.002608
-0.920286	0.561944	0.654776
-0.920286	0.654776	0.001023
-0.920286	0.654776	0.010351
-0.920286	0.654776	0.019736
-0.920286	0.654776	0.043097
-0.067446	0.654776	0.997728
-0.607166	0.997728	0.831665
-0.607166	0.831665	0.036681
-0.607166	0.831665	0.000277
-0.607166	0.831665	0.000014
0.161443	0.831665	0.987053
0.161443	0.987053	0.553208
0.966674	0.987053	0.626736
0.966674	0.626736	0.000598
0.966674	0.626736	0.000011
0.966674	0.626736	0.000000
0.147099	0.626736	0.989239
-1.267281	0.989239	0.447983
-1.267281	0.447983	0.008273
1.551256	0.447983	0.300233
1.551256	0.300233	0.017853
0.527207	0.300233	0.870251
-0.020447	0.870251	0.999791
0.665151	0.999791	0.801546
1.727348	0.801546	0.224953
0.479598	0.224953	0.891360
0.479598	0.891360	0.000034
0.479598	0.891360	0.001531
0.479598	0.891360	0.000005
0.479598	0.891360	0.038804
0.618915	0.891360	0.825696
0.618915	0.825696	0.000559
0.618915	0.825696	0.041236
-0.415815	0.825696	0.917181
-0.415815	0.917181	0.000059
-0.415815	0.917181	0.015545
-0.415815	0.917181	0.379553
-0.415815	0.917181	0.000232
-0.415815	0.917181	0.025930
-0.415815	0.917181	0.003202
-0.415815	0.917181	0.000999
-0.415815	0.917181	0.196063
0.152287	0.917181	0.988471
0.152287	0.988471	0.000002
1.134220	0.988471	0.525593
1.386151	0.525593	0.382622
1.386151	0.382622	0.000015
1.897183	0.382622	0.165356
1.897183	0.165356	0.009567
1.897183	0.165356	0.000003
-1.794488	0.165356	0.199869
-1.794488	0.199869	0.011848
-1.794488	0.199869	0.000000
-1.794488	0.199869	0.000000
-3.096255	0.199869	0.008284
-3.096255	0.008284	0.000000
-0.631733	0.008284	0.819105
-1.237678	0.819105	0.464904
-1.237678	0.464904	0.126822
-1.237678	0.464904	0.009874
-0.266121	0.464904	0.965209
-0.266121	0.965209	0.002506
-0.266121	0.965209	0.014828
-0.266121	0.965209	0.013859
-0.266121	0.965209	0.436261
-0.266121	0.965209	0.064989
-0.151219	0.965209	0.988631
-0.952483	0.988631	0.635329
-0.952483	0.635329	0.000515
-0.952483	0.635329	0.000000
-0.952483	0.635329	0.000003
-0.952483	0.635329	0.020939
-0.952483	0.635329	0.060180
-1.010620	0.635329	0.600089
-1.010620	0.600089	0.006234
-1.010620	0.600089	0.000007
-1.010620	0.600089	0.186926
-1.010620	0.600089	0.000415
-1.010620	0.600089	0.000000
-1.010620	0.600089	0.000009
-1.010620	0.600089	0.033336
-1.010620	0.600089	0.000000
-1.010620	0.600089	0.197362
-1.010620	0.600089	0.215484
0.130619	0.600089	0.991506
0.130619	0.991506	0.000081
0.130619	0.991506	0.108535
0.130619	0.991506	0.133928
0.130619	0.991506	0.292265
0.228431	0.991506	0.974247
0.228431	0.974247	0.000018
0.228431	0.974247	0.000624
0.228431	0.974247	0.000023
0.228431	0.974247	0.233720
0.228431	0.974247	0.873386
0.228431	0.974247	0.443400
0.228431	0.974247	0.007808
0.228431	0.974247	0.000104
0.256050	0.974247	0.967751
0.256050	0.967751	0.000027
0.623951	0.967751	0.823117
0.623951	0.823117	0.000214
-0.882595	0.823117	0.677404
-0.882595	0.677404	0.000015
-0.396893	0.677404	0.924260
2.259896	0.924260	0.077804
2.259896	0.077804	0.000000
-0.652638	0.077804	0.808182
-0.652638	0.808182	0.502161
-0.652638	0.808182	0.008494
-0.265816	0.808182	0.965288
-0.265816	0.965288	0.021734
-0.265816	0.965288	0.504951
-0.265816	0.965288	0.000109
-0.265816	0.965288	0.000692
-0.265816	0.965288	0.004062
-0.265816	0.965288	0.100603
-0.265816	0.965288	0.019930
-0.265816	0.965288	0.000239
-0.265816	0.965288	0.000175
-0.265816	0.965288	0.005296
-0.265816	0.965288	0.004480
-0.265816	0.965288	0.064573
-0.265816	0.965288	0.000108
1.075320	0.965288	0.560932
0.303659	0.560932	0.954942
-0.751213	0.954942	0.754153
-0.751213	0.754153	0.158520
1.168859	0.754153	0.505041
1.153752	0.505041	0.513979
1.153752	0.513979	0.010749
-2.023072	0.513979	0.129198
-0.810724	0.129198	0.719904
-0.810724	0.719904	0.000364
-0.810724	0.719904	0.000336
-0.810724	0.719904	0.000001
-1.668447	0.719904	0.248613
-1.668447	0.248613	0.026853
-1.668447	0.248613	0.001300
-1.668447	0.248613	0.000000
-0.705435	0.248613	0.779721
-0.705435	0.779721	0.061034
-0.705435	0.779721	0.002035
-0.705435	0.779721	0.000000
0.651265	0.779721	0.808906
0.651265	0.808906	0.004137
0.651265	0.808906	0.257770
0.651265	0.808906	0.000188
0.651265	0.808906	0.000000
0.651265	0.808906	0.001579
0.651265	0.808906	0.000582
0.651265	0.808906	0.000017
0.651265	0.808906	0.022479
1.795862	0.808906	0.199377
-0.433668	0.199377	0.910252
0.721610	0.910252	0.770774
0.721610	0.770774	0.000217
0.721610	0.770774	0.094409
0.721610	0.770774	0.000001
0.721610	0.770774	0.000830
0.721610	0.770774	0.083889
0.721610	0.770774	0.000164
0.721610	0.770774	0.000035
0.721610	0.770774	0.401118
0.721610	0.770774	0.000253
0.341197	0.770774	0.943454
-0.388348	0.943454	0.927366
-0.388348	0.927366	0.000042
-0.388348	0.927366	0.000002
-0.388348	0.927366	0.102960
-2.129887	0.927366	0.103497
1.982025	0.103497	0.140267
-0.304575	0.140267	0.954676
-0.304575	0.954676	0.000009
-0.304575	0.954676	0.017668
-0.304575	0.954676	0.000003
0.071261	0.954676	0.997464
-0.364086	0.997464	0.935869
-0.364086	0.935869	0.000002
-0.364086	0.935869	0.000705
-0.364086	0.935869	0.214736
-0.364086	0.935869	0.000823
-0.412763	0.935869	0.918341
-0.412763	0.918341	0.249247
-0.412763	0.918341	0.290938
-1.698660	0.918341	0.236283
-1.698660	0.236283	0.004936
-1.698660	0.236283	0.009144
-1.698660	0.236283	0.000027
-1.698660	0.236283	0.075393
-1.698660	0.236283	0.060704
-1.698660	0.236283	0.000662
-1.698660	0.236283	0.000005
-1.698660	0.236283	0.002692
-1.698660	0.236283	0.000000
-1.698660	0.236283	0.001075
-1.698660	0.236283	0.000000
1.765343	0.236283	0.210511
1.765343	0.210511	0.010012
1.765343	0.210511	0.002145
1.532640	0.210511	0.308976
1.532640	0.308976	0.002798
1.532640	0.308976	0.000435
1.532640	0.308976	0.120080
0.345317	0.308976	0.942121
0.345317	0.942121	0.025295
0.345317	0.942121	0.000478
0.345317	0.942121	0.400457
0.345317	0.942121	0.000400
0.331736	0.942121	0.946462
0.331736	0.946462	0.005826
0.331736	0.946462	0.168732
-0.460677	0.946462	0.899324
-0.460677	0.899324	0.008010
-2.156438	0.899324	0.097772
-2.156438	0.097772	0.000000
-2.029939	0.097772	0.127412
-1.230811	0.127412	0.468861
-1.230811	0.468861	0.012646
-1.230811	0.468861	0.000245
-1.230811	0.468861	0.016094
-0.200049	0.468861	0.980189
1.113010	0.980189	0.538270
1.113010	0.538270	0.000171
1.113010	0.538270	0.176231
1.113010	0.538270	0.015982
1.113010	0.538270	0.037597
-3.524735	0.538270	0.002005
-3.524735	0.002005	0.000034
-3.524735	0.002005	0.000000
-3.524735	0.002005	0.000000
-0.891446	0.002005	0.672107
-0.891446	0.672107	0.081050
-0.172887	0.672107	0.985166
-0.172887	0.985166	0.019854
-0.172887	0.985166	0.024126
-0.172887	0.985166	0.187135
-0.751061	0.985166	0.754239
-1.038697	0.754239	0.583071
-0.846583	0.583071	0.698827
-0.846583	0.698827	0.422291
-0.846583	0.698827	0.001138
-0.846583	0.698827	0.162691
-1.713462	0.698827	0.230391
-1.713462	0.230391	0.000010
-1.713462	0.230391	0.121863
-1.713462	0.230391	0.000000
-1.713462	0.230391	0.000003
-1.713462	0.230391	0.004689
1.798761	0.230391	0.198340
1.798761	0.198340	0.074715
1.798761	0.198340	0.001118
1.798761	0.198340	0.023344
1.798761	0.198340	0.001217
1.798761	0.198340	0.000000
1.151311	0.198340	0.515428
1.151311	0.515428	0.000007
1.151311	0.515428	0.041988
-0.439467	0.515428	0.907950
-0.439467	0.907950	0.001065
-1.007263	0.907950	0.602125
-1.007263	0.602125	0.000000
-0.548418	0.602125	0.860380
-0.548418	0.860380	0.035925
-0.548418	0.860380	0.069911
-0.548418	0.860380	0.012981
-0.548418	0.860380	0.009316
-0.548418	0.860380	0.137738
-0.548418	0.860380	0.000002
-0.548418	0.860380	0.000204
-0.548418	0.860380	0.000000
1.179388	0.860380	0.498836
0.265206	0.498836	0.965444
0.265206	0.965444	0.000813
0.265206	0.965444	0.531969
0.265206	0.965444	0.002342
0.265206	0.965444	0.027679
0.265206	0.965444	0.007420
0.265206	0.965444	0.027163
-0.751213	0.965444	0.754153
-0.725120	0.754153	0.768819
-0.725120	0.768819	0.022291
-0.725120	0.768819	0.007519
-0.725120	0.768819	0.072814
-0.725120	0.768819	0.317056
-0.012970	0.768819	0.999916
-0.012970	0.999916	0.000030
0.061037	0.999916	0.998139
0.061037	0.998139	0.000035
-0.614185	0.998139	0.828108
-0.614185	0.828108	0.015877
0.143437	0.828108	0.989766
0.143437	0.989766	0.000040
-0.889157	0.989766	0.673478
0.550249	0.673478	0.859515
0.550249	0.859515	0.003973
-1.110111	0.859515	0.540007
-1.110111	0.540007	0.000005
-1.110111	0.540007	0.031020
-1.110111	0.540007	0.032263
-1.110111	0.540007	0.014432
-1.683706	0.540007	0.242335
0.606555	0.242335	0.831973
-0.683309	0.831973	0.791793
-0.683309	0.791793	0.000206
-0.683309	0.791793	0.000052
-1.460463	0.791793	0.344219
1.266213	0.344219	0.448589
1.238289	0.448589	0.464553
1.238289	0.464553	0.034740
1.238289	0.464553	0.201515
1.238289	0.464553	0.000000
1.238289	0.464553	0.000005
1.515244	0.464553	0.317276
0.842463	0.317276	0.701263
0.842463	0.701263	0.002599
0.842463	0.701263	0.001186
0.842463	0.701263	0.063816
0.842463	0.701263	0.131932
0.842463	0.701263	0.000075
1.329997	0.701263	0.412943
1.329997	0.412943	0.000053
1.329997	0.412943	0.008308
1.329997	0.412943	0.128283
1.329997	0.412943	0.116426
1.329997	0.412943	0.000002
-1.133915	0.412943	0.525775
-1.133915	0.525775	0.000004
-1.133915	0.525775	0.000003
-1.133915	0.525775	0.000570
2.310862	0.525775	0.069249
2.310862	0.069249	0.000001
2.310862	0.069249	0.000000
-2.260353	0.069249	0.077723
-2.260353	0.077723	0.000003
-0.320444	0.077723	0.949953
-0.320444	0.949953	0.517965
-0.320444	0.949953	0.038698
-0.320444	0.949953	0.145339
1.272774	0.949953	0.444868
1.272774	0.444868	0.077109
-1.167333	0.444868	0.505942
-0.454878	0.505942	0.901715
0.117496	0.901715	0.993121
-0.424055	0.993121	0.914012
-0.424055	0.914012	0.527504
-0.424055	0.914012	0.002177
-0.280770	0.914012	0.961351
-0.280770	0.961351	0.560379
-0.280770	0.961351	0.000205
-0.747551	0.961351	0.756225
-0.747551	0.756225	0.082081
-0.747551	0.756225	0.117647
-0.747551	0.756225	0.000000
-0.747551	0.756225	0.038533
-0.747551	0.756225	0.041251
-0.747551	0.756225	0.005404
-0.752892	0.756225	0.753201
2.390973	0.753201	0.057362
2.390973	0.057362	0.000002
2.390973	0.057362	0.000072
0.132145	0.057362	0.991307
0.132145	0.991307	0.000003
-1.212043	0.991307	0.479734
-1.212043	0.479734	0.000718
-1.212043	0.479734	0.199213
-0.859096	0.479734	0.691410
-0.859096	0.691410	0.001319
-0.859096	0.691410	0.221473
-0.859096	0.691410	0.000002
-0.859096	0.691410	0.000455
-2.118137	0.691410	0.106113
-1.672720	0.106113	0.246845
-1.647542	0.246845	0.257381
-1.111484	0.257381	0.539184
-2.163305	0.539184	0.096333
-2.163305	0.096333	0.000000
-2.163305	0.096333	0.000120
-0.505081	0.096333	0.880246
0.992920	0.880246	0.610825
0.992920	0.610825	0.000064
0.992920	0.610825	0.001015
0.992920	0.610825	0.000000
0.992920	0.610825	0.082417
0.992920	0.610825	0.000000
0.992920	0.610825	0.319776
0.992920	0.610825	0.101428
0.992920	0.610825	0.113326
0.330821	0.610825	0.946749
0.330821	0.946749	0.002098
0.330821	0.946749	0.131972
0.330821	0.946749	0.040793
0.330821	0.946749	0.031763
0.330821	0.946749	0.003941
0.751518	0.946749	0.753980
0.751518	0.753980	0.000371
0.751518	0.753980	0.000445
0.751518	0.753980	0.000545
-1.821039	0.753980	0.190502
-1.821039	0.190502	0.000000
1.797388	0.190502	0.198831
1.413923	0.198831	0.368031
1.413923	0.368031	0.001136
-0.490890	0.368031	0.886489
-0.490890	0.886489	0.006444
1.063265	0.886489	0.568209
-0.599536	0.568209	0.835503
-0.599536	0.835503	0.000678
-0.599536	0.835503	0.000037
-0.130009	0.835503	0.991584
-0.130009	0.991584	0.002846
-0.182653	0.991584	0.983457
-0.182653	0.983457	0.010437
-0.182653	0.983457	0.000162
-0.182653	0.983457	0.509911
-0.182653	0.983457	0.136529
-0.182653	0.983457	0.146081
-0.182653	0.983457	0.062682
-0.182653	0.983457	0.067557
-1.019929	0.983457	0.594445
-0.514389	0.594445	0.876080
-0.514389	0.876080	0.004532
-0.514389	0.876080	0.000003
-0.514389	0.876080	0.273945
-0.514389	0.876080	0.004344
-0.514389	0.876080	0.000572
-0.514389	0.876080	0.148899
-0.514389	0.876080	0.506663
0.641194	0.876080	0.814187
0.641194	0.814187	0.000431
-0.301981	0.814187	0.955428
-0.301981	0.955428	0.191350
-0.301981	0.955428	0.000030
-0.301981	0.955428	0.000175
-0.716269	0.955428	0.773739
-0.716269	0.773739	0.102592
0.272378	0.773739	0.963585
0.272378	0.963585	0.000026
1.282998	0.963585	0.439094
-2.600330	0.439094	0.034018
-2.600330	0.034018	0.000896
-2.600330	0.034018	0.000000
-2.600330	0.034018	0.000004
-1.933348	0.034018	0.154291
-1.933348	0.154291	0.000027
1.562090	0.154291	0.295212
1.562090	0.295212	0.001445
1.562090	0.295212	0.014406
1.562090	0.295212	0.000000
-0.034181	0.295212	0.999416
-0.034181	0.999416	0.054694
-0.034181	0.999416	0.001241
0.279397	0.999416	0.961721
0.279397	0.961721	0.058693
0.279397	0.961721	0.000906
0.279397	0.961721	0.016909
0.279397	0.961721	0.000936
0.779748	0.961721	0.737858
-0.645009	0.737858	0.812192
-0.645009	0.812192	0.000262
-0.645009	0.812192	0.003641
1.020234	0.812192	0.594260
1.020234	0.594260	0.162691
-0.632496	0.594260	0.818710
-0.556352	0.818710	0.856617
-0.556352	0.856617	0.000000
-0.053255	0.856617	0.998583
-0.053255	0.998583	0.000248
-0.053255	0.998583	0.069054
-1.297647	0.998583	0.430872
-0.847041	0.430872	0.698556
-0.847041	0.698556	0.006698
-0.847041	0.698556	0.004305
-0.847041	0.698556	0.021615
-0.847041	0.698556	0.009390
-0.847041	0.698556	0.011597
-0.847041	0.698556	0.002671
-0.847041	0.698556	0.365811
-0.847041	0.698556	0.000000
1.243629	0.698556	0.461484
1.243629	0.461484	0.013468
1.243629	0.461484	0.094503
1.243629	0.461484	0.174733
1.243629	0.461484	0.000000
1.243629	0.461484	0.096588
1.243629	0.461484	0.000000
1.243629	0.461484	0.000009
-1.050295	0.461484	0.576051
0.665304	0.576051	0.801465
0.665304	0.801465	0.000000
0.665304	0.801465	0.154154
0.665304	0.801465	0.030759
0.665304	0.801465	0.369223
0.665304	0.801465	0.000000
